,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,0.3635,0.10960155108391488,2.0,120.0,0.286,132.0,0.441,,,,
90,set15__Sodium butyrate carbon source,0.2665,0.15061374439273462,2.0,121.0,0.16,133.0,0.373,,,,
91,set15__Oleic acid carbon source,0.08,0.10182337649086284,2.0,122.0,0.008,134.0,0.152,,,,
92,set15__Heptanoic acid carbon source,0.21600000000000003,0.07071067811865477,2.0,123.0,0.166,135.0,0.266,,,,
93,set16__Butanol carbon source,-0.101,0.16546298679765212,2.0,136.0,0.016,137.0,-0.218,,,,
94,"set16__1,3-Butandiol carbon source",-0.026,0.0282842712474619,2.0,138.0,-0.006,139.0,-0.046,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3405,0.07000357133746823,2.0,140.0,-0.291,141.0,-0.39,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1965,0.1831406563273158,2.0,142.0,-0.067,143.0,-0.326,,,,
97,set16__1-Pentanol carbon source,-0.0025000000000000022,0.13364318164425748,2.0,144.0,0.092,145.0,-0.097,,,,
98,set16__Ethanol carbon source,-0.08750000000000001,0.11101576464628797,2.0,146.0,-0.009,147.0,-0.166,,,,
99,set27__Ammonium chloride nitrogen source,-0.5569999999999999,0.09899494936611666,2.0,148.0,-0.627,149.0,-0.487,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10500000000000001,0.03818376618407357,2.0,150.0,0.078,151.0,0.132,,,,
101,set27__Urea nitrogen source,-0.532,0.23900209204105305,2.0,152.0,-0.363,153.0,-0.701,,,,
102,set27__Sodium nitrite nitrogen source,0.20099999999999998,0.11455129855222068,2.0,154.0,0.282,155.0,0.12,,,,
103,set27__Valerolactam nitrogen source,0.1045,0.1576848122046001,2.0,156.0,0.216,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.086,0.19233304448274094,2.0,158.0,-0.05,159.0,0.222,,,,
105,set27__Sodium nitrate nitrogen source,0.006000000000000002,0.04101219330881976,2.0,160.0,-0.023,161.0,0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0695,0.012020815280171309,2.0,162.0,-0.078,163.0,-0.061,,,,
107,set27__Caprolactam nitrogen source,-0.315,0.13152186130069782,2.0,164.0,-0.222,165.0,-0.408,,,,
108,set27__Hydantoin nitrogen source,0.35850000000000004,0.10960155108391484,2.0,166.0,0.436,167.0,0.281,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0699999999999998,0.12445079348883231,2.0,168.0,-0.982,169.0,-1.158,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1655,0.07424621202458749,2.0,170.0,0.218,171.0,0.113,,,,
111,set27__D-Lysine nitrogen source,0.163,0.22061731573020282,2.0,172.0,0.319,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,0.11649999999999999,0.05020458146424487,2.0,174.0,0.152,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,-0.103,0.1117228714274745,2.0,176.0,-0.024,177.0,-0.182,,,,
114,set27__L-Aspartate nitrogen source,0.09999999999999999,0.10889444430272831,2.0,178.0,0.177,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,-0.573,0.07495331880577402,2.0,180.0,-0.626,181.0,-0.52,,,,
116,set27__L-Ornithine nitrogen source,0.0175,0.08555992052357225,2.0,182.0,0.078,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,0.0515,0.1817264427649427,2.0,184.0,0.18,185.0,-0.077,,,,
118,set27__L-Alanine nitrogen source,-0.042499999999999996,0.02899137802864845,2.0,186.0,-0.063,187.0,-0.022,,,,
119,set27__L-Cysteine nitrogen source,0.1835,0.050204581464244884,2.0,188.0,0.148,189.0,0.219,,,,
120,set27__L-Lysine nitrogen source,0.187,0.12445079348883238,2.0,190.0,0.099,191.0,0.275,,,,
121,set27__L-Asparagine nitrogen source,0.0365,0.0007071067811865482,2.0,192.0,0.036,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.036500000000000005,0.08697413408594536,2.0,194.0,0.098,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.0155,0.20152543263816608,2.0,196.0,-0.158,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.4695,0.0007071067811865482,2.0,198.0,0.47,199.0,0.469,,,,
125,set27__L-Valine nitrogen source,0.181,0.06222539674441618,2.0,200.0,0.225,201.0,0.137,,,,
126,set27__L-Histidine nitrogen source,0.1265,0.29486352775479036,2.0,202.0,0.335,203.0,-0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.0030000000000000027,0.09192388155425119,2.0,204.0,-0.062,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.43199999999999994,0.18667619023324852,2.0,206.0,0.3,207.0,0.564,,,,
129,set27__L-Leucine nitrogen source,0.2355,0.2679934700697015,2.0,208.0,0.425,209.0,0.046,,,,
130,set27__L-Threonine nitrogen source,0.366,0.08061017305526641,2.0,210.0,0.309,211.0,0.423,,,,
131,set27__L-Serine nitrogen source,0.143,0.04808326112068523,2.0,212.0,0.109,213.0,0.177,,,,
132,set28__Ethanolamine nitrogen source,0.3,0.07636753236814713,2.0,214.0,0.354,215.0,0.246,,,,
133,set28__Choline chloride nitrogen source,0.113,0.1414213562373095,2.0,216.0,0.013,217.0,0.213,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03249999999999999,0.35850313806157963,2.0,218.0,0.221,219.0,-0.286,,,,
135,set28__Betaine nitrogen source,-0.0975,0.05303300858899107,2.0,220.0,-0.06,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,0.2545,0.25243712088359743,2.0,222.0,0.076,223.0,0.433,,,,
137,set28__Butyrolactam nitrogen source,0.041999999999999996,0.15132085117392116,2.0,224.0,-0.065,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,0.032,0.07919595949289332,2.0,226.0,0.088,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0555,0.19869700551341987,2.0,228.0,0.196,229.0,-0.085,,,,
140,set28__spermidine nitrogen source,0.1655,0.22415284963613558,2.0,230.0,0.324,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1235,0.07848885271170676,2.0,232.0,0.179,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,-0.0815,0.0756604255869606,2.0,234.0,-0.028,235.0,-0.135,,,,
143,set28__Uracil nitrogen source,0.023500000000000007,0.156270598642227,2.0,236.0,-0.087,237.0,0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.19,0.2573868683519033,2.0,238.0,-0.372,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.075,0.10465180361560902,2.0,240.0,-0.001,241.0,-0.149,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.27849999999999997,0.03889087296526011,2.0,242.0,0.306,243.0,0.251,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14100000000000001,0.07212489168102786,2.0,244.0,0.192,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.136,0.3988082245892128,2.0,246.0,0.418,247.0,-0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0325,0.05727564927611035,2.0,248.0,-0.073,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.015000000000000003,0.07212489168102786,2.0,250.0,-0.036,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2545,0.17182694782833105,2.0,252.0,0.376,253.0,0.133,,,,
152,set100__D-Glucose carbon source,-0.40599999999999997,0.14982322917358307,3.0,254.0,-0.319,255.0,-0.579,256.0,-0.32,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05333333333333334,0.10464384039843594,3.0,257.0,0.137,258.0,-0.064,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0020000000000000018,0.1906593821452278,3.0,260.0,0.011,261.0,-0.193,262.0,0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007999999999999998,0.14551632210855248,3.0,263.0,-0.047,264.0,-0.102,265.0,0.173,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05833333333333334,0.23273232120471218,3.0,266.0,0.139,267.0,-0.204,268.0,0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20099999999999998,0.07960527620704547,3.0,269.0,-0.18,270.0,-0.289,271.0,-0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008999999999999996,0.11606463716395272,3.0,272.0,0.06,273.0,-0.143,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.037,0.14047063750122302,3.0,275.0,0.111,276.0,-0.125,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04566666666666666,0.20882608393908392,3.0,278.0,0.204,279.0,-0.191,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.167,0.17567299166348818,3.0,281.0,0.158,282.0,-0.004,283.0,0.347,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.33266666666666667,0.4737439533475159,3.0,284.0,-0.116,285.0,-0.876,286.0,-0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.108,0.06081118318204308,2.0,287.0,0.151,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007999999999999998,0.06409368143584826,3.0,290.0,-0.004,291.0,0.054,292.0,-0.074,,
166,set101__D-Glucose carbon source,-0.21566666666666667,0.11491010979601983,3.0,293.0,-0.338,294.0,-0.11,295.0,-0.199,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3093333333333333,0.14839249756417383,3.0,296.0,0.343,297.0,0.147,298.0,0.438,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01233333333333334,0.19296199971324232,3.0,299.0,-0.206,300.0,0.083,301.0,0.16,,
169,set101__Ferulic acid carbon source,0.161,0.09079647570252934,3.0,302.0,0.089,303.0,0.131,304.0,0.263,,
170,set101__p-Coumaric acid carbon source,0.12233333333333334,0.20260881849843881,3.0,305.0,0.156,306.0,-0.095,307.0,0.306,,
171,set101__10 mM vanillate carbon source,-0.02266666666666667,0.10072900939318988,3.0,308.0,-0.109,309.0,-0.047,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10399999999999998,0.09707213812418061,3.0,311.0,-0.173,312.0,-0.146,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04766666666666667,0.11548737304715756,3.0,314.0,-0.077,315.0,0.069,316.0,0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08466666666666667,0.06975910932153115,3.0,317.0,0.109,318.0,0.006,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03333333333333333,0.042063444144926285,3.0,320.0,0.036,321.0,0.074,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20333333333333334,0.1598165615114195,3.0,323.0,0.154,324.0,0.074,325.0,0.382,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.6323333333333333,0.1435002903597527,3.0,326.0,0.489,327.0,0.632,328.0,0.776,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.8553333333333333,0.21200314463076567,3.0,329.0,0.854,330.0,0.644,331.0,1.068,,
