,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.096,,1.0,43.0,-0.096,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.279,,1.0,44.0,-0.279,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.321,,1.0,45.0,0.321,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.254,,1.0,46.0,0.254,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.388,,1.0,48.0,0.388,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.187,,1.0,50.0,0.187,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.482,,1.0,51.0,0.482,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.566,,1.0,52.0,-0.566,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.304,,1.0,53.0,0.304,,,,,,
39,set10__L-Arginine carbon source,-0.285,,1.0,54.0,-0.285,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.268,,1.0,55.0,-0.268,,,,,,
41,set10__L-Histidine carbon source,-0.19,,1.0,56.0,-0.19,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.119,,1.0,57.0,-0.119,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.098,,1.0,59.0,-0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.169,,1.0,60.0,-0.169,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.866,,1.0,61.0,-0.866,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.077,,1.0,62.0,0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.197,,1.0,63.0,0.197,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.15,,1.0,64.0,-0.15,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.121,,1.0,66.0,0.121,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.159,,1.0,67.0,-0.159,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.102,,1.0,68.0,0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.142,,1.0,69.0,-0.142,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.289,,1.0,71.0,0.289,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.397,,1.0,72.0,0.397,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.014,,1.0,73.0,-0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.148,,1.0,74.0,-0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.202,,1.0,75.0,0.202,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.057,,1.0,76.0,-0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.123,,1.0,77.0,0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.051,,1.0,78.0,-0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.45,,1.0,79.0,0.45,,,,,,
65,set12__Vanillin carbon source,-0.103,0.1428355697996826,2.0,80.0,-0.204,97.0,-0.002,,,,
66,"set12__1,2-Propanediol carbon source",0.06399999999999999,0.3266833329081849,2.0,81.0,-0.167,98.0,0.295,,,,
67,set12__Sodium propionate carbon source,0.014000000000000002,0.03818376618407357,2.0,82.0,-0.013,99.0,0.041,,,,
68,set12__2-methyl-1-butanol carbon source,-0.159,0.13010764773832473,2.0,83.0,-0.067,100.0,-0.251,,,,
69,"set12__1,5-Pentanediol carbon source",0.086,0.028284271247461894,2.0,84.0,0.066,101.0,0.106,,,,
70,"set12__1,4-Butanediol carbon source",-0.138,0.10182337649086284,2.0,85.0,-0.21,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,0.306,0.29981327522309614,2.0,86.0,0.094,103.0,0.518,,,,
72,set12__Protocatechuic Acid carbon source,-0.2685,0.34011836175072935,2.0,87.0,-0.028,89.0,-0.509,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.138,0.12303657992645928,2.0,88.0,-0.051,104.0,-0.225,,,,
74,set12__L-Lysine carbon source,-0.0925,0.14071424945612296,2.0,90.0,0.007,105.0,-0.192,,,,
75,set12__p-Coumaric acid carbon source,-0.1745,0.18031222920256962,2.0,91.0,-0.047,106.0,-0.302,,,,
76,set12__benzoic acid carbon source,-0.2315,0.7276128778409574,2.0,92.0,0.283,107.0,-0.746,,,,
77,set12__Ferulic Acid carbon source,-0.031,0.018384776310850236,2.0,93.0,-0.018,108.0,-0.044,,,,
78,set12__D-Glucose carbon source,0.1035,0.20576807332528535,2.0,94.0,-0.042,109.0,0.249,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.048,0.24183051916579923,2.0,95.0,0.219,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,-0.1235,0.0685893577750951,2.0,96.0,-0.075,111.0,-0.172,,,,
81,set15__Butyl stearate carbon source,0.2605,0.006363961030678933,2.0,112.0,0.256,124.0,0.265,,,,
82,set15__Hexanoic acid carbon source,0.04200000000000001,0.26870057685088805,2.0,113.0,-0.148,125.0,0.232,,,,
83,set15__Decanoic acid carbon source,-0.10250000000000001,0.3981011178080262,2.0,114.0,0.179,126.0,-0.384,,,,
84,set15__Lauric acid carbon source,0.02600000000000001,0.3379970414071697,2.0,115.0,0.265,127.0,-0.213,,,,
85,set15__Valeric acid carbon source,-0.39749999999999996,0.6272037149124676,2.0,116.0,0.046,128.0,-0.841,,,,
86,set15__Octanoic acid carbon source,-0.0955,0.04879036790187178,2.0,117.0,-0.13,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,0.2825,0.096873629022557,2.0,118.0,0.214,130.0,0.351,,,,
88,set15__Tween 20 carbon source,0.0975,0.7940809152724928,2.0,119.0,-0.464,131.0,0.659,,,,
89,set15__Myristic acid carbon source,-0.3025,0.6187184335382291,2.0,120.0,0.135,132.0,-0.74,,,,
90,set15__Sodium butyrate carbon source,-0.28200000000000003,0.33658282784479665,2.0,121.0,-0.52,133.0,-0.044,,,,
91,set15__Oleic acid carbon source,0.1005,0.021920310216782972,2.0,122.0,0.085,134.0,0.116,,,,
92,set15__Heptanoic acid carbon source,0.22999999999999998,0.021213203435596427,2.0,123.0,0.215,135.0,0.245,,,,
93,set16__Butanol carbon source,0.159,0.41577878733769,2.0,136.0,0.453,137.0,-0.135,,,,
94,"set16__1,3-Butandiol carbon source",0.108,0.10040916292848975,2.0,138.0,0.037,139.0,0.179,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1835,0.2354665581351203,2.0,140.0,-0.017,141.0,-0.35,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1125,0.4560838738653232,2.0,142.0,-0.435,143.0,0.21,,,,
97,set16__1-Pentanol carbon source,-0.2645,0.09545941546018392,2.0,144.0,-0.197,145.0,-0.332,,,,
98,set16__Ethanol carbon source,0.038,0.10040916292848977,2.0,146.0,-0.033,147.0,0.109,,,,
99,set27__Ammonium chloride nitrogen source,0.2095,0.14495689014324223,2.0,148.0,0.312,149.0,0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.494,0.048083261120685235,2.0,150.0,0.46,151.0,0.528,,,,
101,set27__Urea nitrogen source,0.1765,0.05444722215136415,2.0,152.0,0.138,153.0,0.215,,,,
102,set27__Sodium nitrite nitrogen source,0.4225,0.009192388155425127,2.0,154.0,0.416,155.0,0.429,,,,
103,set27__Valerolactam nitrogen source,0.095,0.018384776310850233,2.0,156.0,0.108,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0245,0.07990306627407988,2.0,158.0,0.032,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.0705,0.027577164466275353,2.0,160.0,0.09,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10949999999999999,0.05444722215136416,2.0,162.0,0.148,163.0,0.071,,,,
107,set27__Caprolactam nitrogen source,0.20500000000000002,0.008485281374238558,2.0,164.0,0.199,165.0,0.211,,,,
108,set27__Hydantoin nitrogen source,-0.1285,0.5211376977344855,2.0,166.0,-0.497,167.0,0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.358,0.3082985565973347,2.0,168.0,0.14,169.0,0.576,,,,
110,set27__3-aminobutyric acid nitrogen source,0.39649999999999996,0.045961940777125586,2.0,170.0,0.429,171.0,0.364,,,,
111,set27__D-Lysine nitrogen source,0.245,0.2559726547895302,2.0,172.0,0.426,173.0,0.064,,,,
112,set27__D-Alanine nitrogen source,0.3135,0.08697413408594534,2.0,174.0,0.252,175.0,0.375,,,,
113,set27__L-Arginine nitrogen source,0.0875,0.04030508652763321,2.0,176.0,0.116,177.0,0.059,,,,
114,set27__L-Aspartate nitrogen source,0.22000000000000003,0.4369919907732864,2.0,178.0,-0.089,179.0,0.529,,,,
115,set27__Beta-alanine nitrogen source,-0.0585,0.22980970388562796,2.0,180.0,0.104,181.0,-0.221,,,,
116,set27__L-Ornithine nitrogen source,0.2235,0.006363961030678933,2.0,182.0,0.219,183.0,0.228,,,,
117,set27__L-Glutamine nitrogen source,0.354,0.10606601717798211,2.0,184.0,0.279,185.0,0.429,,,,
118,set27__L-Alanine nitrogen source,0.357,0.09050966799187808,2.0,186.0,0.421,187.0,0.293,,,,
119,set27__L-Cysteine nitrogen source,0.1865,0.22273863607376246,2.0,188.0,0.029,189.0,0.344,,,,
120,set27__L-Lysine nitrogen source,0.2065,0.13505739520663057,2.0,190.0,0.302,191.0,0.111,,,,
121,set27__L-Asparagine nitrogen source,0.2975,0.13505739520663057,2.0,192.0,0.393,193.0,0.202,,,,
122,set27__L-Proline nitrogen source,0.27949999999999997,0.1364716087690037,2.0,194.0,0.183,195.0,0.376,,,,
123,set27__Glycine nitrogen source,0.0665,0.22980970388562796,2.0,196.0,-0.096,197.0,0.229,,,,
124,set27__L-Methionine nitrogen source,0.2855,0.2142533546995239,2.0,198.0,0.437,199.0,0.134,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.0007071067811865482,2.0,200.0,-0.048,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,0.15000000000000002,0.015556349186104039,2.0,202.0,0.139,203.0,0.161,,,,
127,set27__L-Phenylalanine nitrogen source,0.1755,0.34577521600022176,2.0,204.0,-0.069,205.0,0.42,,,,
128,set27__L-Isoleucine nitrogen source,0.0010000000000000009,0.13152186130069785,2.0,206.0,-0.092,207.0,0.094,,,,
129,set27__L-Leucine nitrogen source,0.2405,0.17748380207782344,2.0,208.0,0.115,209.0,0.366,,,,
130,set27__L-Threonine nitrogen source,0.526,0.08485281374238567,2.0,210.0,0.586,211.0,0.466,,,,
131,set27__L-Serine nitrogen source,0.164,0.1965756851698602,2.0,212.0,0.303,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.134,0.19940411229460642,2.0,214.0,-0.275,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,-0.096,0.20788939366884496,2.0,216.0,0.051,217.0,-0.243,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.121,0.35779603128039306,2.0,218.0,0.132,219.0,-0.374,,,,
135,set28__Betaine nitrogen source,-0.0995,0.29486352775479036,2.0,220.0,0.109,221.0,-0.308,,,,
136,set28__Nicotinic Acid nitrogen source,-0.138,0.004242640687119269,2.0,222.0,-0.141,223.0,-0.135,,,,
137,set28__Butyrolactam nitrogen source,-0.016,0.11172287142747452,2.0,224.0,0.063,225.0,-0.095,,,,
138,set28__Cytosine nitrogen source,-0.064,0.15839191898578664,2.0,226.0,0.048,227.0,-0.176,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.096,0.03535533905932738,2.0,228.0,0.121,229.0,0.071,,,,
140,set28__spermidine nitrogen source,-0.015000000000000003,0.07495331880577405,2.0,230.0,-0.068,231.0,0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.23700000000000002,0.29981327522309614,2.0,232.0,-0.025,233.0,-0.449,,,,
142,set28__Cadaverine nitrogen source,0.2605,0.09545941546018392,2.0,234.0,0.193,235.0,0.328,,,,
143,set28__Uracil nitrogen source,-0.4515,0.36133156518632575,2.0,236.0,-0.196,237.0,-0.707,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.108,0.004242640687119289,2.0,238.0,-0.111,239.0,-0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.184,0.0028284271247461927,2.0,240.0,-0.186,241.0,-0.182,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0695,0.29486352775479036,2.0,242.0,-0.278,243.0,0.139,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1245,0.36698841943581817,2.0,244.0,-0.384,245.0,0.135,,,,
148,set29__Propandiamine nitrogen source,0.15800000000000003,0.8966113985445423,2.0,246.0,0.792,247.0,-0.476,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0645,0.5975052301026326,2.0,248.0,-0.487,249.0,0.358,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2685,0.3259762261269984,2.0,250.0,-0.038,251.0,-0.499,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3735,0.16758430714121175,2.0,252.0,0.255,253.0,0.492,,,,
152,set100__D-Glucose carbon source,0.13366666666666668,0.11184066046538413,3.0,254.0,0.012,255.0,0.157,256.0,0.232,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06166666666666667,0.16625682943366066,3.0,257.0,-0.099,258.0,0.233,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.073,0.11021796586763884,3.0,260.0,-0.033,261.0,0.187,262.0,0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059,0.052201532544552745,3.0,263.0,0.119,264.0,0.034,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.002333333333333333,0.04318950489798804,3.0,266.0,-0.043,267.0,-0.007,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.00866666666666667,0.1709571096308467,3.0,269.0,-0.201,270.0,0.126,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036333333333333336,0.09602777376016448,3.0,272.0,-0.131,273.0,-0.039,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02733333333333333,0.11403654385035235,3.0,275.0,-0.159,276.0,0.037,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034,0.09968450230602549,3.0,278.0,-0.078,279.0,0.113,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023000000000000003,0.1351258672497609,3.0,281.0,-0.132,282.0,0.116,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04933333333333334,0.11359724175055193,3.0,284.0,-0.079,285.0,0.09,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.030500000000000003,0.09687362902255703,2.0,287.0,-0.038,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.257,,1.0,288.0,0.257,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08900000000000001,0.09042123644365853,3.0,290.0,-0.015,291.0,0.149,292.0,0.133,,
166,set101__D-Glucose carbon source,-0.030333333333333334,0.13850752085476561,3.0,293.0,0.129,294.0,-0.098,295.0,-0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.47300000000000003,0.17297109585130113,3.0,296.0,-0.346,297.0,-0.67,298.0,-0.403,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01366666666666666,0.13221699336066198,3.0,299.0,0.089,300.0,0.091,301.0,-0.139,,
169,set101__Ferulic acid carbon source,-0.13033333333333333,0.15853180543138126,3.0,302.0,0.03,303.0,-0.134,304.0,-0.287,,
170,set101__p-Coumaric acid carbon source,0.0023333333333333353,0.16384850726611255,3.0,305.0,0.188,306.0,-0.122,307.0,-0.059,,
171,set101__10 mM vanillate carbon source,-0.13466666666666668,0.03189566323708183,3.0,308.0,-0.126,309.0,-0.108,310.0,-0.17,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16266666666666665,0.14929612631724018,3.0,311.0,-0.026,312.0,-0.14,313.0,-0.322,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04566666666666666,0.23627173621348221,3.0,314.0,0.3,315.0,0.004,316.0,-0.167,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07733333333333334,0.2147890437925858,3.0,317.0,0.075,318.0,0.016,319.0,-0.323,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01,0.13332291625973383,3.0,320.0,0.095,321.0,0.035,322.0,-0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055,0.09127978965795222,3.0,323.0,0.027,324.0,0.157,325.0,-0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09366666666666668,0.19515720159228903,3.0,326.0,0.037,327.0,0.0,328.0,-0.318,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010666666666666666,0.0502128801537348,3.0,329.0,0.032,330.0,-0.066,331.0,0.002,,
