k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0447005270678134,,,
35,fModule_36,False,0.0283282606795961,,,
43,fModule_44,False,0.0273169242293022,,,
82,fModule_83,False,-0.0226868278093521,,,
62,fModule_63,False,0.0219829228315339,,,
81,fModule_82,False,-0.0189167276750891,,,
58,fModule_59,False,-0.0163910400895908,,,
28,fModule_29,False,0.0151303954914554,,,
40,fModule_41,False,-0.0151140256845664,,,
42,fModule_43,False,-0.0143851400517984,PhhR,,
34,fModule_35,False,-0.0138899370567126,,,
0,fModule_1,False,0.0136249230024619,,,
36,fModule_37,False,0.0133973821667098,,,
78,fModule_79,False,-0.0130483356144802,,,
48,fModule_49,False,0.0125060992007962,,,
68,fModule_69,False,-0.012180649013144,,,
19,fModule_20,False,-0.0120948329326453,,,
16,fModule_17,False,0.0114815974514605,PedR1,,
57,fModule_58,False,-0.011437045193195,PrpR,,
76,fModule_77,False,0.0113671431640565,PsrA,,
50,fModule_51,False,0.0112312069306265,,,
27,fModule_28,False,-0.0111590063230361,VanR,,
18,fModule_19,False,-0.0105347731368601,,,
30,fModule_31,False,0.0104716582484625,,,
66,fModule_67,False,-0.0103908400493928,,,
39,fModule_40,False,-0.0101246919130765,,,
61,fModule_62,False,-0.0100365996440814,PP_3603,,
7,fModule_8,False,0.0100259234294048,GltR-II,,
75,fModule_76,False,0.0097532406485144,,,
80,fModule_81,False,-0.0097250362330181,,,
23,fModule_24,False,-0.0096802943811546,,,
53,fModule_54,False,-0.0091584630856962,,,
47,fModule_48,False,0.0083656666548668,,,
14,fModule_15,False,-0.0081611908868889,,,
37,fModule_38,False,0.0079696785372124,,,
64,fModule_65,False,0.007922680459451,DctD-II,,
4,fModule_5,False,0.0076899165530285,BenR,,
8,fModule_9,False,-0.0074481665699701,,,
56,fModule_57,False,-0.0072068716288598,,,
21,fModule_22,False,-0.0071758717017604,,,
73,fModule_74,False,0.006575631272991,,,
15,fModule_16,False,0.0065730055250112,PcaR,,
10,fModule_11,False,-0.0061457228425279,PrpR,,
1,fModule_2,False,0.0057830657467526,,,
32,fModule_33,False,0.0056228117032027,BirA,,
52,fModule_53,False,-0.0055318260996246,PP_5350,,
59,fModule_60,False,-0.004707545176822,,,
46,fModule_47,False,0.00445622808098,,,
77,fModule_78,False,0.0043688792260463,,,
13,fModule_14,False,-0.004199170656213,PP_3359,,
60,fModule_61,False,-0.0040370014492944,,,
17,fModule_18,False,0.0039358033022268,,,
65,fModule_66,False,0.0038995028755622,,,
22,fModule_23,False,0.0036068762014217,,,
69,fModule_70,False,-0.0035376870234863,,,
44,fModule_45,False,0.0034961385442501,,,
20,fModule_21,False,-0.0031554286642188,,,
24,fModule_25,False,-0.0030155903304826,PrpR,,
74,fModule_75,False,0.0029116624586745,,,
6,fModule_7,False,0.0029047744161474,GbdR,,
2,fModule_3,False,0.0027312630144658,,,
70,fModule_71,False,0.0026087838787121,,,
33,fModule_34,False,-0.0025271401348051,,,
5,fModule_6,False,0.0023622326868376,GcsR,,
67,fModule_68,False,0.0021860732385645,,,
26,fModule_27,False,-0.0021649174604503,,,
54,fModule_55,False,-0.00216007639403,,,
55,fModule_56,False,-0.0021343001343747,PydR,,
72,fModule_73,False,-0.0018734339411627,RpoD,,
31,fModule_32,False,0.0018457199749343,,,
71,fModule_72,False,0.0017854228033784,,,
51,fModule_52,False,-0.0016661272191677,FleQ,,
63,fModule_64,False,-0.0016422924862187,,,
25,fModule_26,False,0.001487725741501,,,
3,fModule_4,False,-0.0011305443434962,,,
9,fModule_10,False,0.0008130737670617,,,
49,fModule_50,False,0.0008061368037438,PP_2046,,
83,fModule_84,False,-0.0007673153575681,,,
29,fModule_30,False,0.0005631056764474,HutC,,
41,fModule_42,False,0.0005120669386689,,,
12,fModule_13,False,0.0005043464355794,ModR,,
45,fModule_46,False,-0.000455981044169,,,
79,fModule_80,False,-0.000411821540032,,,
11,fModule_12,False,-0.0001325929065611,BirA,,
