k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0167319730647523,GcsR,,
69,fModule_70,False,-0.0167071088728497,,,
44,fModule_45,False,0.016412007779072,,,
42,fModule_43,False,-0.0159870343793635,PhhR,,
82,fModule_83,False,0.0151103163077951,,,
80,fModule_81,False,0.0140948302266741,,,
77,fModule_78,False,-0.0122372577435007,,,
0,fModule_1,False,0.0117306536818712,,,
74,fModule_75,False,0.0116109665226448,,,
56,fModule_57,False,-0.0113100884826404,,,
79,fModule_80,False,-0.0112411973960174,,,
29,fModule_30,False,-0.0106400014121484,HutC,,
48,fModule_49,False,0.0105640767464912,,,
14,fModule_15,False,-0.0103741914720398,,,
26,fModule_27,False,0.009922497415778,,,
50,fModule_51,False,0.0092998305423326,,,
53,fModule_54,False,-0.0088793782892411,,,
41,fModule_42,False,-0.008335203987329,,,
62,fModule_63,False,0.0081123714234812,,,
60,fModule_61,False,-0.0075588320869744,,,
45,fModule_46,False,-0.007371851278956,,,
36,fModule_37,False,0.007358665544867,,,
9,fModule_10,False,-0.0073514322915143,,,
68,fModule_69,False,0.0071190421187775,,,
12,fModule_13,False,-0.0070726964435073,ModR,,
81,fModule_82,False,0.0068892912547124,,,
63,fModule_64,False,-0.0067609520362775,,,
58,fModule_59,False,0.0067386531956568,,,
21,fModule_22,False,0.0067267080415712,,,
37,fModule_38,False,0.0062644299231835,,,
28,fModule_29,False,0.0062151024280353,,,
71,fModule_72,False,-0.0062053638906675,,,
75,fModule_76,False,-0.0061742683699095,,,
59,fModule_60,False,0.0059972078425811,,,
23,fModule_24,False,0.0058192622670046,,,
32,fModule_33,False,0.0058015231862885,BirA,,
13,fModule_14,False,0.005727721237591,PP_3359,,
2,fModule_3,False,0.0056751604510306,,,
52,fModule_53,False,-0.0054709366488004,PP_5350,,
51,fModule_52,False,0.0052211159389218,FleQ,,
47,fModule_48,False,-0.0050282995570741,,,
55,fModule_56,False,-0.004926621469427,PydR,,
54,fModule_55,False,0.0049028360456928,,,
72,fModule_73,False,0.0048044387999787,RpoD,,
30,fModule_31,False,0.0046279540867616,,,
73,fModule_74,False,0.0045026137389873,,,
65,fModule_66,False,-0.0041946687147115,,,
64,fModule_65,False,-0.0037633066230185,DctD-II,,
15,fModule_16,False,0.0033013769148838,PcaR,,
38,fModule_39,False,-0.0032480661426895,,,
10,fModule_11,False,0.0031034579434424,PrpR,,
27,fModule_28,False,0.0030834679839756,VanR,,
1,fModule_2,False,0.0030632679168491,,,
16,fModule_17,False,-0.0029620161324059,PedR1,,
20,fModule_21,False,-0.0028455449423761,,,
17,fModule_18,False,0.00274850055656,,,
61,fModule_62,False,0.0026217501155161,PP_3603,,
24,fModule_25,False,-0.0024984640009909,PrpR,,
19,fModule_20,False,0.0022936322037627,,,
8,fModule_9,False,-0.0021167680865649,,,
70,fModule_71,False,-0.0020877631265282,,,
67,fModule_68,False,-0.0020263357266046,,,
57,fModule_58,False,-0.001889813594259,PrpR,,
83,fModule_84,False,0.0017053882805981,,,
25,fModule_26,False,0.0015722539423534,,,
43,fModule_44,False,0.0015475173905903,,,
7,fModule_8,False,-0.0013777167937721,GltR-II,,
11,fModule_12,False,-0.0011830695801194,BirA,,
18,fModule_19,False,0.0010770237775542,,,
6,fModule_7,False,-0.0010524585668552,GbdR,,
40,fModule_41,False,0.0009196829633121,,,
66,fModule_67,False,0.0008271245569348,,,
46,fModule_47,False,0.0007939325670519,,,
22,fModule_23,False,0.0007851352253176,,,
35,fModule_36,False,0.0007413608261935,,,
3,fModule_4,False,-0.0005343561494664,,,
31,fModule_32,False,0.0005274736955795,,,
39,fModule_40,False,-0.0004317403104309,,,
78,fModule_79,False,0.0003789696432786,,,
76,fModule_77,False,0.0002992467013691,PsrA,,
4,fModule_5,False,-0.0002539009446785,BenR,,
49,fModule_50,False,-0.0002447644746708,PP_2046,,
33,fModule_34,False,-0.0001773604500771,,,
34,fModule_35,False,4.859506605851842e-05,,,
