k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0432221962313299,DctD-II,,
45,fModule_46,False,0.0083686550226326,,,
21,fModule_22,False,-0.0072307152510596,,,
65,fModule_66,False,-0.0069568040467358,,,
40,fModule_41,False,-0.0068962980804907,,,
3,fModule_4,False,-0.0068825636732305,,,
60,fModule_61,False,0.0067717642696198,,,
59,fModule_60,False,0.0067000189192443,,,
44,fModule_45,False,0.0064088853975266,,,
39,fModule_40,False,-0.0062402127516321,,,
35,fModule_36,False,-0.0061138841467854,,,
77,fModule_78,False,-0.0056121283182279,,,
56,fModule_57,False,-0.0055959736802229,,,
37,fModule_38,False,-0.0053502176185408,,,
58,fModule_59,False,-0.005123443295295,,,
78,fModule_79,False,0.0049909567004625,,,
42,fModule_43,False,-0.0047516151232612,PhhR,,
32,fModule_33,False,0.0046816074984705,BirA,,
48,fModule_49,False,0.0046508636626811,,,
73,fModule_74,False,-0.0045310984242061,,,
61,fModule_62,False,0.0043060262777066,PP_3603,,
23,fModule_24,False,0.0042676644666209,,,
1,fModule_2,False,0.004117116342565,,,
18,fModule_19,False,0.0040639203235883,,,
36,fModule_37,False,-0.0040436808485389,,,
50,fModule_51,False,0.0039923219801566,,,
71,fModule_72,False,0.0038691347881919,,,
41,fModule_42,False,-0.0036378013481522,,,
80,fModule_81,False,0.0036363807103006,,,
26,fModule_27,False,-0.0035990328486599,,,
83,fModule_84,False,0.0035398073107392,,,
24,fModule_25,False,-0.0034641918130289,PrpR,,
0,fModule_1,False,0.0034432761670189,,,
69,fModule_70,False,0.0032175100280544,,,
14,fModule_15,False,0.0031105394554407,,,
55,fModule_56,False,0.0031067210511532,PydR,,
8,fModule_9,False,0.0030189619611319,,,
33,fModule_34,False,0.0029648240022545,,,
5,fModule_6,False,0.0029317545919725,GcsR,,
9,fModule_10,False,0.0028649017670998,,,
29,fModule_30,False,-0.0027336302256771,HutC,,
68,fModule_69,False,0.0026437421019674,,,
2,fModule_3,False,-0.0025743835878362,,,
17,fModule_18,False,-0.002571497918212,,,
11,fModule_12,False,0.0025439774711999,BirA,,
67,fModule_68,False,0.0024729200908612,,,
49,fModule_50,False,0.0024499307496583,PP_2046,,
52,fModule_53,False,-0.0023987418184022,PP_5350,,
57,fModule_58,False,-0.0021495354850139,PrpR,,
46,fModule_47,False,-0.0020990918619318,,,
47,fModule_48,False,-0.0020698806963182,,,
27,fModule_28,False,-0.0020486869957427,VanR,,
43,fModule_44,False,-0.002027012772114,,,
53,fModule_54,False,-0.0018646185149509,,,
66,fModule_67,False,-0.0017968314906303,,,
76,fModule_77,False,0.0016845968963705,PsrA,,
81,fModule_82,False,0.0016712459184783,,,
75,fModule_76,False,0.0016495410161889,,,
22,fModule_23,False,-0.0015094943580807,,,
31,fModule_32,False,0.0015044708457654,,,
10,fModule_11,False,-0.0014043333366891,PrpR,,
82,fModule_83,False,-0.0013343993758293,,,
72,fModule_73,False,0.0013093682049287,RpoD,,
15,fModule_16,False,0.0013012702511867,PcaR,,
25,fModule_26,False,0.0012858382559348,,,
20,fModule_21,False,-0.0011969345680081,,,
79,fModule_80,False,0.0011406592212048,,,
34,fModule_35,False,-0.0010740529181634,,,
74,fModule_75,False,0.0010222296479909,,,
16,fModule_17,False,0.0009960368814812,PedR1,,
4,fModule_5,False,-0.0007116394592552,BenR,,
54,fModule_55,False,0.000681010660131,,,
62,fModule_63,False,-0.0006683271315133,,,
6,fModule_7,False,-0.0006644547999702,GbdR,,
70,fModule_71,False,-0.0006211023854383,,,
12,fModule_13,False,0.0005640547896888,ModR,,
19,fModule_20,False,0.0005617281030069,,,
38,fModule_39,False,-0.0005604979511451,,,
63,fModule_64,False,0.000543630687314,,,
7,fModule_8,False,0.0003797388222203,GltR-II,,
28,fModule_29,False,0.0003239395951329,,,
13,fModule_14,False,0.0002612388270014,PP_3359,,
51,fModule_52,False,-0.0002513824415139,FleQ,,
30,fModule_31,False,-3.748455647297144e-05,,,
