k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0132948491204854,,,
79,fModule_80,False,-0.0132303208481898,,,
41,fModule_42,False,-0.0102967759786076,,,
62,fModule_63,False,-0.0096218680810654,,,
0,fModule_1,False,-0.0094747334369921,,,
47,fModule_48,False,-0.009325039451277,,,
63,fModule_64,False,0.0091340772873894,,,
70,fModule_71,False,-0.0084941528823344,,,
10,fModule_11,False,-0.0082293264457172,PrpR,,
1,fModule_2,False,-0.007357832618901,,,
59,fModule_60,False,-0.0070886434986873,,,
76,fModule_77,False,0.0069561699267345,PsrA,,
24,fModule_25,False,0.0068483043021176,PrpR,,
19,fModule_20,False,0.0066248970310233,,,
2,fModule_3,False,-0.0060396942610815,,,
27,fModule_28,False,0.0056979280475558,VanR,,
22,fModule_23,False,-0.0056280380024213,,,
65,fModule_66,False,0.0053663198331483,,,
57,fModule_58,False,0.0052858777103184,PrpR,,
75,fModule_76,False,0.0046335756131206,,,
35,fModule_36,False,0.0045795841164194,,,
18,fModule_19,False,0.0045556723779907,,,
29,fModule_30,False,0.0041444926633386,HutC,,
69,fModule_70,False,0.0040432949773134,,,
66,fModule_67,False,0.0039458684775797,,,
30,fModule_31,False,0.0038348894274045,,,
53,fModule_54,False,-0.0037567503212033,,,
60,fModule_61,False,0.0037302563280246,,,
4,fModule_5,False,0.0037185062624844,BenR,,
50,fModule_51,False,0.0036437706976019,,,
46,fModule_47,False,-0.0036257604140218,,,
15,fModule_16,False,-0.0035087577868157,PcaR,,
83,fModule_84,False,0.003484983449131,,,
71,fModule_72,False,-0.0034602557843001,,,
11,fModule_12,False,-0.0034138602836507,BirA,,
7,fModule_8,False,0.0032910251911748,GltR-II,,
3,fModule_4,False,-0.0032724188192476,,,
32,fModule_33,False,0.0031462101637513,BirA,,
68,fModule_69,False,-0.0031313359808272,,,
16,fModule_17,False,-0.002990823063597,PedR1,,
48,fModule_49,False,0.0029655393470973,,,
82,fModule_83,False,-0.0029399624581932,,,
17,fModule_18,False,-0.0029057682799888,,,
34,fModule_35,False,0.0028840858476394,,,
64,fModule_65,False,-0.0024540942025962,DctD-II,,
42,fModule_43,False,0.0023717823670944,PhhR,,
78,fModule_79,False,0.0023349641226536,,,
49,fModule_50,False,-0.0022097968565818,PP_2046,,
45,fModule_46,False,0.0021582584152325,,,
74,fModule_75,False,-0.0021522998657967,,,
12,fModule_13,False,0.0021174561800935,ModR,,
39,fModule_40,False,-0.0020141575405386,,,
40,fModule_41,False,-0.0019349934897241,,,
51,fModule_52,False,-0.0019263346651803,FleQ,,
43,fModule_44,False,-0.0018929302518277,,,
72,fModule_73,False,-0.0018898608529534,RpoD,,
52,fModule_53,False,-0.0018693823548634,PP_5350,,
58,fModule_59,False,-0.0018361556894942,,,
37,fModule_38,False,0.0018103993388099,,,
33,fModule_34,False,0.0017833126491304,,,
73,fModule_74,False,0.0016110347119151,,,
61,fModule_62,False,-0.0015793928545756,PP_3603,,
44,fModule_45,False,-0.0015394371597716,,,
6,fModule_7,False,0.0014676238618939,GbdR,,
54,fModule_55,False,-0.0014605166839089,,,
26,fModule_27,False,0.0011982861012115,,,
31,fModule_32,False,-0.0011685007720634,,,
14,fModule_15,False,0.0010980939092216,,,
8,fModule_9,False,0.0010778838355665,,,
13,fModule_14,False,-0.0010319677179853,PP_3359,,
25,fModule_26,False,0.0009965666640821,,,
36,fModule_37,False,0.0009841082853313,,,
21,fModule_22,False,-0.0009442720221457,,,
20,fModule_21,False,-0.0008184083721026,,,
38,fModule_39,False,-0.0006710055444979,,,
80,fModule_81,False,-0.0006413935675736,,,
67,fModule_68,False,-0.0006354611700028,,,
56,fModule_57,False,-0.000399194290368,,,
28,fModule_29,False,-0.0003696986434654,,,
23,fModule_24,False,0.0003338203834621,,,
9,fModule_10,False,-0.0002129616261662,,,
55,fModule_56,False,0.0001563829111002,PydR,,
5,fModule_6,False,6.878708878094515e-05,GcsR,,
81,fModule_82,False,-5.862699168025762e-05,,,
