k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0231595650452004,,,
35,fModule_36,False,-0.0224249016818453,,,
7,fModule_8,False,0.0181558059754272,GltR-II,,
42,fModule_43,False,-0.0174362410515242,PhhR,,
83,fModule_84,False,0.017204745806827,,,
70,fModule_71,False,0.0168253455905718,,,
56,fModule_57,False,-0.0162340950860982,,,
60,fModule_61,False,0.015728616793375,,,
62,fModule_63,False,0.0155106023262089,,,
37,fModule_38,False,0.0137890593941358,,,
74,fModule_75,False,0.0136861345782196,,,
80,fModule_81,False,0.0135440236844816,,,
28,fModule_29,False,0.0135025893658598,,,
18,fModule_19,False,0.0133796085263895,,,
53,fModule_54,False,0.0131129968338098,,,
26,fModule_27,False,-0.0120561493248051,,,
58,fModule_59,False,-0.0117397402523996,,,
46,fModule_47,False,0.0116135929694835,,,
16,fModule_17,False,-0.0109615289669138,PedR1,,
47,fModule_48,False,-0.0107751319421789,,,
81,fModule_82,False,-0.010517118513789,,,
76,fModule_77,False,0.0104706735730383,PsrA,,
51,fModule_52,False,-0.0103178155654389,FleQ,,
52,fModule_53,False,0.0101921383966528,PP_5350,,
39,fModule_40,False,-0.0099091866578475,,,
19,fModule_20,False,-0.009357750512058,,,
29,fModule_30,False,-0.0090830549504649,HutC,,
27,fModule_28,False,-0.0090720964860009,VanR,,
72,fModule_73,False,-0.0090616097168489,RpoD,,
10,fModule_11,False,-0.0088867882369379,PrpR,,
65,fModule_66,False,-0.0081170433264781,,,
54,fModule_55,False,0.0081091991719489,,,
6,fModule_7,False,-0.0076499253563901,GbdR,,
68,fModule_69,False,0.0073442753171711,,,
21,fModule_22,False,-0.0072711103681952,,,
41,fModule_42,False,-0.0072477025289176,,,
22,fModule_23,False,-0.0071398716937407,,,
45,fModule_46,False,0.007086538879012,,,
79,fModule_80,False,0.0067594465822422,,,
38,fModule_39,False,-0.0065227641987438,,,
1,fModule_2,False,0.0061565965569411,,,
43,fModule_44,False,-0.0061199038532105,,,
30,fModule_31,False,-0.0059578170558695,,,
14,fModule_15,False,0.0055727166285559,,,
20,fModule_21,False,-0.0055429597998353,,,
49,fModule_50,False,-0.0048300076749638,PP_2046,,
5,fModule_6,False,-0.0046393620349684,GcsR,,
36,fModule_37,False,-0.0045411588990286,,,
15,fModule_16,False,-0.0044820557656711,PcaR,,
63,fModule_64,False,-0.0044564141304084,,,
75,fModule_76,False,-0.0041765135000942,,,
73,fModule_74,False,0.004068879671076,,,
77,fModule_78,False,-0.0039993462642085,,,
78,fModule_79,False,-0.0039881198161361,,,
71,fModule_72,False,0.0039768949425015,,,
50,fModule_51,False,-0.0038301119836233,,,
82,fModule_83,False,-0.0033694206815338,,,
34,fModule_35,False,0.0028726700650119,,,
0,fModule_1,False,-0.0027213055437488,,,
57,fModule_58,False,-0.0025810876035268,PrpR,,
12,fModule_13,False,0.002245347652471,ModR,,
64,fModule_65,False,-0.0022277267722718,DctD-II,,
17,fModule_18,False,-0.0018804937686224,,,
33,fModule_34,False,-0.0017473285945823,,,
48,fModule_49,False,0.0017201190681279,,,
25,fModule_26,False,0.0015948165518353,,,
66,fModule_67,False,-0.0015529637493028,,,
69,fModule_70,False,-0.0015075763694014,,,
2,fModule_3,False,-0.0014788452514381,,,
4,fModule_5,False,0.0013828545099854,BenR,,
8,fModule_9,False,0.0013415081973403,,,
13,fModule_14,False,0.0010914869494353,PP_3359,,
40,fModule_41,False,-0.0010099745409925,,,
31,fModule_32,False,-0.0008744264523828,,,
24,fModule_25,False,-0.0007237983756895,PrpR,,
61,fModule_62,False,-0.0006841829094051,PP_3603,,
3,fModule_4,False,-0.0006645696685893,,,
55,fModule_56,False,-0.0003048047489249,PydR,,
9,fModule_10,False,0.0003031126970611,,,
23,fModule_24,False,-0.000279477529271,,,
44,fModule_45,False,0.0002459892094237,,,
11,fModule_12,False,0.0001861247911394,BirA,,
67,fModule_68,False,0.0001492152900374,,,
32,fModule_33,False,-2.672914422624527e-05,BirA,,
