,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.214,,1.0,40.0,0.214,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.214,,1.0,41.0,-0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.121,,1.0,42.0,0.121,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.103,,1.0,43.0,0.103,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.19,,1.0,44.0,-0.19,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.179,,1.0,45.0,0.179,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.301,,1.0,46.0,0.301,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,48.0,0.148,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.253,,1.0,50.0,0.253,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.504,,1.0,51.0,-0.504,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.221,,1.0,52.0,-0.221,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.007,,1.0,53.0,-0.007,,,,,,
39,set10__L-Arginine carbon source,0.187,,1.0,54.0,0.187,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.612,,1.0,55.0,0.612,,,,,,
41,set10__L-Histidine carbon source,-0.092,,1.0,56.0,-0.092,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.283,,1.0,57.0,0.283,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.108,,1.0,58.0,0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.033,,1.0,59.0,0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.134,,1.0,60.0,-0.134,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.39,,1.0,61.0,0.39,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.137,,1.0,62.0,0.137,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.33,,1.0,63.0,0.33,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.006,,1.0,64.0,0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.093,,1.0,65.0,0.093,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.147,,1.0,66.0,0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.307,,1.0,67.0,0.307,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.127,,1.0,68.0,-0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.245,,1.0,69.0,0.245,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.056,,1.0,70.0,-0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.04,,1.0,71.0,-0.04,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.136,,1.0,72.0,0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.346,,1.0,74.0,0.346,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.202,,1.0,75.0,0.202,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.189,,1.0,76.0,-0.189,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.416,,1.0,77.0,0.416,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,0.193,,1.0,79.0,0.193,,,,,,
65,set12__Vanillin carbon source,0.1905,0.34011836175072935,2.0,80.0,-0.05,97.0,0.431,,,,
66,"set12__1,2-Propanediol carbon source",0.114,0.18809040379562167,2.0,81.0,0.247,98.0,-0.019,,,,
67,set12__Sodium propionate carbon source,0.259,0.20930360723121808,2.0,82.0,0.407,99.0,0.111,,,,
68,set12__2-methyl-1-butanol carbon source,0.3545,0.3754737008100567,2.0,83.0,0.62,100.0,0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.010999999999999996,0.20223253941935262,2.0,84.0,-0.132,101.0,0.154,,,,
70,"set12__1,4-Butanediol carbon source",-0.08750000000000001,0.04171930009000631,2.0,85.0,-0.117,102.0,-0.058,,,,
71,set12__Vanillic Acid carbon source,0.3655,0.19304015126392748,2.0,86.0,0.502,103.0,0.229,,,,
72,set12__Protocatechuic Acid carbon source,0.10950000000000001,0.3005203820042827,2.0,87.0,0.322,89.0,-0.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07750000000000001,0.2114249275747777,2.0,88.0,0.227,104.0,-0.072,,,,
74,set12__L-Lysine carbon source,0.13499999999999998,0.20930360723121805,2.0,90.0,-0.013,105.0,0.283,,,,
75,set12__p-Coumaric acid carbon source,0.077,0.04666904755831214,2.0,91.0,0.044,106.0,0.11,,,,
76,set12__benzoic acid carbon source,0.039999999999999994,0.06788225099390856,2.0,92.0,-0.008,107.0,0.088,,,,
77,set12__Ferulic Acid carbon source,0.10700000000000001,0.08485281374238571,2.0,93.0,0.047,108.0,0.167,,,,
78,set12__D-Glucose carbon source,0.178,0.09050966799187807,2.0,94.0,0.242,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1415,0.09263098833543772,2.0,95.0,-0.076,110.0,-0.207,,,,
80,set12__Phenylacetic acid carbon source,0.043,0.02545584412271571,2.0,96.0,0.025,111.0,0.061,,,,
81,set15__Butyl stearate carbon source,-0.07450000000000001,0.37830212793480295,2.0,112.0,-0.342,124.0,0.193,,,,
82,set15__Hexanoic acid carbon source,0.23199999999999998,0.3705239533417509,2.0,113.0,-0.03,125.0,0.494,,,,
83,set15__Decanoic acid carbon source,0.185,0.08485281374238571,2.0,114.0,0.245,126.0,0.125,,,,
84,set15__Lauric acid carbon source,0.023499999999999993,0.2623366158202091,2.0,115.0,-0.162,127.0,0.209,,,,
85,set15__Valeric acid carbon source,-0.006999999999999999,0.13717871555019023,2.0,116.0,-0.104,128.0,0.09,,,,
86,set15__Octanoic acid carbon source,-0.05850000000000001,0.31466251762801367,2.0,117.0,-0.281,129.0,0.164,,,,
87,set15__Nonanoic acid carbon source,0.1775,0.00777817459305203,2.0,118.0,0.172,130.0,0.183,,,,
88,set15__Tween 20 carbon source,0.20350000000000001,0.661144840409422,2.0,119.0,0.671,131.0,-0.264,,,,
89,set15__Myristic acid carbon source,0.092,0.09475230867899738,2.0,120.0,0.159,132.0,0.025,,,,
90,set15__Sodium butyrate carbon source,-0.000499999999999997,0.060104076400856535,2.0,121.0,-0.043,133.0,0.042,,,,
91,set15__Oleic acid carbon source,-0.014499999999999999,0.156270598642227,2.0,122.0,0.096,134.0,-0.125,,,,
92,set15__Heptanoic acid carbon source,0.184,0.06788225099390856,2.0,123.0,0.136,135.0,0.232,,,,
93,set16__Butanol carbon source,0.1725,0.006363961030678914,2.0,136.0,0.168,137.0,0.177,,,,
94,"set16__1,3-Butandiol carbon source",0.13599999999999998,0.21213203435596426,2.0,138.0,-0.014,139.0,0.286,,,,
95,set16__3-methyl-3-butenol carbon source,0.1115,0.0756604255869606,2.0,140.0,0.058,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.0505,0.06151828996322964,2.0,142.0,0.007,143.0,0.094,,,,
97,set16__1-Pentanol carbon source,0.2205,0.11525840533340723,2.0,144.0,0.302,145.0,0.139,,,,
98,set16__Ethanol carbon source,0.169,0.22061731573020282,2.0,146.0,0.013,147.0,0.325,,,,
99,set27__Ammonium chloride nitrogen source,-0.006500000000000002,0.08273149339882606,2.0,148.0,-0.065,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0445,0.10394469683442248,2.0,150.0,-0.118,151.0,0.029,,,,
101,set27__Urea nitrogen source,-0.1185,0.05586143571373726,2.0,152.0,-0.158,153.0,-0.079,,,,
102,set27__Sodium nitrite nitrogen source,0.106,0.07636753236814714,2.0,154.0,0.052,155.0,0.16,,,,
103,set27__Valerolactam nitrogen source,0.11349999999999999,0.05020458146424487,2.0,156.0,0.149,157.0,0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.199,0.012727922061357847,2.0,158.0,-0.208,159.0,-0.19,,,,
105,set27__Sodium nitrate nitrogen source,-0.0605,0.16192745289171936,2.0,160.0,0.054,161.0,-0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028500000000000004,0.18455486988968892,2.0,162.0,-0.159,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.197,0.23617366491630687,2.0,164.0,0.03,165.0,0.364,,,,
108,set27__Hydantoin nitrogen source,0.079,0.34931074990615446,2.0,166.0,-0.168,167.0,0.326,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3765,0.0021213203435596446,2.0,168.0,-0.378,169.0,-0.375,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16799999999999998,0.025455844122715714,2.0,170.0,-0.15,171.0,-0.186,,,,
111,set27__D-Lysine nitrogen source,-0.156,0.07919595949289332,2.0,172.0,-0.212,173.0,-0.1,,,,
112,set27__D-Alanine nitrogen source,-0.1655,0.050204581464244884,2.0,174.0,-0.13,175.0,-0.201,,,,
113,set27__L-Arginine nitrogen source,-0.14150000000000001,0.25809397513308985,2.0,176.0,0.041,177.0,-0.324,,,,
114,set27__L-Aspartate nitrogen source,0.08549999999999999,0.22980970388562794,2.0,178.0,0.248,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,-0.0915,0.2128391411371508,2.0,180.0,0.059,181.0,-0.242,,,,
116,set27__L-Ornithine nitrogen source,-0.201,0.025455844122715714,2.0,182.0,-0.183,183.0,-0.219,,,,
117,set27__L-Glutamine nitrogen source,-0.1805,0.20293964620053914,2.0,184.0,-0.037,185.0,-0.324,,,,
118,set27__L-Alanine nitrogen source,-0.1095,0.10677312395916867,2.0,186.0,-0.185,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,0.06849999999999999,0.38961583643378767,2.0,188.0,0.344,189.0,-0.207,,,,
120,set27__L-Lysine nitrogen source,-0.23700000000000002,0.05091168824543143,2.0,190.0,-0.273,191.0,-0.201,,,,
121,set27__L-Asparagine nitrogen source,0.010499999999999999,0.01626345596729059,2.0,192.0,-0.001,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,-0.0155,0.11101576464628796,2.0,194.0,-0.094,195.0,0.063,,,,
123,set27__Glycine nitrogen source,-0.1195,0.014849242404917501,2.0,196.0,-0.13,197.0,-0.109,,,,
124,set27__L-Methionine nitrogen source,0.032,0.26728636328851496,2.0,198.0,-0.157,199.0,0.221,,,,
125,set27__L-Valine nitrogen source,-0.163,0.2856711395993652,2.0,200.0,-0.365,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,0.1205,0.1025304832720494,2.0,202.0,0.193,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.03,0.26728636328851496,2.0,204.0,0.219,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,-0.0235,0.003535533905932736,2.0,206.0,-0.026,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,-0.435,0.4652762620207483,2.0,208.0,-0.106,209.0,-0.764,,,,
130,set27__L-Threonine nitrogen source,0.22849999999999998,0.16617009357883866,2.0,210.0,0.346,211.0,0.111,,,,
131,set27__L-Serine nitrogen source,0.006500000000000002,0.07141778489984131,2.0,212.0,0.057,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,0.0005,0.004949747468305833,2.0,214.0,-0.003,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.155,0.2814284989122459,2.0,216.0,0.354,217.0,-0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059,0.05232590180780452,2.0,218.0,-0.096,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,0.007999999999999993,0.32385490578343873,2.0,220.0,-0.221,221.0,0.237,,,,
136,set28__Nicotinic Acid nitrogen source,0.143,0.04101219330881974,2.0,222.0,0.114,223.0,0.172,,,,
137,set28__Butyrolactam nitrogen source,-0.08600000000000001,0.1173797256769669,2.0,224.0,-0.003,225.0,-0.169,,,,
138,set28__Cytosine nitrogen source,-0.0515,0.0714177848998413,2.0,226.0,-0.102,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21650000000000003,0.024748737341529166,2.0,228.0,-0.199,229.0,-0.234,,,,
140,set28__spermidine nitrogen source,0.0495,0.25102290732122434,2.0,230.0,0.227,231.0,-0.128,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.074,0.20223253941935262,2.0,232.0,0.069,233.0,-0.217,,,,
142,set28__Cadaverine nitrogen source,-0.0375,0.01909188309203678,2.0,234.0,-0.024,235.0,-0.051,,,,
143,set28__Uracil nitrogen source,-0.0485,0.0007071067811865482,2.0,236.0,-0.049,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11750000000000001,0.028991378028648453,2.0,238.0,-0.097,239.0,-0.138,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0695,0.05868986283848345,2.0,240.0,0.111,241.0,0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14300000000000002,0.18950461735799476,2.0,242.0,-0.009,243.0,-0.277,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.061,0.09616652224137047,2.0,244.0,-0.129,245.0,0.007,,,,
148,set29__Propandiamine nitrogen source,-0.2915,0.01626345596729057,2.0,246.0,-0.303,247.0,-0.28,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3075,0.2538513344459706,2.0,248.0,0.128,249.0,0.487,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16,0.032526911934581175,2.0,250.0,0.183,251.0,0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05650000000000001,0.2835498192558056,2.0,252.0,0.257,253.0,-0.144,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.11983878059014676,3.0,254.0,-0.012,255.0,0.216,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17299999999999996,0.10456098698845569,3.0,257.0,0.144,258.0,0.289,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10633333333333334,0.14766290439150023,3.0,260.0,0.167,261.0,0.214,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14466666666666667,0.24419322949937275,3.0,263.0,-0.326,264.0,0.133,265.0,-0.241,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.227,0.09446163242290492,3.0,266.0,0.169,267.0,0.336,268.0,0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019666666666666676,0.1321564729150008,3.0,269.0,0.073,270.0,0.039,271.0,-0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18866666666666668,0.33226545612406555,3.0,272.0,0.444,273.0,0.309,274.0,-0.187,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042,0.13454738942097685,3.0,275.0,-0.077,276.0,0.188,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1376666666666667,0.25677292172916777,3.0,278.0,0.124,279.0,0.401,280.0,-0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22866666666666666,0.10965552121682398,3.0,281.0,0.247,282.0,0.328,283.0,0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.299,0.5635485782077708,3.0,284.0,-0.528,285.0,0.343,286.0,-0.712,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14049999999999999,0.05020458146424487,2.0,287.0,0.176,289.0,0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.285,,1.0,288.0,0.285,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.125,0.09267685795278129,3.0,290.0,0.142,291.0,0.208,292.0,0.025,,
166,set101__D-Glucose carbon source,0.04233333333333333,0.11532707112093557,3.0,293.0,0.175,294.0,-0.014,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19566666666666666,0.320016145426029,3.0,296.0,0.557,297.0,0.082,298.0,-0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.085,0.13936642350293701,3.0,299.0,0.027,300.0,-0.016,301.0,0.244,,
169,set101__Ferulic acid carbon source,0.08066666666666668,0.11650894100168163,3.0,302.0,0.205,303.0,0.063,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,0.11166666666666665,0.24276806489596883,3.0,305.0,0.324,306.0,0.164,307.0,-0.153,,
171,set101__10 mM vanillate carbon source,0.077,0.1731790980459247,3.0,308.0,0.036,309.0,0.267,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.075,0.13042622435691373,3.0,311.0,0.116,312.0,0.18,313.0,-0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22799999999999998,0.021377558326431952,3.0,314.0,0.245,315.0,0.204,316.0,0.235,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13466666666666668,0.148597891416175,3.0,317.0,0.074,318.0,0.304,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02566666666666667,0.35051010446680897,3.0,320.0,0.109,321.0,0.327,322.0,-0.359,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12366666666666666,0.09707900562600204,3.0,323.0,0.098,324.0,0.231,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10666666666666667,0.24513329707188564,3.0,326.0,0.289,327.0,-0.172,328.0,0.203,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07166666666666667,0.25878626959970913,3.0,329.0,0.176,330.0,0.262,331.0,-0.223,,
