,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,50.0,-0.024,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.095,,1.0,51.0,0.095,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.047,,1.0,52.0,0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.067,,1.0,53.0,0.067,,,,,,
39,set10__L-Arginine carbon source,0.05,,1.0,54.0,0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,,1.0,55.0,0.038,,,,,,
41,set10__L-Histidine carbon source,-0.118,,1.0,56.0,-0.118,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.022,,1.0,57.0,-0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.068,,1.0,58.0,-0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.088,,1.0,59.0,0.088,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.003,,1.0,60.0,-0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.133,,1.0,61.0,0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.004,,1.0,62.0,0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.068,,1.0,63.0,-0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.123,,1.0,64.0,-0.123,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.086,,1.0,65.0,-0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.019,,1.0,66.0,-0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.29,,1.0,67.0,-0.29,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.129,,1.0,68.0,-0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.008,,1.0,70.0,0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.009,,1.0,72.0,-0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.066,,1.0,73.0,-0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.19,,1.0,74.0,-0.19,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.028,,1.0,75.0,0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.14,,1.0,76.0,-0.14,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.047,,1.0,77.0,-0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,-0.174,,1.0,79.0,-0.174,,,,,,
65,set12__Vanillin carbon source,-0.04,0.12162236636408616,2.0,80.0,-0.126,97.0,0.046,,,,
66,"set12__1,2-Propanediol carbon source",0.1225,0.08273149339882606,2.0,81.0,0.181,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,-0.12300000000000001,0.20364675298172571,2.0,82.0,-0.267,99.0,0.021,,,,
68,set12__2-methyl-1-butanol carbon source,0.11649999999999999,0.14212846301849605,2.0,83.0,0.016,100.0,0.217,,,,
69,"set12__1,5-Pentanediol carbon source",0.0935,0.051618795026617974,2.0,84.0,0.13,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",0.1395,0.05444722215136415,2.0,85.0,0.101,102.0,0.178,,,,
71,set12__Vanillic Acid carbon source,0.124,0.04101219330881975,2.0,86.0,0.153,103.0,0.095,,,,
72,set12__Protocatechuic Acid carbon source,-0.009500000000000001,0.11384419177103414,2.0,87.0,0.071,89.0,-0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0865,0.07707463914933367,2.0,88.0,0.032,104.0,0.141,,,,
74,set12__L-Lysine carbon source,0.0535,0.038890872965260115,2.0,90.0,0.026,105.0,0.081,,,,
75,set12__p-Coumaric acid carbon source,-0.052500000000000005,0.019091883092036785,2.0,91.0,-0.066,106.0,-0.039,,,,
76,set12__benzoic acid carbon source,-0.074,0.10889444430272832,2.0,92.0,0.003,107.0,-0.151,,,,
77,set12__Ferulic Acid carbon source,0.018000000000000002,0.16687720036002524,2.0,93.0,0.136,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.10899999999999999,0.04666904755831213,2.0,94.0,0.142,109.0,0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,0.07495331880577404,2.0,95.0,0.109,110.0,0.215,,,,
80,set12__Phenylacetic acid carbon source,0.08700000000000001,0.1173797256769669,2.0,96.0,0.17,111.0,0.004,,,,
81,set15__Butyl stearate carbon source,0.0155,0.05727564927611035,2.0,112.0,-0.025,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,-0.014499999999999999,0.06576093065034892,2.0,113.0,-0.061,125.0,0.032,,,,
83,set15__Decanoic acid carbon source,-0.0615,0.03606244584051392,2.0,114.0,-0.036,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,0.1335,0.04737615433949869,2.0,115.0,0.1,127.0,0.167,,,,
85,set15__Valeric acid carbon source,-0.16699999999999998,0.057982756057296886,2.0,116.0,-0.208,128.0,-0.126,,,,
86,set15__Octanoic acid carbon source,0.005999999999999998,0.09333809511662428,2.0,117.0,0.072,129.0,-0.06,,,,
87,set15__Nonanoic acid carbon source,-0.049,0.06646803743153547,2.0,118.0,-0.096,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.21050000000000002,0.34718942956259485,2.0,119.0,-0.456,131.0,0.035,,,,
89,set15__Myristic acid carbon source,0.135,0.012727922061357847,2.0,120.0,0.126,132.0,0.144,,,,
90,set15__Sodium butyrate carbon source,-0.068,0.06081118318204309,2.0,121.0,-0.111,133.0,-0.025,,,,
91,set15__Oleic acid carbon source,0.125,0.08768124086713189,2.0,122.0,0.063,134.0,0.187,,,,
92,set15__Heptanoic acid carbon source,0.042,0.0579827560572969,2.0,123.0,0.001,135.0,0.083,,,,
93,set16__Butanol carbon source,0.0015,0.006363961030678929,2.0,136.0,-0.003,137.0,0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.049,0.0862670273047588,2.0,138.0,-0.012,139.0,0.11,,,,
95,set16__3-methyl-3-butenol carbon source,0.011000000000000003,0.06646803743153547,2.0,140.0,-0.036,141.0,0.058,,,,
96,set16__3-methyl-1-butanol carbon source,0.11349999999999999,0.05444722215136416,2.0,142.0,0.152,143.0,0.075,,,,
97,set16__1-Pentanol carbon source,0.1165,0.0007071067811865482,2.0,144.0,0.116,145.0,0.117,,,,
98,set16__Ethanol carbon source,0.10949999999999999,0.17748380207782344,2.0,146.0,-0.016,147.0,0.235,,,,
99,set27__Ammonium chloride nitrogen source,0.037,0.0565685424949238,2.0,148.0,-0.003,149.0,0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.101,0.03394112549695428,2.0,150.0,0.125,151.0,0.077,,,,
101,set27__Urea nitrogen source,-0.025,0.031112698372208092,2.0,152.0,-0.003,153.0,-0.047,,,,
102,set27__Sodium nitrite nitrogen source,-0.0009999999999999992,0.029698484809834995,2.0,154.0,0.02,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.012999999999999998,0.08768124086713189,2.0,156.0,0.075,157.0,-0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0545,0.09404520189781083,2.0,158.0,-0.121,159.0,0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.06929646455628166,2.0,160.0,-0.009,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.131,0.02262741699796951,2.0,162.0,0.115,163.0,0.147,,,,
107,set27__Caprolactam nitrogen source,-0.0695,0.09263098833543773,2.0,164.0,-0.004,165.0,-0.135,,,,
108,set27__Hydantoin nitrogen source,0.09999999999999999,0.1145512985522207,2.0,166.0,0.181,167.0,0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0445,0.0007071067811865482,2.0,168.0,0.044,169.0,0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.052000000000000005,0.025455844122715714,2.0,170.0,-0.034,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,-0.08,0.04101219330881976,2.0,172.0,-0.051,173.0,-0.109,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.0565685424949238,2.0,174.0,0.031,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,-0.011,0.009899494936611665,2.0,176.0,-0.018,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.019999999999999997,0.03252691193458118,2.0,178.0,0.003,179.0,-0.043,,,,
115,set27__Beta-alanine nitrogen source,-0.064,0.035355339059327376,2.0,180.0,-0.039,181.0,-0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.025500000000000002,0.006363961030678926,2.0,182.0,-0.021,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.1535,0.0997020561473032,2.0,184.0,-0.083,185.0,-0.224,,,,
118,set27__L-Alanine nitrogen source,-0.0020000000000000018,0.13293607486307094,2.0,186.0,0.092,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.0375,0.15627059864222698,2.0,188.0,0.073,189.0,-0.148,,,,
120,set27__L-Lysine nitrogen source,-0.0655,0.027577164466275356,2.0,190.0,-0.046,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,0.036000000000000004,0.04101219330881976,2.0,192.0,0.065,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,0.010499999999999999,0.012020815280171307,2.0,194.0,0.002,195.0,0.019,,,,
123,set27__Glycine nitrogen source,0.055,0.07636753236814713,2.0,196.0,0.109,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,-0.07999999999999999,0.13293607486307094,2.0,198.0,0.014,199.0,-0.174,,,,
125,set27__L-Valine nitrogen source,0.0315,0.033234018715767734,2.0,200.0,0.055,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.07500000000000001,0.03676955262170047,2.0,202.0,0.101,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.007,0.018384776310850236,2.0,204.0,0.02,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.037,0.011313708498984758,2.0,206.0,0.029,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,0.013,0.024041630560342617,2.0,208.0,-0.004,209.0,0.03,,,,
130,set27__L-Threonine nitrogen source,0.08,0.0014142135623730963,2.0,210.0,0.081,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,0.049499999999999995,0.0982878425849301,2.0,212.0,0.119,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.0915,0.01909188309203678,2.0,214.0,0.078,215.0,0.105,,,,
133,set28__Choline chloride nitrogen source,0.128,0.1442497833620557,2.0,216.0,0.23,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.132,0.07212489168102784,2.0,218.0,0.183,219.0,0.081,,,,
135,set28__Betaine nitrogen source,0.11699999999999999,0.01555634918610405,2.0,220.0,0.106,221.0,0.128,,,,
136,set28__Nicotinic Acid nitrogen source,0.0895,0.051618795026617974,2.0,222.0,0.053,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,0.08549999999999999,0.045961940777125586,2.0,224.0,0.118,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,0.1615,0.08555992052357225,2.0,226.0,0.101,227.0,0.222,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0965,0.03606244584051393,2.0,228.0,0.122,229.0,0.071,,,,
140,set28__spermidine nitrogen source,0.058499999999999996,0.006363961030678929,2.0,230.0,0.054,231.0,0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012499999999999997,0.15485638507985391,2.0,232.0,0.122,233.0,-0.097,,,,
142,set28__Cadaverine nitrogen source,0.0955,0.026162950903902263,2.0,234.0,0.114,235.0,0.077,,,,
143,set28__Uracil nitrogen source,0.013000000000000001,0.07778174593052024,2.0,236.0,0.068,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.03606244584051392,2.0,238.0,0.022,239.0,0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.043000000000000003,0.09899494936611666,2.0,240.0,0.113,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.277,0.0,2.0,242.0,0.277,243.0,0.277,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0535,0.045961940777125586,2.0,244.0,0.021,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,-0.1745,0.19869700551341987,2.0,246.0,-0.315,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0245,0.0431335136523794,2.0,248.0,-0.055,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.065,0.10323759005323595,2.0,250.0,-0.138,251.0,0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1245,0.051618795026617974,2.0,252.0,-0.088,253.0,-0.161,,,,
152,set100__D-Glucose carbon source,-0.016333333333333335,0.012662279942148384,3.0,254.0,-0.014,255.0,-0.005,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021999999999999992,0.11306192993222784,3.0,257.0,-0.084,258.0,0.141,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.066,0.12614673994994877,3.0,260.0,-0.078,261.0,0.119,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.019,0.028160255680657446,3.0,263.0,-0.012,264.0,0.043,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014333333333333332,0.02650157228040128,3.0,266.0,-0.041,267.0,-0.014,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06266666666666666,0.05537448269133837,3.0,269.0,0.0,270.0,0.083,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009333333333333338,0.052538874496255945,3.0,272.0,-0.03,273.0,-0.011,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08133333333333333,0.08000208330620731,3.0,275.0,0.007,276.0,0.166,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08,0.0939521154631443,3.0,278.0,-0.026,279.0,0.113,280.0,0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05566666666666667,0.018147543451754934,3.0,281.0,0.035,282.0,0.063,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.032,0.04708502946797422,3.0,284.0,-0.069,285.0,0.021,286.0,-0.048,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021,0.052325901807804526,2.0,287.0,-0.016,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.037333333333333336,0.052538874496255945,3.0,290.0,-0.007,291.0,-0.098,292.0,-0.007,,
166,set101__D-Glucose carbon source,0.00933333333333333,0.056083271421461606,3.0,293.0,0.074,294.0,-0.02,295.0,-0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19199999999999998,0.15723867208800765,3.0,296.0,-0.04,297.0,-0.182,298.0,-0.354,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333334,0.13726373641036196,3.0,299.0,0.074,300.0,-0.196,301.0,-0.104,,
169,set101__Ferulic acid carbon source,-0.009333333333333334,0.051052260805309425,3.0,302.0,-0.012,303.0,0.043,304.0,-0.059,,
170,set101__p-Coumaric acid carbon source,0.05066666666666667,0.0922406273468114,3.0,305.0,0.074,306.0,0.129,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,-0.08466666666666667,0.12182501111567087,3.0,308.0,-0.156,309.0,0.056,310.0,-0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04700000000000001,0.15026975743641832,3.0,311.0,0.083,312.0,0.176,313.0,-0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012333333333333335,0.12742187148732878,3.0,314.0,0.087,315.0,0.032,316.0,-0.156,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03866666666666666,0.0939272768333743,3.0,317.0,0.02,318.0,0.011,319.0,-0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02366666666666667,0.14809568978648005,3.0,320.0,0.146,321.0,-0.09,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027666666666666662,0.10396794377755737,3.0,323.0,0.053,324.0,0.009,325.0,-0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.3173333333333332,0.146711735499698,3.0,326.0,-1.163,327.0,-1.334,328.0,-1.455,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.344,0.14534097839219334,3.0,329.0,-1.186,330.0,-1.374,331.0,-1.472,,
