k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0475855501105146,,,
11,fModule_12,False,-0.0228057767674742,BirA,,
66,fModule_67,False,-0.0220547255954153,,,
44,fModule_45,False,-0.0195090110008987,,,
1,fModule_2,False,0.018421668141068,,,
30,fModule_31,False,-0.0173125609685869,,,
80,fModule_81,False,-0.0160040021001074,,,
35,fModule_36,False,0.0156497745621028,,,
33,fModule_34,False,0.0151145865625979,,,
50,fModule_51,False,-0.0147971413254632,,,
81,fModule_82,False,0.0137225543322223,,,
49,fModule_50,False,0.0134843185422206,PP_2046,,
68,fModule_69,False,0.0134668787178643,,,
0,fModule_1,False,-0.0130354325931064,,,
5,fModule_6,False,-0.0126707560733963,GcsR,,
47,fModule_48,False,-0.0124955572411766,,,
65,fModule_66,False,-0.0122712929653057,,,
42,fModule_43,False,0.0121129212841709,PhhR,,
71,fModule_72,False,-0.0120675490999316,,,
58,fModule_59,False,0.0116644444768462,,,
3,fModule_4,False,-0.0116324055628639,,,
25,fModule_26,False,-0.0112852808610115,,,
31,fModule_32,False,-0.0111611854474468,,,
38,fModule_39,False,0.0111234232934774,,,
43,fModule_44,False,0.0110318881769759,,,
14,fModule_15,False,0.0107896949502328,,,
83,fModule_84,False,-0.0097717490384297,,,
24,fModule_25,False,0.0093574014001578,PrpR,,
79,fModule_80,False,0.0088732961983602,,,
20,fModule_21,False,0.0088187173535402,,,
2,fModule_3,False,-0.0076854057614608,,,
69,fModule_70,False,0.0075584197161193,,,
54,fModule_55,False,0.0073520070683433,,,
60,fModule_61,False,0.0073042087966967,,,
28,fModule_29,False,-0.0065470716730079,,,
9,fModule_10,False,-0.0064409302581234,,,
74,fModule_75,False,0.0063814707068115,,,
64,fModule_65,False,-0.0061281547357031,DctD-II,,
70,fModule_71,False,-0.0061209464182822,,,
34,fModule_35,False,-0.0060557809260681,,,
57,fModule_58,False,0.0058178762486314,PrpR,,
18,fModule_19,False,-0.0057602043612245,,,
62,fModule_63,False,0.0056439105140101,,,
55,fModule_56,False,0.0054454404398217,PydR,,
41,fModule_42,False,-0.0053298695139056,,,
48,fModule_49,False,-0.0051953513269066,,,
75,fModule_76,False,-0.0051211505116126,,,
37,fModule_38,False,-0.0050397760869639,,,
72,fModule_73,False,-0.0047899974668413,RpoD,,
73,fModule_74,False,-0.0046326298774944,,,
6,fModule_7,False,-0.0045330408004051,GbdR,,
27,fModule_28,False,-0.0043292438839844,VanR,,
76,fModule_77,False,-0.0042444624263518,PsrA,,
17,fModule_18,False,-0.0040094798067156,,,
10,fModule_11,False,0.0039782583335414,PrpR,,
61,fModule_62,False,-0.0037205917059761,PP_3603,,
56,fModule_57,False,0.0036470217860403,,,
22,fModule_23,False,-0.0033448022161624,,,
36,fModule_37,False,0.0033065472168134,,,
53,fModule_54,False,-0.0032263853789326,,,
13,fModule_14,False,0.0032249649211286,PP_3359,,
67,fModule_68,False,0.0032017602079909,,,
46,fModule_47,False,-0.0029660004849043,,,
45,fModule_46,False,-0.0027605121990599,,,
21,fModule_22,False,-0.002638435699296,,,
23,fModule_24,False,0.0026215951613921,,,
77,fModule_78,False,0.0025589651644636,,,
8,fModule_9,False,-0.0025568291130814,,,
40,fModule_41,False,-0.002488107082081,,,
26,fModule_27,False,0.0021749588614109,,,
4,fModule_5,False,0.0021222111302145,BenR,,
19,fModule_20,False,0.0019128539695811,,,
12,fModule_13,False,-0.0018069993530283,ModR,,
59,fModule_60,False,0.0016611460922079,,,
39,fModule_40,False,0.0016306885318519,,,
29,fModule_30,False,-0.0014658112095597,HutC,,
15,fModule_16,False,0.0012436740389521,PcaR,,
7,fModule_8,False,-0.0011524420229003,GltR-II,,
51,fModule_52,False,0.0011228166054608,FleQ,,
63,fModule_64,False,-0.0009507743543454,,,
32,fModule_33,False,0.000922989559214,BirA,,
78,fModule_79,False,0.0008759476799843,,,
16,fModule_17,False,-0.0004217159887525,PedR1,,
52,fModule_53,False,-0.0002492462190037,PP_5350,,
