k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0091559543966944,,,
53,fModule_54,False,-0.0079587311214058,,,
35,fModule_36,False,0.0068627044821307,,,
50,fModule_51,False,0.0066332007984794,,,
38,fModule_39,False,-0.0063598704502837,,,
28,fModule_29,False,-0.0060350821798111,,,
70,fModule_71,False,0.0058396002080137,,,
55,fModule_56,False,0.0055196773608026,PydR,,
7,fModule_8,False,-0.0050163443802946,GltR-II,,
1,fModule_2,False,-0.0049743676852308,,,
72,fModule_73,False,0.0048700211877858,RpoD,,
46,fModule_47,False,0.0044899319412092,,,
71,fModule_72,False,-0.0044640134703962,,,
6,fModule_7,False,-0.0043554263763027,GbdR,,
75,fModule_76,False,-0.0042555571913714,,,
82,fModule_83,False,-0.0039000756042972,,,
2,fModule_3,False,-0.0037242588980091,,,
77,fModule_78,False,-0.003551765144387,,,
3,fModule_4,False,-0.0035379306785031,,,
56,fModule_57,False,0.0032390924992992,,,
30,fModule_31,False,-0.0031023859119999,,,
39,fModule_40,False,0.0029283667675675,,,
12,fModule_13,False,-0.0028282781415729,ModR,,
47,fModule_48,False,0.002811144190051,,,
10,fModule_11,False,-0.0028029002309867,PrpR,,
62,fModule_63,False,-0.0026534481902502,,,
52,fModule_53,False,0.002650439561584,PP_5350,,
23,fModule_24,False,0.0025793099413465,,,
45,fModule_46,False,-0.0025524131366218,,,
41,fModule_42,False,-0.0025494783182974,,,
13,fModule_14,False,-0.0025392842964024,PP_3359,,
54,fModule_55,False,0.0025223861983876,,,
81,fModule_82,False,-0.0024361514534762,,,
9,fModule_10,False,0.0022996470610321,,,
36,fModule_37,False,-0.0021901821729605,,,
73,fModule_74,False,0.0021772493543625,,,
18,fModule_19,False,-0.0021315107570131,,,
21,fModule_22,False,0.0021264330884508,,,
48,fModule_49,False,-0.0020319872087355,,,
17,fModule_18,False,-0.0020128977444848,,,
26,fModule_27,False,-0.0019485797239477,,,
19,fModule_20,False,-0.0018975634671778,,,
5,fModule_6,False,0.0018967018915696,GcsR,,
80,fModule_81,False,-0.0018797228644422,,,
49,fModule_50,False,-0.0018012811746381,PP_2046,,
24,fModule_25,False,-0.0017341199227306,PrpR,,
32,fModule_33,False,-0.0017164254152407,BirA,,
79,fModule_80,False,-0.0017080329709709,,,
60,fModule_61,False,-0.0016907035999347,,,
64,fModule_65,False,-0.0016668459269912,DctD-II,,
25,fModule_26,False,-0.0016398244327003,,,
61,fModule_62,False,0.0015674197767312,PP_3603,,
31,fModule_32,False,0.0014894805873913,,,
57,fModule_58,False,-0.0014706036644928,PrpR,,
74,fModule_75,False,-0.0014215552651077,,,
58,fModule_59,False,0.001411319410694,,,
43,fModule_44,False,-0.0013425817870463,,,
33,fModule_34,False,-0.0013099485706067,,,
16,fModule_17,False,-0.0011551252275775,PedR1,,
11,fModule_12,False,0.0011243399242106,BirA,,
22,fModule_23,False,0.0010744038519209,,,
42,fModule_43,False,0.0010560768611637,PhhR,,
0,fModule_1,False,-0.001048604005269,,,
37,fModule_38,False,-0.0010072334549486,,,
15,fModule_16,False,0.0009868649840509,PcaR,,
27,fModule_28,False,0.0009054513438759,VanR,,
66,fModule_67,False,-0.000886863169374,,,
78,fModule_79,False,0.0008796163288774,,,
4,fModule_5,False,-0.0008470750256739,BenR,,
40,fModule_41,False,0.0008463617395527,,,
51,fModule_52,False,-0.0007953234332854,FleQ,,
20,fModule_21,False,-0.0007284780967893,,,
76,fModule_77,False,-0.0005593811928344,PsrA,,
29,fModule_30,False,-0.0003991019591675,HutC,,
65,fModule_66,False,-0.0003825135179136,,,
44,fModule_45,False,-0.0003754048493815,,,
8,fModule_9,False,-0.0002423097056092,,,
14,fModule_15,False,-0.0001797514577036,,,
63,fModule_64,False,-0.0001617633632297,,,
69,fModule_70,False,-0.0001600555843322,,,
68,fModule_69,False,0.0001462646877152,,,
34,fModule_35,False,0.0001343738364435,,,
67,fModule_68,False,5.918830681054606e-05,,,
83,fModule_84,False,7.24460477454841e-06,,,
