,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.021500000000000002,0.02899137802864845,2.0,81.0,0.001,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,-0.14350000000000002,0.12091525958289963,2.0,82.0,-0.058,99.0,-0.229,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0365,0.06010407640085654,2.0,83.0,0.006,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06,0.06788225099390856,2.0,84.0,-0.108,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.029500000000000002,0.11808683245815345,2.0,85.0,-0.054,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,0.0425,0.1039446968344225,2.0,86.0,-0.031,103.0,0.116,,,,
72,set12__Protocatechuic Acid carbon source,-0.012999999999999998,0.13717871555019023,2.0,87.0,0.084,89.0,-0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013999999999999999,0.12727922061357855,2.0,88.0,-0.076,104.0,0.104,,,,
74,set12__L-Lysine carbon source,-0.11699999999999999,0.1414213562373095,2.0,90.0,-0.217,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.0785,0.04737615433949869,2.0,91.0,-0.045,106.0,-0.112,,,,
76,set12__benzoic acid carbon source,0.006000000000000005,0.2333452377915607,2.0,92.0,0.171,107.0,-0.159,,,,
77,set12__Ferulic Acid carbon source,-0.0385,0.05444722215136416,2.0,93.0,-0.077,108.0,0.0,,,,
78,set12__D-Glucose carbon source,-0.013000000000000001,0.03676955262170047,2.0,94.0,-0.039,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025500000000000002,0.12940054095713818,2.0,95.0,0.066,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.060500000000000005,0.1039446968344225,2.0,96.0,0.013,111.0,-0.134,,,,
81,set15__Butyl stearate carbon source,-0.076,0.005656854249492385,2.0,112.0,-0.08,124.0,-0.072,,,,
82,set15__Hexanoic acid carbon source,-0.07899999999999999,0.09050966799187807,2.0,113.0,-0.015,125.0,-0.143,,,,
83,set15__Decanoic acid carbon source,-0.0465,0.01909188309203678,2.0,114.0,-0.033,126.0,-0.06,,,,
84,set15__Lauric acid carbon source,-0.0395,0.04171930009000631,2.0,115.0,-0.01,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.0285,0.006363961030678929,2.0,116.0,-0.033,128.0,-0.024,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.1902117241391813,2.0,117.0,0.041,129.0,-0.228,,,,
87,set15__Nonanoic acid carbon source,-0.138,0.089095454429505,2.0,118.0,-0.201,130.0,-0.075,,,,
88,set15__Tween 20 carbon source,0.147,0.21071782079359117,2.0,119.0,-0.002,131.0,0.296,,,,
89,set15__Myristic acid carbon source,-0.035500000000000004,0.11525840533340725,2.0,120.0,0.046,132.0,-0.117,,,,
90,set15__Sodium butyrate carbon source,-0.08299999999999999,0.009899494936611663,2.0,121.0,-0.076,133.0,-0.09,,,,
91,set15__Oleic acid carbon source,0.033,0.1456639969244288,2.0,122.0,0.136,134.0,-0.07,,,,
92,set15__Heptanoic acid carbon source,-0.039,0.03676955262170047,2.0,123.0,-0.065,135.0,-0.013,,,,
93,set16__Butanol carbon source,-0.06,0.009899494936611668,2.0,136.0,-0.053,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",-0.07050000000000001,0.003535533905932731,2.0,138.0,-0.073,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06,0.14283556979968262,2.0,140.0,-0.161,141.0,0.041,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1725,0.012020815280171298,2.0,142.0,-0.181,143.0,-0.164,,,,
97,set16__1-Pentanol carbon source,-0.093,0.10040916292848977,2.0,144.0,-0.164,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.013000000000000001,0.052325901807804526,2.0,146.0,0.05,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.075,0.021213203435596427,2.0,148.0,-0.09,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10950000000000001,0.03464823227814083,2.0,150.0,0.085,151.0,0.134,,,,
101,set27__Urea nitrogen source,0.0005000000000000004,0.08131727983645297,2.0,152.0,0.058,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.048,0.021213203435596427,2.0,154.0,0.033,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,0.0,0.048083261120685235,2.0,156.0,0.034,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016,0.02262741699796952,2.0,158.0,0.0,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.013500000000000002,0.004949747468305833,2.0,160.0,-0.017,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013,0.048083261120685235,2.0,162.0,0.047,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,0.119,0.04808326112068523,2.0,164.0,0.085,165.0,0.153,,,,
108,set27__Hydantoin nitrogen source,-0.0745,0.13788582233137675,2.0,166.0,0.023,167.0,-0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0635,0.0728319984622144,2.0,168.0,0.012,169.0,0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019,0.0862670273047588,2.0,170.0,0.042,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,0.022,0.024041630560342614,2.0,172.0,0.039,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,-0.033999999999999996,0.0565685424949238,2.0,174.0,-0.074,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,-0.051000000000000004,0.12303657992645928,2.0,176.0,0.036,177.0,-0.138,,,,
114,set27__L-Aspartate nitrogen source,-0.0495,0.06151828996322964,2.0,178.0,-0.006,179.0,-0.093,,,,
115,set27__Beta-alanine nitrogen source,0.0395,0.05727564927611035,2.0,180.0,-0.001,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,0.004,0.06646803743153547,2.0,182.0,0.051,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,0.0435,0.0728319984622144,2.0,184.0,-0.008,185.0,0.095,,,,
118,set27__L-Alanine nitrogen source,-0.008,0.07636753236814713,2.0,186.0,0.046,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,-0.0040000000000000036,0.08909545442950499,2.0,188.0,-0.067,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,-0.0405,0.028991378028648446,2.0,190.0,-0.02,191.0,-0.061,,,,
121,set27__L-Asparagine nitrogen source,0.052500000000000005,0.01626345596729059,2.0,192.0,0.064,193.0,0.041,,,,
122,set27__L-Proline nitrogen source,-0.043,0.009899494936611668,2.0,194.0,-0.05,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,-0.0155,0.006363961030678929,2.0,196.0,-0.011,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,0.07250000000000001,0.012020815280171309,2.0,198.0,0.064,199.0,0.081,,,,
125,set27__L-Valine nitrogen source,-0.024,0.06363961030678927,2.0,200.0,0.021,201.0,-0.069,,,,
126,set27__L-Histidine nitrogen source,0.051500000000000004,0.024748737341529166,2.0,202.0,0.034,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.027499999999999997,0.02333452377915607,2.0,204.0,0.011,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.02333452377915607,2.0,206.0,0.04,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.03849999999999999,0.1902117241391813,2.0,208.0,-0.173,209.0,0.096,,,,
130,set27__L-Threonine nitrogen source,-0.0675,0.0007071067811865482,2.0,210.0,-0.068,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,0.010499999999999999,0.01626345596729059,2.0,212.0,0.022,213.0,-0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.042499999999999996,0.09121677477306463,2.0,214.0,0.022,215.0,-0.107,,,,
133,set28__Choline chloride nitrogen source,0.1185,0.053033008588991064,2.0,216.0,0.156,217.0,0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0775,0.09263098833543772,2.0,218.0,0.012,219.0,0.143,,,,
135,set28__Betaine nitrogen source,0.0655,0.11384419177103415,2.0,220.0,0.146,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.121,0.018384776310850243,2.0,222.0,0.134,223.0,0.108,,,,
137,set28__Butyrolactam nitrogen source,0.14350000000000002,0.06151828996322963,2.0,224.0,0.1,225.0,0.187,,,,
138,set28__Cytosine nitrogen source,0.0625,0.051618795026617974,2.0,226.0,0.026,227.0,0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.134,0.10182337649086284,2.0,228.0,0.062,229.0,0.206,,,,
140,set28__spermidine nitrogen source,0.153,0.01555634918610406,2.0,230.0,0.164,231.0,0.142,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.030000000000000002,0.09899494936611666,2.0,232.0,0.1,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,0.2165,0.012020815280171319,2.0,234.0,0.208,235.0,0.225,,,,
143,set28__Uracil nitrogen source,0.1265,0.09263098833543773,2.0,236.0,0.192,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.074,0.10182337649086284,2.0,238.0,0.002,239.0,0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0775,0.09545941546018391,2.0,240.0,0.145,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.099,0.018384776310850243,2.0,242.0,0.112,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21349999999999997,0.096873629022557,2.0,244.0,0.145,245.0,0.282,,,,
148,set29__Propandiamine nitrogen source,0.259,0.10748023074035525,2.0,246.0,0.335,247.0,0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0505,0.08555992052357225,2.0,248.0,0.01,249.0,-0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1395,0.08414570696119916,2.0,250.0,0.08,251.0,0.199,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010499999999999999,0.09263098833543773,2.0,252.0,0.076,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,0.11633333333333333,0.07378572581016829,3.0,254.0,0.169,255.0,0.148,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07466666666666667,0.057951128835712365,3.0,257.0,0.128,258.0,0.013,259.0,0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05333333333333334,0.0631057313826037,3.0,260.0,0.123,261.0,0.0,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029666666666666664,0.06511784189708174,3.0,263.0,0.089,264.0,-0.04,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.055333333333333325,0.1068519224596981,3.0,266.0,0.114,267.0,0.12,268.0,-0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02666666666666666,0.05359415391004259,3.0,269.0,0.053,270.0,-0.035,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1386666666666667,0.0509345985881241,3.0,272.0,0.193,273.0,0.131,274.0,0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333334,0.04944019956809776,3.0,275.0,0.007,276.0,0.098,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09499999999999999,0.04618441295502196,3.0,278.0,0.107,279.0,0.134,280.0,0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09833333333333334,0.06331139971074193,3.0,281.0,0.155,282.0,0.11,283.0,0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03833333333333334,0.24584005640524356,3.0,284.0,0.073,285.0,0.265,286.0,-0.223,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.199,0.1668772003600252,2.0,287.0,0.317,289.0,0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09266666666666666,0.11768743914850613,3.0,290.0,0.214,291.0,0.085,292.0,-0.021,,
166,set101__D-Glucose carbon source,-0.09333333333333332,0.07203702751594719,3.0,293.0,-0.06,294.0,-0.176,295.0,-0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.026999999999999996,0.06588626564011653,3.0,296.0,-0.014,297.0,-0.008,298.0,0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06633333333333334,0.03397548135543238,3.0,299.0,-0.038,300.0,-0.057,301.0,-0.104,,
169,set101__Ferulic acid carbon source,-0.08366666666666667,0.06986653944008772,3.0,302.0,-0.071,303.0,-0.159,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,0.014333333333333332,0.008962886439832502,3.0,305.0,0.004,306.0,0.019,307.0,0.02,,
171,set101__10 mM vanillate carbon source,-0.03833333333333333,0.024027761721253465,3.0,308.0,-0.037,309.0,-0.015,310.0,-0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011000000000000005,0.1932692422502867,3.0,311.0,0.212,312.0,-0.115,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044000000000000004,0.07211102550927978,3.0,314.0,0.016,315.0,-0.024,316.0,-0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08900000000000001,0.018193405398660253,3.0,317.0,-0.078,318.0,-0.079,319.0,-0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027666666666666662,0.033560889936551645,3.0,320.0,0.007,321.0,-0.06,322.0,-0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06133333333333333,0.05254839039716947,3.0,323.0,-0.002,324.0,-0.102,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005999999999999998,0.07964295323504773,3.0,326.0,0.063,327.0,-0.085,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08166666666666667,0.028919428302325294,3.0,329.0,0.104,330.0,0.092,331.0,0.049,,
