,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.0,0.015556349186104044,2.0,154.0,0.011,155.0,-0.011,,,,
103,set27__Valerolactam nitrogen source,-0.0375,0.038890872965260115,2.0,156.0,-0.065,157.0,-0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0019999999999999983,0.057982756057296886,2.0,158.0,-0.039,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.0085,0.009192388155425118,2.0,160.0,-0.002,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0355,0.05161879502661797,2.0,162.0,0.001,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,0.008,0.007071067811865475,2.0,164.0,0.003,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.0295,0.03606244584051392,2.0,166.0,0.055,167.0,0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.04,0.014142135623730954,2.0,168.0,0.03,169.0,0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041,0.0834386001800126,2.0,170.0,0.1,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,-0.016999999999999998,0.048083261120685235,2.0,172.0,0.017,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,-0.067,0.02121320343559643,2.0,174.0,-0.082,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,-0.006500000000000002,0.08273149339882606,2.0,176.0,0.052,177.0,-0.065,,,,
114,set27__L-Aspartate nitrogen source,-0.006500000000000001,0.03889087296526012,2.0,178.0,0.021,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.0195,0.010606601717798213,2.0,180.0,0.027,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,0.008,0.018384776310850236,2.0,182.0,0.021,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.028999999999999998,0.06222539674441618,2.0,184.0,0.015,185.0,-0.073,,,,
118,set27__L-Alanine nitrogen source,-0.009000000000000001,0.06363961030678927,2.0,186.0,0.036,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.0115,0.0035355339059327385,2.0,188.0,-0.009,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,-0.027499999999999997,0.02192031021678297,2.0,190.0,-0.043,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.013499999999999998,0.08555992052357225,2.0,192.0,-0.047,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.0385,0.05727564927611035,2.0,194.0,0.079,195.0,-0.002,,,,
123,set27__Glycine nitrogen source,0.0185,0.024748737341529162,2.0,196.0,0.001,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.054,0.03959797974644667,2.0,198.0,-0.082,199.0,-0.026,,,,
125,set27__L-Valine nitrogen source,-0.056,0.05091168824543142,2.0,200.0,-0.092,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.045,0.024041630560342614,2.0,202.0,-0.062,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.043000000000000003,0.01979898987322333,2.0,204.0,-0.057,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.0,0.00282842712474619,2.0,206.0,0.002,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,-0.0024999999999999988,0.0700035713374682,2.0,208.0,-0.052,209.0,0.047,,,,
130,set27__L-Threonine nitrogen source,-0.0735,0.0417193000900063,2.0,210.0,-0.044,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,0.026000000000000002,0.007071067811865474,2.0,212.0,0.031,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.0185,0.0049497474683058325,2.0,214.0,-0.022,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,0.021,0.04101219330881976,2.0,216.0,0.05,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.025500000000000002,0.03464823227814083,2.0,218.0,0.001,219.0,0.05,,,,
135,set28__Betaine nitrogen source,0.066,0.0862670273047588,2.0,220.0,0.127,221.0,0.005,,,,
136,set28__Nicotinic Acid nitrogen source,0.0405,0.05868986283848345,2.0,222.0,0.082,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,0.0005,0.010606601717798213,2.0,224.0,-0.007,225.0,0.008,,,,
138,set28__Cytosine nitrogen source,0.043,0.06363961030678927,2.0,226.0,-0.002,227.0,0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.034,0.03394112549695428,2.0,228.0,0.058,229.0,0.01,,,,
140,set28__spermidine nitrogen source,0.008999999999999998,0.07212489168102786,2.0,230.0,-0.042,231.0,0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0195,0.01626345596729059,2.0,232.0,-0.031,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,-0.035,0.04949747468305833,2.0,234.0,-0.07,235.0,0.0,,,,
143,set28__Uracil nitrogen source,-0.009999999999999995,0.10889444430272832,2.0,236.0,0.067,237.0,-0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0195,0.003535533905932736,2.0,238.0,-0.017,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011000000000000001,0.042426406871192854,2.0,240.0,-0.019,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0495,0.0431335136523794,2.0,242.0,0.019,243.0,0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0,0.0579827560572969,2.0,244.0,-0.041,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.1195,0.06293250352560273,2.0,246.0,-0.164,247.0,-0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0255,0.017677669529663688,2.0,248.0,-0.038,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0535,0.014849242404917501,2.0,250.0,0.043,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04,0.06363961030678927,2.0,252.0,0.085,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.05066666666666667,0.10220730567495327,3.0,254.0,0.003,255.0,0.168,256.0,-0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03,0.03,3.0,257.0,0.03,258.0,0.06,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03266666666666667,0.025482019804821857,3.0,260.0,0.016,261.0,0.02,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034666666666666665,0.031069813860616115,3.0,263.0,0.0,264.0,0.044,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05466666666666667,0.03592121007612819,3.0,266.0,0.031,267.0,0.037,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,0.063,0.05408326913195984,3.0,269.0,0.018,270.0,0.123,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04033333333333333,0.06036831398451785,3.0,272.0,-0.008,273.0,0.021,274.0,0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0003333333333333313,0.05745723047044065,3.0,275.0,-0.065,276.0,0.043,277.0,0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018666666666666668,0.04252450274057692,3.0,278.0,0.002,279.0,0.067,280.0,-0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01833333333333333,0.09573052456418138,3.0,281.0,-0.085,282.0,0.104,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09699999999999999,0.0525071423713003,3.0,284.0,0.15,285.0,0.096,286.0,0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.023,0.015556349186104048,2.0,287.0,-0.012,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02733333333333333,0.07651361534611557,3.0,290.0,-0.041,291.0,0.013,292.0,0.11,,
166,set101__D-Glucose carbon source,0.027666666666666662,0.06446963109351048,3.0,293.0,-0.006,294.0,0.102,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10766666666666667,0.016623276853055577,3.0,296.0,-0.11,297.0,-0.09,298.0,-0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016999999999999998,0.09248243076390239,3.0,299.0,-0.014,300.0,0.121,301.0,-0.056,,
169,set101__Ferulic acid carbon source,-0.006999999999999999,0.050269274910227216,3.0,302.0,-0.054,303.0,0.046,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,0.01933333333333333,0.03592121007612819,3.0,305.0,-0.022,306.0,0.043,307.0,0.037,,
171,set101__10 mM vanillate carbon source,0.04833333333333333,0.05515735067362585,3.0,308.0,0.015,309.0,0.112,310.0,0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.033,0.04158124577258358,3.0,311.0,-0.004,312.0,0.078,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023333333333333334,0.05675679107678071,3.0,314.0,0.074,315.0,0.034,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034333333333333334,0.06585084155372149,3.0,317.0,0.003,318.0,0.11,319.0,-0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025333333333333336,0.0221434715736565,3.0,320.0,-0.035,321.0,-0.041,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0006666666666666675,0.05875655991745376,3.0,323.0,-0.061,324.0,0.056,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05300000000000001,0.04084115571332428,3.0,326.0,0.067,327.0,0.085,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04966666666666667,0.05797700693665838,3.0,329.0,-0.015,330.0,0.067,331.0,0.097,,
