k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0062309531416239,,,
57,fModule_58,False,-0.0053029467680583,PrpR,,
30,fModule_31,False,0.0048384319176732,,,
54,fModule_55,False,-0.00445305507881,,,
9,fModule_10,False,-0.0041353951464686,,,
40,fModule_41,False,-0.0039638498558093,,,
60,fModule_61,False,-0.0038362416104207,,,
29,fModule_30,False,-0.0038077538205279,HutC,,
69,fModule_70,False,-0.0035306265887034,,,
73,fModule_74,False,-0.0034546498626585,,,
27,fModule_28,False,-0.0033390486877293,VanR,,
74,fModule_75,False,-0.003289098212216,,,
76,fModule_77,False,0.0032012925839873,PsrA,,
28,fModule_29,False,-0.0031982215049027,,,
47,fModule_48,False,0.0031200521662696,,,
6,fModule_7,False,-0.0028890952205618,GbdR,,
17,fModule_18,False,-0.0028641877082369,,,
42,fModule_43,False,-0.0028425302545803,PhhR,,
16,fModule_17,False,-0.0028064202438019,PedR1,,
79,fModule_80,False,0.0027401167370701,,,
81,fModule_82,False,-0.0027165095934069,,,
55,fModule_56,False,-0.0026753035211971,PydR,,
83,fModule_84,False,0.00264798743745,,,
43,fModule_44,False,-0.0025262212858239,,,
4,fModule_5,False,-0.0024967714662757,BenR,,
80,fModule_81,False,0.0023939659239861,,,
7,fModule_8,False,0.002380945717996,GltR-II,,
34,fModule_35,False,0.0023687497117616,,,
22,fModule_23,False,0.0023500060096893,,,
44,fModule_45,False,-0.0023439152783814,,,
5,fModule_6,False,0.0023265377145527,GcsR,,
23,fModule_24,False,-0.0022753955284645,,,
20,fModule_21,False,0.0022480531787359,,,
49,fModule_50,False,0.0022341945461855,PP_2046,,
2,fModule_3,False,-0.0021736113480005,,,
24,fModule_25,False,0.0020877345452902,PrpR,,
12,fModule_13,False,-0.0019360570418779,ModR,,
1,fModule_2,False,-0.0018110660827703,,,
3,fModule_4,False,-0.0017723809350657,,,
13,fModule_14,False,-0.0017254280341104,PP_3359,,
62,fModule_63,False,0.0017224570939385,,,
35,fModule_36,False,-0.0016684822677043,,,
46,fModule_47,False,-0.0015836576895515,,,
8,fModule_9,False,-0.001555589261738,,,
36,fModule_37,False,-0.0015014928883398,,,
63,fModule_64,False,0.0013923948836882,,,
19,fModule_20,False,-0.0013148782380071,,,
66,fModule_67,False,-0.0012658512507515,,,
45,fModule_46,False,-0.0012655870654172,,,
18,fModule_19,False,0.001207407229375,,,
75,fModule_76,False,0.0012066081371712,,,
61,fModule_62,False,-0.0011448890366795,PP_3603,,
72,fModule_73,False,-0.0010877523974418,RpoD,,
56,fModule_57,False,-0.0010665252085333,,,
82,fModule_83,False,0.001038125191961,,,
68,fModule_69,False,0.0009827243121319,,,
59,fModule_60,False,0.0009587441128362,,,
77,fModule_78,False,-0.0009073738605222,,,
21,fModule_22,False,-0.0008606477433545,,,
52,fModule_53,False,0.0008286349151717,PP_5350,,
58,fModule_59,False,0.0008222295194036,,,
78,fModule_79,False,0.0008070353551755,,,
32,fModule_33,False,-0.0007485694215706,BirA,,
53,fModule_54,False,-0.00072011983124,,,
25,fModule_26,False,-0.000656672893025,,,
48,fModule_49,False,-0.0006220712613909,,,
31,fModule_32,False,0.000566324965576,,,
65,fModule_66,False,0.0005600370310287,,,
0,fModule_1,False,-0.0005420939418649,,,
10,fModule_11,False,0.0005017244496005,PrpR,,
67,fModule_68,False,0.0004925215110889,,,
15,fModule_16,False,-0.0004393571357546,PcaR,,
37,fModule_38,False,-0.0004104704923488,,,
11,fModule_12,False,0.0003816339668023,BirA,,
41,fModule_42,False,0.0003738488527578,,,
14,fModule_15,False,-0.0003732150403727,,,
33,fModule_34,False,-0.0003669852002046,,,
50,fModule_51,False,-0.0003268451583498,,,
64,fModule_65,False,0.0002388668945789,DctD-II,,
38,fModule_39,False,-0.0001787830300671,,,
26,fModule_27,False,-0.0001479947190519,,,
39,fModule_40,False,0.0001240044742867,,,
71,fModule_72,False,-0.0001233526208157,,,
51,fModule_52,False,1.25336234617277e-05,FleQ,,
