,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.098,,1.0,72.0,0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.155,,1.0,73.0,-0.155,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.263,,1.0,74.0,0.263,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.111,,1.0,75.0,-0.111,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.285,,1.0,76.0,-0.285,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.075,,1.0,77.0,-0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.178,,1.0,78.0,-0.178,,,,,,
64,set10__Sodium butyrate carbon source,-0.39,,1.0,79.0,-0.39,,,,,,
65,set12__Vanillin carbon source,-0.14200000000000002,0.05939696961966998,2.0,80.0,-0.184,97.0,-0.1,,,,
66,"set12__1,2-Propanediol carbon source",-0.097,0.3026417023478424,2.0,81.0,-0.311,98.0,0.117,,,,
67,set12__Sodium propionate carbon source,-0.21399999999999997,0.10182337649086284,2.0,82.0,-0.142,99.0,-0.286,,,,
68,set12__2-methyl-1-butanol carbon source,0.1785,0.26657925650732844,2.0,83.0,0.367,100.0,-0.01,,,,
69,"set12__1,5-Pentanediol carbon source",0.043000000000000003,0.12869343417595164,2.0,84.0,-0.048,101.0,0.134,,,,
70,"set12__1,4-Butanediol carbon source",-0.2535,0.1817264427649427,2.0,85.0,-0.382,102.0,-0.125,,,,
71,set12__Vanillic Acid carbon source,-0.2245,0.1605132393293463,2.0,86.0,-0.111,103.0,-0.338,,,,
72,set12__Protocatechuic Acid carbon source,0.07400000000000001,0.12727922061357855,2.0,87.0,0.164,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1555,0.2142533546995239,2.0,88.0,-0.004,104.0,-0.307,,,,
74,set12__L-Lysine carbon source,-0.3565,0.013435028842544414,2.0,90.0,-0.347,105.0,-0.366,,,,
75,set12__p-Coumaric acid carbon source,-0.073,0.24465894629054544,2.0,91.0,0.1,106.0,-0.246,,,,
76,set12__benzoic acid carbon source,-0.3255,0.1025304832720494,2.0,92.0,-0.253,107.0,-0.398,,,,
77,set12__Ferulic Acid carbon source,-0.202,0.048083261120685214,2.0,93.0,-0.236,108.0,-0.168,,,,
78,set12__D-Glucose carbon source,-0.06,0.03818376618407356,2.0,94.0,-0.033,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.163,0.032526911934581175,2.0,95.0,-0.14,110.0,-0.186,,,,
80,set12__Phenylacetic acid carbon source,-0.633,0.20223253941935262,2.0,96.0,-0.776,111.0,-0.49,,,,
81,set15__Butyl stearate carbon source,0.17149999999999999,0.27789296500631316,2.0,112.0,-0.025,124.0,0.368,,,,
82,set15__Hexanoic acid carbon source,-0.049,0.10606601717798213,2.0,113.0,0.026,125.0,-0.124,,,,
83,set15__Decanoic acid carbon source,0.08800000000000001,0.15839191898578667,2.0,114.0,-0.024,126.0,0.2,,,,
84,set15__Lauric acid carbon source,-0.279,0.3874945160902281,2.0,115.0,-0.553,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,-0.22799999999999998,0.09050966799187807,2.0,116.0,-0.164,128.0,-0.292,,,,
86,set15__Octanoic acid carbon source,-0.2515,0.5451793282948282,2.0,117.0,-0.637,129.0,0.134,,,,
87,set15__Nonanoic acid carbon source,-0.122,0.11737972567696688,2.0,118.0,-0.039,130.0,-0.205,,,,
88,set15__Tween 20 carbon source,-0.1085,0.0982878425849301,2.0,119.0,-0.039,131.0,-0.178,,,,
89,set15__Myristic acid carbon source,0.011499999999999996,0.1279863273947651,2.0,120.0,0.102,132.0,-0.079,,,,
90,set15__Sodium butyrate carbon source,0.27999999999999997,0.40163665171395896,2.0,121.0,0.564,133.0,-0.004,,,,
91,set15__Oleic acid carbon source,-0.2125,0.13647160876900366,2.0,122.0,-0.309,134.0,-0.116,,,,
92,set15__Heptanoic acid carbon source,-0.121,0.1682914139223983,2.0,123.0,-0.002,135.0,-0.24,,,,
93,set16__Butanol carbon source,0.024999999999999994,0.21637467504308353,2.0,136.0,-0.128,137.0,0.178,,,,
94,"set16__1,3-Butandiol carbon source",0.526,0.342239682094289,2.0,138.0,0.768,139.0,0.284,,,,
95,set16__3-methyl-3-butenol carbon source,-0.04100000000000001,0.40163665171395907,2.0,140.0,0.243,141.0,-0.325,,,,
96,set16__3-methyl-1-butanol carbon source,0.03649999999999999,0.24678026663410507,2.0,142.0,-0.138,143.0,0.211,,,,
97,set16__1-Pentanol carbon source,0.0445,0.0700035713374682,2.0,144.0,-0.005,145.0,0.094,,,,
98,set16__Ethanol carbon source,0.077,0.07212489168102786,2.0,146.0,0.026,147.0,0.128,,,,
99,set27__Ammonium chloride nitrogen source,0.093,0.004242640687119289,2.0,148.0,0.096,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5425,0.1251579002700189,2.0,150.0,0.631,151.0,0.454,,,,
101,set27__Urea nitrogen source,0.04100000000000001,0.26587214972614187,2.0,152.0,0.229,153.0,-0.147,,,,
102,set27__Sodium nitrite nitrogen source,0.196,0.16263455967290594,2.0,154.0,0.081,155.0,0.311,,,,
103,set27__Valerolactam nitrogen source,-0.03300000000000001,0.19374725804511406,2.0,156.0,0.104,157.0,-0.17,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041,0.22061731573020282,2.0,158.0,-0.115,159.0,0.197,,,,
105,set27__Sodium nitrate nitrogen source,0.136,0.20364675298172571,2.0,160.0,0.28,161.0,-0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14150000000000001,0.10677312395916867,2.0,162.0,0.217,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,0.0705,0.11950104602052652,2.0,164.0,-0.014,165.0,0.155,,,,
108,set27__Hydantoin nitrogen source,0.48,0.016970562748477115,2.0,166.0,0.468,167.0,0.492,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0185,0.10394469683442248,2.0,168.0,-0.055,169.0,0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,0.135,0.13010764773832476,2.0,170.0,0.043,171.0,0.227,,,,
111,set27__D-Lysine nitrogen source,0.1625,0.06434671708797582,2.0,172.0,0.208,173.0,0.117,,,,
112,set27__D-Alanine nitrogen source,0.036,0.009899494936611663,2.0,174.0,0.043,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,0.0735,0.24112341238461268,2.0,176.0,0.244,177.0,-0.097,,,,
114,set27__L-Aspartate nitrogen source,0.06899999999999999,0.10606601717798213,2.0,178.0,-0.006,179.0,0.144,,,,
115,set27__Beta-alanine nitrogen source,0.010000000000000002,0.14142135623730953,2.0,180.0,0.11,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,0.038500000000000006,0.22839549032325485,2.0,182.0,-0.123,183.0,0.2,,,,
117,set27__L-Glutamine nitrogen source,0.1945,0.08414570696119915,2.0,184.0,0.135,185.0,0.254,,,,
118,set27__L-Alanine nitrogen source,-0.08900000000000001,0.34931074990615446,2.0,186.0,-0.336,187.0,0.158,,,,
119,set27__L-Cysteine nitrogen source,0.31799999999999995,0.04666904755831214,2.0,188.0,0.351,189.0,0.285,,,,
120,set27__L-Lysine nitrogen source,-0.1165,0.1619274528917194,2.0,190.0,-0.231,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.0475,0.028991378028648453,2.0,192.0,-0.068,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,0.018500000000000003,0.3005203820042827,2.0,194.0,-0.194,195.0,0.231,,,,
123,set27__Glycine nitrogen source,-0.035499999999999976,0.4461843789287115,2.0,196.0,0.28,197.0,-0.351,,,,
124,set27__L-Methionine nitrogen source,0.064,0.1711198410471445,2.0,198.0,0.185,199.0,-0.057,,,,
125,set27__L-Valine nitrogen source,0.056999999999999995,0.02545584412271571,2.0,200.0,0.039,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,-0.0785,0.017677669529663684,2.0,202.0,-0.091,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.23349999999999999,0.19162593770155437,2.0,204.0,0.369,205.0,0.098,,,,
128,set27__L-Isoleucine nitrogen source,0.0355,0.05586143571373725,2.0,206.0,0.075,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,0.0895,0.06010407640085654,2.0,208.0,0.047,209.0,0.132,,,,
130,set27__L-Threonine nitrogen source,0.14750000000000002,0.02333452377915607,2.0,210.0,0.164,211.0,0.131,,,,
131,set27__L-Serine nitrogen source,-0.081,0.004242640687119289,2.0,212.0,-0.078,213.0,-0.084,,,,
132,set28__Ethanolamine nitrogen source,0.013000000000000001,0.10040916292848977,2.0,214.0,-0.058,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,0.021,0.04949747468305833,2.0,216.0,0.056,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2235,0.07141778489984132,2.0,218.0,0.274,219.0,0.173,,,,
135,set28__Betaine nitrogen source,0.22999999999999998,0.09475230867899735,2.0,220.0,0.163,221.0,0.297,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15799999999999997,0.021213203435596427,2.0,222.0,-0.143,223.0,-0.173,,,,
137,set28__Butyrolactam nitrogen source,0.3765,0.1887975105768082,2.0,224.0,0.51,225.0,0.243,,,,
138,set28__Cytosine nitrogen source,0.133,0.016970562748477136,2.0,226.0,0.121,227.0,0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010000000000000009,0.18243354954612925,2.0,228.0,0.139,229.0,-0.119,,,,
140,set28__spermidine nitrogen source,-0.055499999999999994,0.08980256121069154,2.0,230.0,-0.119,231.0,0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.157,0.2361736649163069,2.0,232.0,-0.01,233.0,0.324,,,,
142,set28__Cadaverine nitrogen source,0.14550000000000002,0.3302188668141177,2.0,234.0,0.379,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,0.09849999999999999,0.10818733752154176,2.0,236.0,0.175,237.0,0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.19949999999999998,0.13505739520663057,2.0,238.0,0.104,239.0,0.295,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.034,0.13010764773832473,2.0,240.0,-0.126,241.0,0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07500000000000001,0.20930360723121808,2.0,242.0,-0.223,243.0,0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.003,0.01697056274847714,2.0,244.0,0.009,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.14450000000000002,0.027577164466275356,2.0,246.0,-0.164,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1515,0.22415284963613558,2.0,248.0,-0.31,249.0,0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.049,0.28567113959936524,2.0,250.0,-0.153,251.0,0.251,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.015,0.12303657992645926,2.0,252.0,0.072,253.0,-0.102,,,,
152,set100__D-Glucose carbon source,0.08733333333333333,0.16748233737720922,3.0,254.0,-0.105,255.0,0.201,256.0,0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07833333333333332,0.08168435182660956,3.0,257.0,0.0,258.0,0.163,259.0,0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03866666666666666,0.21768172484922413,3.0,260.0,-0.09,261.0,0.29,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.068,0.2401895085135902,3.0,263.0,-0.198,264.0,0.269,265.0,0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07666666666666666,0.1330463578356557,3.0,266.0,-0.074,267.0,0.178,268.0,0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10566666666666667,0.14355602855099237,3.0,269.0,-0.016,270.0,0.264,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23566666666666666,0.11232245248984431,3.0,272.0,0.106,273.0,0.298,274.0,0.303,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09200000000000001,0.14029611541307907,3.0,275.0,0.011,276.0,0.254,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08466666666666667,0.16863372537346535,3.0,278.0,0.13,279.0,0.226,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20166666666666666,0.10791817888258369,3.0,281.0,0.079,282.0,0.244,283.0,0.282,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19666666666666666,0.3150656016345379,3.0,284.0,-0.139,285.0,0.243,286.0,0.486,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.106,0.09333809511662428,2.0,287.0,0.172,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.277,,1.0,288.0,0.277,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.205,0.054744862772683985,3.0,290.0,0.268,291.0,0.169,292.0,0.178,,
166,set101__D-Glucose carbon source,0.11166666666666668,0.13950746694472427,3.0,293.0,0.018,294.0,0.045,295.0,0.272,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05566666666666667,0.1885373526209948,3.0,296.0,0.161,297.0,-0.162,298.0,0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01466666666666667,0.17491807606229076,3.0,299.0,-0.011,300.0,-0.146,301.0,0.201,,
169,set101__Ferulic acid carbon source,0.17866666666666667,0.1970389132464279,3.0,302.0,0.202,303.0,-0.029,304.0,0.363,,
170,set101__p-Coumaric acid carbon source,-0.063,0.085246700815926,3.0,305.0,-0.154,306.0,0.015,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,0.02966666666666667,0.061905842481411504,3.0,308.0,-0.01,309.0,-0.002,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.155,0.13473306943731372,3.0,311.0,0.011,312.0,0.176,313.0,0.278,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05066666666666667,0.03763420430052073,3.0,314.0,-0.047,315.0,-0.09,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08633333333333333,0.1808572180846906,3.0,317.0,-0.043,318.0,0.009,319.0,0.293,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.26533333333333337,0.18711582865522985,3.0,320.0,0.465,321.0,0.094,322.0,0.237,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2683333333333333,0.23739067659310745,3.0,323.0,0.354,324.0,0.0,325.0,0.451,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1376666666666667,0.09830734119755927,3.0,326.0,0.116,327.0,0.052,328.0,0.245,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.079,0.18331393836803575,3.0,329.0,0.217,330.0,-0.129,331.0,0.149,,
