,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.027499999999999997,0.17182694782833105,2.0,35.0,-0.149,47.0,0.094,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.047500000000000014,0.3302188668141177,2.0,36.0,0.281,49.0,-0.186,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.059,,1.0,37.0,0.059,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.082,,1.0,38.0,-0.082,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.003,,1.0,39.0,-0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.122,,1.0,40.0,0.122,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.268,,1.0,41.0,0.268,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.155,,1.0,42.0,0.155,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.011,,1.0,43.0,0.011,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.015,,1.0,44.0,0.015,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.118,,1.0,45.0,0.118,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,46.0,0.119,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,48.0,0.053,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,50.0,0.088,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.281,,1.0,51.0,0.281,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.218,,1.0,52.0,0.218,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.129,,1.0,53.0,0.129,,,,,,
39,set10__L-Arginine carbon source,0.129,,1.0,54.0,0.129,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.213,,1.0,55.0,0.213,,,,,,
41,set10__L-Histidine carbon source,0.15,,1.0,56.0,0.15,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.032,,1.0,57.0,-0.032,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.013,,1.0,58.0,-0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.084,,1.0,59.0,0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.137,,1.0,60.0,0.137,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.032,,1.0,61.0,-0.032,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.062,,1.0,62.0,-0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.067,,1.0,63.0,0.067,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.23,,1.0,64.0,0.23,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.059,,1.0,65.0,0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.124,,1.0,66.0,0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.043,,1.0,67.0,-0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.172,,1.0,68.0,0.172,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.057,,1.0,69.0,0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.031,,1.0,70.0,-0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.0,,1.0,71.0,0.0,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.205,,1.0,72.0,-0.205,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.061,,1.0,73.0,0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.169,,1.0,75.0,-0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.018,,1.0,77.0,-0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.105,,1.0,78.0,0.105,,,,,,
64,set10__Sodium butyrate carbon source,0.177,,1.0,79.0,0.177,,,,,,
65,set12__Vanillin carbon source,0.16349999999999998,0.06151828996322963,2.0,80.0,0.207,97.0,0.12,,,,
66,"set12__1,2-Propanediol carbon source",0.032,0.05798275605729689,2.0,81.0,-0.009,98.0,0.073,,,,
67,set12__Sodium propionate carbon source,-0.02,0.08061017305526641,2.0,82.0,0.037,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.057499999999999996,0.1322289680818844,2.0,83.0,-0.036,100.0,0.151,,,,
69,"set12__1,5-Pentanediol carbon source",0.156,0.029698484809834984,2.0,84.0,0.177,101.0,0.135,,,,
70,"set12__1,4-Butanediol carbon source",0.121,0.024041630560342628,2.0,85.0,0.104,102.0,0.138,,,,
71,set12__Vanillic Acid carbon source,0.1485,0.08131727983645295,2.0,86.0,0.091,103.0,0.206,,,,
72,set12__Protocatechuic Acid carbon source,-0.02149999999999999,0.22132442251138937,2.0,87.0,-0.178,89.0,0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10899999999999999,0.09333809511662428,2.0,88.0,0.043,104.0,0.175,,,,
74,set12__L-Lysine carbon source,0.243,0.07778174593052022,2.0,90.0,0.188,105.0,0.298,,,,
75,set12__p-Coumaric acid carbon source,0.11399999999999999,0.09333809511662428,2.0,91.0,0.18,106.0,0.048,,,,
76,set12__benzoic acid carbon source,0.129,0.13859292911256332,2.0,92.0,0.031,107.0,0.227,,,,
77,set12__Ferulic Acid carbon source,0.304,0.012727922061357866,2.0,93.0,0.313,108.0,0.295,,,,
78,set12__D-Glucose carbon source,0.08650000000000001,0.14778531726798844,2.0,94.0,-0.018,109.0,0.191,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13,0.06788225099390856,2.0,95.0,0.178,110.0,0.082,,,,
80,set12__Phenylacetic acid carbon source,0.10799999999999998,0.05232590180780452,2.0,96.0,0.145,111.0,0.071,,,,
81,set15__Butyl stearate carbon source,-0.069,0.08485281374238571,2.0,112.0,-0.129,124.0,-0.009,,,,
82,set15__Hexanoic acid carbon source,-0.099,0.008485281374238568,2.0,113.0,-0.093,125.0,-0.105,,,,
83,set15__Decanoic acid carbon source,-0.0645,0.027577164466275356,2.0,114.0,-0.045,126.0,-0.084,,,,
84,set15__Lauric acid carbon source,-0.041,0.008485281374238568,2.0,115.0,-0.035,127.0,-0.047,,,,
85,set15__Valeric acid carbon source,0.005500000000000001,0.08697413408594534,2.0,116.0,0.067,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,-0.034,0.04101219330881976,2.0,117.0,-0.063,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,-0.007000000000000003,0.0862670273047588,2.0,118.0,0.054,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,-0.14350000000000002,0.012020815280171298,2.0,119.0,-0.152,131.0,-0.135,,,,
89,set15__Myristic acid carbon source,-0.066,0.27577164466275356,2.0,120.0,0.129,132.0,-0.261,,,,
90,set15__Sodium butyrate carbon source,-0.05949999999999999,0.24960869375885125,2.0,121.0,0.117,133.0,-0.236,,,,
91,set15__Oleic acid carbon source,0.0165,0.010606601717798213,2.0,122.0,0.009,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,-0.0014999999999999996,0.03606244584051393,2.0,123.0,0.024,135.0,-0.027,,,,
93,set16__Butanol carbon source,0.033,0.026870057685088804,2.0,136.0,0.014,137.0,0.052,,,,
94,"set16__1,3-Butandiol carbon source",0.041,0.009899494936611665,2.0,138.0,0.048,139.0,0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020499999999999997,0.02333452377915607,2.0,140.0,-0.004,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.050499999999999996,0.09545941546018392,2.0,142.0,-0.017,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,-0.033999999999999996,0.07495331880577404,2.0,144.0,0.019,145.0,-0.087,,,,
98,set16__Ethanol carbon source,0.0405,0.013435028842544406,2.0,146.0,0.031,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.0335,0.0134350288425444,2.0,148.0,0.043,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027000000000000003,0.021213203435596427,2.0,150.0,0.012,151.0,0.042,,,,
101,set27__Urea nitrogen source,-0.0865,0.05444722215136416,2.0,152.0,-0.048,153.0,-0.125,,,,
102,set27__Sodium nitrite nitrogen source,0.053000000000000005,0.03959797974644666,2.0,154.0,0.025,155.0,0.081,,,,
103,set27__Valerolactam nitrogen source,0.0605,0.004949747468305832,2.0,156.0,0.057,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0445,0.0007071067811865482,2.0,158.0,0.045,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.037,0.026870057685088808,2.0,160.0,-0.018,161.0,-0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009000000000000001,0.06929646455628166,2.0,162.0,-0.04,163.0,0.058,,,,
107,set27__Caprolactam nitrogen source,-0.0020000000000000018,0.13010764773832473,2.0,164.0,-0.094,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,-0.278,0.07495331880577405,2.0,166.0,-0.331,167.0,-0.225,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20350000000000001,0.06858935777509512,2.0,168.0,-0.155,169.0,-0.252,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.059,0.009899494936611668,2.0,170.0,-0.052,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,0.1025,0.05868986283848344,2.0,172.0,0.144,173.0,0.061,,,,
112,set27__D-Alanine nitrogen source,0.10600000000000001,0.12869343417595164,2.0,174.0,0.015,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,0.10200000000000001,0.041012193308819764,2.0,176.0,0.073,177.0,0.131,,,,
114,set27__L-Aspartate nitrogen source,-0.0715,0.14778531726798844,2.0,178.0,0.033,179.0,-0.176,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.08131727983645297,2.0,180.0,-0.126,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,0.1995,0.040305086527633205,2.0,182.0,0.228,183.0,0.171,,,,
117,set27__L-Glutamine nitrogen source,-0.033,0.07071067811865477,2.0,184.0,0.017,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,-0.0875,0.024748737341529155,2.0,186.0,-0.105,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.042,0.12727922061357855,2.0,188.0,0.048,189.0,-0.132,,,,
120,set27__L-Lysine nitrogen source,0.056499999999999995,0.007778174593052025,2.0,190.0,0.062,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,0.078,0.03676955262170047,2.0,192.0,0.052,193.0,0.104,,,,
122,set27__L-Proline nitrogen source,0.1475,0.08980256121069152,2.0,194.0,0.211,195.0,0.084,,,,
123,set27__Glycine nitrogen source,0.077,0.09333809511662428,2.0,196.0,0.011,197.0,0.143,,,,
124,set27__L-Methionine nitrogen source,-0.096,0.018384776310850233,2.0,198.0,-0.083,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,-0.0445,0.11101576464628796,2.0,200.0,-0.123,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,-0.012,0.00282842712474619,2.0,202.0,-0.014,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008,0.11172287142747449,2.0,204.0,0.071,205.0,-0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.0,0.07919595949289333,2.0,206.0,-0.056,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,0.025500000000000002,0.02050609665440988,2.0,208.0,0.011,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,-0.039,0.02545584412271571,2.0,210.0,-0.057,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,-0.062,0.011313708498984765,2.0,212.0,-0.054,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.034999999999999996,0.12020815280171307,2.0,214.0,0.05,215.0,-0.12,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.048083261120685235,2.0,216.0,0.004,217.0,-0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035,0.04949747468305833,2.0,218.0,-0.07,219.0,0.0,,,,
135,set28__Betaine nitrogen source,0.0235,0.04737615433949869,2.0,220.0,-0.01,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037000000000000005,0.1131370849898476,2.0,222.0,0.043,223.0,-0.117,,,,
137,set28__Butyrolactam nitrogen source,-0.129,0.007071067811865481,2.0,224.0,-0.134,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,-0.008,0.01697056274847714,2.0,226.0,-0.02,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027500000000000004,0.010606601717798215,2.0,228.0,0.02,229.0,0.035,,,,
140,set28__spermidine nitrogen source,0.024,0.0282842712474619,2.0,230.0,0.004,231.0,0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009499999999999998,0.09404520189781083,2.0,232.0,-0.057,233.0,0.076,,,,
142,set28__Cadaverine nitrogen source,-0.04,0.07353910524340095,2.0,234.0,0.012,235.0,-0.092,,,,
143,set28__Uracil nitrogen source,-0.10200000000000001,0.07778174593052023,2.0,236.0,-0.157,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0515,0.1011162697096763,2.0,238.0,-0.123,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.047,0.07353910524340095,2.0,240.0,0.005,241.0,-0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0635,0.03606244584051392,2.0,242.0,0.089,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0495,0.0700035713374682,2.0,244.0,0.0,245.0,0.099,,,,
148,set29__Propandiamine nitrogen source,-0.124,0.04949747468305833,2.0,246.0,-0.159,247.0,-0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.039,0.11737972567696688,2.0,248.0,-0.044,249.0,0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.041999999999999996,0.026870057685088804,2.0,250.0,-0.061,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.053500000000000006,0.01767766952966369,2.0,252.0,0.066,253.0,0.041,,,,
152,set100__D-Glucose carbon source,0.065,0.14148144754701938,3.0,254.0,-0.094,255.0,0.112,256.0,0.177,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02900000000000001,0.09836157786453001,3.0,257.0,0.014,258.0,0.134,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16333333333333333,0.07152854907890507,3.0,260.0,0.161,261.0,0.093,262.0,0.236,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05333333333333334,0.05389186704256342,3.0,263.0,0.011,264.0,0.035,265.0,0.114,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12966666666666668,0.09744913202965602,3.0,266.0,0.114,267.0,0.041,268.0,0.234,,
157,set100__D-Glucose carbon source with Vanillin stress,0.051666666666666666,0.07960736984308257,3.0,269.0,0.063,270.0,-0.033,271.0,0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.037206630233512596,3.0,272.0,0.053,273.0,0.004,274.0,0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.020666666666666667,0.051013070220614375,3.0,275.0,-0.022,276.0,-0.071,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04699999999999999,0.021166010488516726,3.0,278.0,0.055,279.0,0.063,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02,0.08066597795849251,3.0,281.0,0.062,282.0,-0.073,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11199999999999999,0.015588457268119894,3.0,284.0,0.121,285.0,0.121,286.0,0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0435,0.19304015126392748,2.0,287.0,-0.18,289.0,0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.067,0.03469870314579495,3.0,290.0,0.097,291.0,0.029,292.0,0.075,,
166,set101__D-Glucose carbon source,0.012000000000000002,0.01216552506059644,3.0,293.0,-0.002,294.0,0.02,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.067,0.029512709126747413,3.0,296.0,0.068,297.0,0.037,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.125,0.04050925820105819,3.0,299.0,-0.165,300.0,-0.084,301.0,-0.126,,
169,set101__Ferulic acid carbon source,0.04533333333333334,0.09360199428074881,3.0,302.0,-0.062,303.0,0.088,304.0,0.11,,
170,set101__p-Coumaric acid carbon source,0.024999999999999994,0.08260145277172794,3.0,305.0,-0.069,306.0,0.058,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.030666666666666665,0.07081195755896975,3.0,308.0,0.068,309.0,-0.051,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004333333333333332,0.0884609141561025,3.0,311.0,0.105,312.0,-0.061,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02866666666666667,0.03442867022313428,3.0,314.0,-0.068,315.0,-0.004,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04699999999999999,0.05111751167652823,3.0,317.0,0.075,318.0,0.078,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036333333333333336,0.029737742572921253,3.0,320.0,-0.054,321.0,-0.002,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.008666666666666666,0.016563010998406458,3.0,323.0,0.026,324.0,-0.007,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023666666666666666,0.06668083182844477,3.0,326.0,0.018,327.0,-0.04,328.0,0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04833333333333333,0.07389406832306186,3.0,329.0,0.132,330.0,0.021,331.0,-0.008,,
