k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.010914507138106,PP_3359,,
53,fModule_54,False,-0.0104870106626203,,,
45,fModule_46,False,0.0097038666735991,,,
27,fModule_28,False,-0.0090034761154727,VanR,,
60,fModule_61,False,-0.0089922740029867,,,
51,fModule_52,False,-0.0078121681376464,FleQ,,
67,fModule_68,False,-0.0070760925065275,,,
75,fModule_76,False,0.0070131890681741,,,
38,fModule_39,False,0.0066973831687723,,,
30,fModule_31,False,-0.0061959081209076,,,
72,fModule_73,False,0.0058284223344907,RpoD,,
55,fModule_56,False,0.0057327185371449,PydR,,
20,fModule_21,False,0.0056389011473886,,,
42,fModule_43,False,-0.0056292027085977,PhhR,,
1,fModule_2,False,-0.0055401196429287,,,
68,fModule_69,False,-0.0055100362459584,,,
50,fModule_51,False,0.0054976973956059,,,
18,fModule_19,False,-0.0047178840910982,,,
28,fModule_29,False,0.0042442823080072,,,
5,fModule_6,False,-0.0041491908001511,GcsR,,
36,fModule_37,False,0.0041310597244926,,,
8,fModule_9,False,-0.0039712194101392,,,
57,fModule_58,False,0.0038929959405006,PrpR,,
33,fModule_34,False,0.003794888833638,,,
44,fModule_45,False,-0.0037492757369022,,,
71,fModule_72,False,-0.0035845939861383,,,
76,fModule_77,False,-0.0035659974642907,PsrA,,
26,fModule_27,False,0.0035504159854382,,,
14,fModule_15,False,0.0034926804507636,,,
10,fModule_11,False,-0.0034570425031231,PrpR,,
4,fModule_5,False,-0.0034447369166351,BenR,,
64,fModule_65,False,-0.0033560908781361,DctD-II,,
78,fModule_79,False,0.0033252942038648,,,
22,fModule_23,False,-0.0032916547609802,,,
49,fModule_50,False,0.0031689685022848,PP_2046,,
23,fModule_24,False,-0.0031244971458038,,,
58,fModule_59,False,0.0030374136807776,,,
79,fModule_80,False,-0.0030197416805742,,,
32,fModule_33,False,0.0030002172911543,BirA,,
3,fModule_4,False,-0.0029955657407282,,,
0,fModule_1,False,0.0029923026460857,,,
63,fModule_64,False,0.0028044873885659,,,
82,fModule_83,False,-0.0026966392888627,,,
40,fModule_41,False,-0.0026562553683037,,,
39,fModule_40,False,-0.0025252389222715,,,
16,fModule_17,False,-0.0024096020446666,PedR1,,
21,fModule_22,False,-0.0022136419148607,,,
59,fModule_60,False,-0.0021105748924794,,,
19,fModule_20,False,-0.0021044356933718,,,
2,fModule_3,False,-0.0020974377451822,,,
7,fModule_8,False,-0.0020816573587112,GltR-II,,
69,fModule_70,False,0.0020805564574562,,,
54,fModule_55,False,-0.002074983562883,,,
74,fModule_75,False,-0.0017565090062735,,,
52,fModule_53,False,0.0016442054333475,PP_5350,,
34,fModule_35,False,-0.0016215996699467,,,
12,fModule_13,False,0.0014501209637734,ModR,,
81,fModule_82,False,-0.0013922714707043,,,
46,fModule_47,False,-0.0013385240907658,,,
73,fModule_74,False,0.0013191220499223,,,
41,fModule_42,False,-0.0011641935191582,,,
43,fModule_44,False,0.0009420436717469,,,
70,fModule_71,False,-0.0007636380245988,,,
62,fModule_63,False,-0.0006955903330878,,,
80,fModule_81,False,0.0006407406089872,,,
83,fModule_84,False,-0.0005351180204742,,,
56,fModule_57,False,-0.0004770635401836,,,
61,fModule_62,False,-0.0004717157646247,PP_3603,,
35,fModule_36,False,0.0004138311178996,,,
48,fModule_49,False,0.000396526643312,,,
11,fModule_12,False,-0.00037161792383,BirA,,
17,fModule_18,False,-0.0002994931990343,,,
65,fModule_66,False,-0.0002948407252853,,,
29,fModule_30,False,0.0002912535141307,HutC,,
9,fModule_10,False,0.0002864269450768,,,
24,fModule_25,False,-0.0002071570481878,PrpR,,
77,fModule_78,False,0.0001816717090019,,,
25,fModule_26,False,0.0001777038759278,,,
15,fModule_16,False,0.0001292054555148,PcaR,,
31,fModule_32,False,-0.0001088826413593,,,
47,fModule_48,False,4.129244201521445e-05,,,
66,fModule_67,False,3.5127988109319645e-05,,,
37,fModule_38,False,2.460521015596708e-05,,,
6,fModule_7,False,6.333687970521405e-06,GbdR,,
