,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.09,,1.0,38.0,-0.09,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.002,,1.0,39.0,0.002,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.03,,1.0,40.0,0.03,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.018,,1.0,41.0,-0.018,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.038,,1.0,42.0,0.038,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.054,,1.0,44.0,-0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.117,,1.0,45.0,-0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.194,,1.0,46.0,0.194,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.142,,1.0,48.0,-0.142,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,50.0,-0.135,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,51.0,-0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.227,,1.0,52.0,-0.227,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.019,,1.0,53.0,0.019,,,,,,
39,set10__L-Arginine carbon source,0.156,,1.0,54.0,0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,0.14,,1.0,56.0,0.14,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.147,,1.0,57.0,0.147,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.016,,1.0,60.0,0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.041,,1.0,61.0,0.041,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.179,,1.0,62.0,0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.102,,1.0,63.0,0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.142,,1.0,64.0,0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.074,,1.0,65.0,0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.069,,1.0,67.0,0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.112,,1.0,68.0,0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.073,,1.0,69.0,0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.027,,1.0,70.0,-0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.095,,1.0,71.0,0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.01,,1.0,72.0,0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.099,,1.0,73.0,0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.009,,1.0,74.0,0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.026,,1.0,75.0,0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.06,,1.0,76.0,0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.084,,1.0,77.0,0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,0.141,,1.0,79.0,0.141,,,,,,
65,set12__Vanillin carbon source,0.11699999999999999,0.10465180361560904,2.0,80.0,0.043,97.0,0.191,,,,
66,"set12__1,2-Propanediol carbon source",0.108,0.10889444430272832,2.0,81.0,0.031,98.0,0.185,,,,
67,set12__Sodium propionate carbon source,0.0915,0.07566042558696058,2.0,82.0,0.145,99.0,0.038,,,,
68,set12__2-methyl-1-butanol carbon source,0.010499999999999999,0.09687362902255703,2.0,83.0,0.079,100.0,-0.058,,,,
69,"set12__1,5-Pentanediol carbon source",0.114,0.03535533905932739,2.0,84.0,0.139,101.0,0.089,,,,
70,"set12__1,4-Butanediol carbon source",0.003500000000000003,0.11384419177103416,2.0,85.0,-0.077,102.0,0.084,,,,
71,set12__Vanillic Acid carbon source,0.105,0.11030865786510141,2.0,86.0,0.183,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,-0.026500000000000003,0.012020815280171312,2.0,87.0,-0.035,89.0,-0.018,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0605,0.09545941546018392,2.0,88.0,0.128,104.0,-0.007,,,,
74,set12__L-Lysine carbon source,0.06,0.04101219330881975,2.0,90.0,0.031,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,0.046,0.10465180361560902,2.0,91.0,-0.028,106.0,0.12,,,,
76,set12__benzoic acid carbon source,0.0215,0.04596194077712559,2.0,92.0,-0.011,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,0.027000000000000003,0.00848528137423857,2.0,93.0,0.033,108.0,0.021,,,,
78,set12__D-Glucose carbon source,0.010000000000000002,0.12586500705120546,2.0,94.0,-0.079,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.087,0.03818376618407357,2.0,95.0,0.114,110.0,0.06,,,,
80,set12__Phenylacetic acid carbon source,0.092,0.10040916292848975,2.0,96.0,0.163,111.0,0.021,,,,
81,set15__Butyl stearate carbon source,0.175,0.032526911934581196,2.0,112.0,0.152,124.0,0.198,,,,
82,set15__Hexanoic acid carbon source,0.1225,0.021920310216782982,2.0,113.0,0.107,125.0,0.138,,,,
83,set15__Decanoic acid carbon source,0.146,0.1470782104868019,2.0,114.0,0.25,126.0,0.042,,,,
84,set15__Lauric acid carbon source,0.182,0.03394112549695427,2.0,115.0,0.158,127.0,0.206,,,,
85,set15__Valeric acid carbon source,0.1965,0.14495689014324223,2.0,116.0,0.094,128.0,0.299,,,,
86,set15__Octanoic acid carbon source,0.1505,0.08414570696119915,2.0,117.0,0.21,129.0,0.091,,,,
87,set15__Nonanoic acid carbon source,0.0575,0.05727564927611035,2.0,118.0,0.017,130.0,0.098,,,,
88,set15__Tween 20 carbon source,0.1855,0.012020815280171319,2.0,119.0,0.177,131.0,0.194,,,,
89,set15__Myristic acid carbon source,0.107,0.06929646455628166,2.0,120.0,0.058,132.0,0.156,,,,
90,set15__Sodium butyrate carbon source,0.0075,0.16051323932934627,2.0,121.0,0.121,133.0,-0.106,,,,
91,set15__Oleic acid carbon source,0.185,0.12727922061357858,2.0,122.0,0.275,134.0,0.095,,,,
92,set15__Heptanoic acid carbon source,0.104,0.16122034611053282,2.0,123.0,-0.01,135.0,0.218,,,,
93,set16__Butanol carbon source,0.0715,0.02192031021678297,2.0,136.0,0.056,137.0,0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.0805,0.02333452377915607,2.0,138.0,0.097,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,0.040999999999999995,0.0862670273047588,2.0,140.0,-0.02,141.0,0.102,,,,
96,set16__3-methyl-1-butanol carbon source,0.133,0.014142135623730944,2.0,142.0,0.123,143.0,0.143,,,,
97,set16__1-Pentanol carbon source,0.021500000000000002,0.02899137802864845,2.0,144.0,0.042,145.0,0.001,,,,
98,set16__Ethanol carbon source,0.0865,0.057275649276110355,2.0,146.0,0.127,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.06222539674441618,2.0,148.0,-0.044,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0375,0.01909188309203678,2.0,150.0,-0.051,151.0,-0.024,,,,
101,set27__Urea nitrogen source,0.052,0.05798275605729689,2.0,152.0,0.093,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.048999999999999995,0.13010764773832473,2.0,154.0,0.141,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,0.04,0.007071067811865472,2.0,156.0,0.045,157.0,0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.032,0.0,2.0,158.0,0.032,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.0195,0.006363961030678929,2.0,160.0,-0.015,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.034,0.06363961030678927,2.0,162.0,-0.079,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,0.042,0.01131370849898476,2.0,164.0,0.034,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,0.037,0.049497474683058325,2.0,166.0,0.072,167.0,0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07800000000000001,0.08626702730475881,2.0,168.0,-0.017,169.0,-0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,0.017499999999999998,0.05868986283848344,2.0,170.0,0.059,171.0,-0.024,,,,
111,set27__D-Lysine nitrogen source,-0.049,0.015556349186104044,2.0,172.0,-0.06,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,-0.0315,0.013435028842544406,2.0,174.0,-0.022,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,0.016,0.055154328932550706,2.0,176.0,0.055,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.009,0.04101219330881975,2.0,178.0,0.02,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,0.0215,0.006363961030678926,2.0,180.0,0.017,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,0.012,0.06222539674441618,2.0,182.0,-0.032,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.0735,0.02616295090390226,2.0,184.0,-0.055,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,0.039,0.03111269837220809,2.0,186.0,0.061,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.078,0.04949747468305833,2.0,188.0,-0.113,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,-0.0245,0.0035355339059327385,2.0,190.0,-0.022,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.0225,0.007778174593052022,2.0,192.0,-0.028,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,0.0155,0.05727564927611035,2.0,194.0,0.056,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,0.0065,0.009192388155425118,2.0,196.0,0.013,197.0,0.0,,,,
124,set27__L-Methionine nitrogen source,0.029,0.052325901807804526,2.0,198.0,0.066,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.049,0.11030865786510141,2.0,200.0,-0.127,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,0.031,0.01697056274847714,2.0,202.0,0.043,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.0105,0.053033008588991064,2.0,204.0,0.048,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.026,0.03676955262170047,2.0,206.0,-0.052,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,-0.0005000000000000004,0.021920310216782972,2.0,208.0,-0.016,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,0.039,0.10040916292848977,2.0,210.0,-0.032,211.0,0.11,,,,
131,set27__L-Serine nitrogen source,0.002999999999999999,0.04949747468305833,2.0,212.0,0.038,213.0,-0.032,,,,
132,set28__Ethanolamine nitrogen source,0.0385,0.09545941546018392,2.0,214.0,0.106,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,0.0005000000000000004,0.1251579002700189,2.0,216.0,0.089,217.0,-0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.036,0.09616652224137047,2.0,218.0,0.032,219.0,-0.104,,,,
135,set28__Betaine nitrogen source,0.044,0.02545584412271571,2.0,220.0,0.026,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.0025000000000000022,0.09121677477306463,2.0,222.0,-0.062,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.010000000000000002,0.06788225099390856,2.0,224.0,-0.058,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,0.0335,0.0021213203435596446,2.0,226.0,0.035,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.033999999999999996,0.055154328932550706,2.0,228.0,0.073,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,0.093,0.07495331880577404,2.0,230.0,0.04,231.0,0.146,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.089,0.009899494936611663,2.0,232.0,0.096,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,0.08,0.04666904755831214,2.0,234.0,0.113,235.0,0.047,,,,
143,set28__Uracil nitrogen source,0.0185,0.012020815280171307,2.0,236.0,0.027,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037,0.03818376618407357,2.0,238.0,0.064,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1355,0.0007071067811865482,2.0,240.0,0.136,241.0,0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0095,0.006363961030678928,2.0,242.0,0.014,243.0,0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0225,0.02333452377915607,2.0,244.0,-0.039,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,-0.043,0.009899494936611668,2.0,246.0,-0.05,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0495,0.026162950903902263,2.0,248.0,-0.031,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.047999999999999994,0.07636753236814713,2.0,250.0,0.006,251.0,-0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0525,0.027577164466275346,2.0,252.0,-0.072,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,-0.042,0.03958535082577897,3.0,254.0,-0.001,255.0,-0.08,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056333333333333326,0.04006661120351125,3.0,257.0,0.015,258.0,0.059,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012333333333333333,0.0368284310463171,3.0,260.0,0.03,261.0,-0.03,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03866666666666666,0.01844812546936228,3.0,263.0,0.023,264.0,0.034,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666653,0.06493329911018948,3.0,266.0,-0.025,267.0,0.078,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019,0.051449003877626236,3.0,269.0,0.005,270.0,-0.024,271.0,0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.062,0.028583211855912904,3.0,272.0,0.039,273.0,0.094,274.0,0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333353,0.05445487428443236,3.0,275.0,-0.059,276.0,0.021,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.042666666666666665,0.028005951748393293,3.0,278.0,-0.075,279.0,-0.027,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01633333333333333,0.049338963642676294,3.0,281.0,-0.072,282.0,0.001,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05400000000000001,0.038935844667863574,3.0,284.0,0.068,285.0,0.084,286.0,0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.049,0.0014142135623730963,2.0,287.0,-0.048,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019666666666666666,0.042618462352991264,3.0,290.0,-0.021,291.0,0.016,292.0,0.064,,
166,set101__D-Glucose carbon source,-0.011666666666666665,0.02821937868439582,3.0,293.0,0.008,294.0,-0.044,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.024333333333333335,0.03700450423034112,3.0,296.0,0.067,297.0,0.005,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.002999999999999999,0.05604462507680821,3.0,299.0,0.057,300.0,-0.054,301.0,-0.012,,
169,set101__Ferulic acid carbon source,0.043333333333333335,0.03707200201409864,3.0,302.0,0.014,303.0,0.031,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,0.10133333333333333,0.039106691669499906,3.0,305.0,0.134,306.0,0.058,307.0,0.112,,
171,set101__10 mM vanillate carbon source,0.06899999999999999,0.06173329733620261,3.0,308.0,0.119,309.0,0.0,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.036,0.03306055050963308,3.0,311.0,0.065,312.0,0.0,313.0,0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.09565737469392172,3.0,314.0,0.028,315.0,-0.133,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011666666666666665,0.05843229700545182,3.0,317.0,0.054,318.0,-0.055,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0009999999999999963,0.0782368199762746,3.0,320.0,0.086,321.0,-0.068,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005666666666666666,0.03003886371574886,3.0,323.0,0.022,324.0,0.024,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02,0.020952326839756962,3.0,326.0,-0.015,327.0,-0.002,328.0,-0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06166666666666667,0.06434542200757823,3.0,329.0,0.044,330.0,0.008,331.0,0.133,,
