k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0071881136854539,,,
45,fModule_46,False,0.0069975959519781,,,
48,fModule_49,False,-0.0066459515898421,,,
28,fModule_29,False,0.0066094429406897,,,
23,fModule_24,False,0.0065759907511404,,,
81,fModule_82,False,-0.0065011168921112,,,
59,fModule_60,False,-0.0062187042853342,,,
49,fModule_50,False,-0.0058072763596821,PP_2046,,
75,fModule_76,False,0.0047378692152613,,,
80,fModule_81,False,-0.0046479406727541,,,
78,fModule_79,False,-0.0045898401871633,,,
69,fModule_70,False,0.0042780558629388,,,
2,fModule_3,False,0.0040474440223969,,,
52,fModule_53,False,-0.0039576811973833,PP_5350,,
21,fModule_22,False,-0.0037198982245965,,,
41,fModule_42,False,-0.0036877387387375,,,
73,fModule_74,False,-0.0036052881435253,,,
83,fModule_84,False,0.0034479963563283,,,
39,fModule_40,False,-0.0033856482196599,,,
76,fModule_77,False,-0.0033233404983223,PsrA,,
65,fModule_66,False,-0.003274786088292,,,
64,fModule_65,False,0.003115299661061,DctD-II,,
19,fModule_20,False,-0.003024908533736,,,
57,fModule_58,False,-0.0029398833621098,PrpR,,
27,fModule_28,False,-0.0029048305366489,VanR,,
32,fModule_33,False,-0.0028472031235922,BirA,,
16,fModule_17,False,0.0026575046314952,PedR1,,
61,fModule_62,False,0.0025003495155661,PP_3603,,
6,fModule_7,False,0.0025003470684294,GbdR,,
74,fModule_75,False,-0.0024439720269485,,,
67,fModule_68,False,0.002429831671645,,,
10,fModule_11,False,0.0022785028337071,PrpR,,
47,fModule_48,False,-0.0021261171686684,,,
18,fModule_19,False,0.002113230258782,,,
62,fModule_63,False,-0.001936868714459,,,
54,fModule_55,False,0.0018634876963278,,,
1,fModule_2,False,-0.001830933508991,,,
46,fModule_47,False,-0.0018272466772457,,,
24,fModule_25,False,0.0018141407693947,PrpR,,
25,fModule_26,False,0.0016265384174953,,,
17,fModule_18,False,-0.001619155273209,,,
79,fModule_80,False,0.0015951424462012,,,
5,fModule_6,False,-0.0015845888269168,GcsR,,
77,fModule_78,False,-0.0015644223462032,,,
31,fModule_32,False,0.0015366371734943,,,
30,fModule_31,False,0.0015305872243328,,,
15,fModule_16,False,0.0014419359048177,PcaR,,
0,fModule_1,False,0.0014033419435455,,,
43,fModule_44,False,-0.001211813695289,,,
8,fModule_9,False,-0.0011874123277012,,,
14,fModule_15,False,-0.0011610101633575,,,
38,fModule_39,False,0.0011389403953881,,,
40,fModule_41,False,0.0011209516559605,,,
68,fModule_69,False,-0.0011025969455827,,,
51,fModule_52,False,-0.0011007468748315,FleQ,,
53,fModule_54,False,0.0010439289116321,,,
60,fModule_61,False,-0.001027775097379,,,
20,fModule_21,False,0.00094426855636,,,
37,fModule_38,False,-0.0009095925600613,,,
66,fModule_67,False,0.0008536715344047,,,
29,fModule_30,False,-0.0008341227998606,HutC,,
36,fModule_37,False,-0.000825811604156,,,
63,fModule_64,False,-0.0007826107823383,,,
22,fModule_23,False,-0.000770002857621,,,
26,fModule_27,False,-0.0007682369154612,,,
56,fModule_57,False,0.0007499354671604,,,
72,fModule_73,False,0.0007138111146345,RpoD,,
13,fModule_14,False,-0.0006195194207908,PP_3359,,
44,fModule_45,False,0.0005873339489526,,,
58,fModule_59,False,-0.0005802930185501,,,
35,fModule_36,False,-0.0005056104766716,,,
33,fModule_34,False,0.0004215717904919,,,
34,fModule_35,False,-0.0004102918023536,,,
55,fModule_56,False,0.0003888897435989,PydR,,
9,fModule_10,False,-0.0002981321505448,,,
82,fModule_83,False,0.0002829441915036,,,
71,fModule_72,False,0.000255914306614,,,
11,fModule_12,False,0.000230533377033,BirA,,
3,fModule_4,False,0.0002220542037631,,,
7,fModule_8,False,-0.0002165167883411,GltR-II,,
42,fModule_43,False,0.000212484244844,PhhR,,
12,fModule_13,False,-9.5030210893309e-05,ModR,,
4,fModule_5,False,9.260150093205456e-05,BenR,,
50,fModule_51,False,5.028761481226823e-05,,,
