,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.072,,1.0,63.0,-0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.04,,1.0,64.0,0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.009,,1.0,65.0,0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.31,,1.0,66.0,-0.31,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.122,,1.0,67.0,0.122,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.248,,1.0,68.0,-0.248,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.055,,1.0,70.0,-0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.239,,1.0,71.0,0.239,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.457,,1.0,72.0,-0.457,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.341,,1.0,73.0,-0.341,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.042,,1.0,74.0,0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.051,,1.0,75.0,-0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.498,,1.0,76.0,0.498,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.354,,1.0,77.0,0.354,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.213,,1.0,78.0,0.213,,,,,,
64,set10__Sodium butyrate carbon source,-0.228,,1.0,79.0,-0.228,,,,,,
65,set12__Vanillin carbon source,0.087,0.09050966799187808,2.0,80.0,0.151,97.0,0.023,,,,
66,"set12__1,2-Propanediol carbon source",0.089,0.13859292911256332,2.0,81.0,-0.009,98.0,0.187,,,,
67,set12__Sodium propionate carbon source,0.0020000000000000018,0.31819805153394637,2.0,82.0,-0.223,99.0,0.227,,,,
68,set12__2-methyl-1-butanol carbon source,0.06699999999999999,0.3040559159102154,2.0,83.0,-0.148,100.0,0.282,,,,
69,"set12__1,5-Pentanediol carbon source",0.028999999999999998,0.0820243866176395,2.0,84.0,-0.029,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.29400000000000004,0.06646803743153548,2.0,85.0,-0.247,102.0,-0.341,,,,
71,set12__Vanillic Acid carbon source,0.010000000000000002,0.07495331880577404,2.0,86.0,-0.043,103.0,0.063,,,,
72,set12__Protocatechuic Acid carbon source,0.04199999999999998,0.44123463146040565,2.0,87.0,-0.27,89.0,0.354,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.075,0.06646803743153547,2.0,88.0,0.122,104.0,0.028,,,,
74,set12__L-Lysine carbon source,-0.06,0.036769552621700466,2.0,90.0,-0.034,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.028500000000000004,0.14212846301849608,2.0,91.0,0.072,106.0,-0.129,,,,
76,set12__benzoic acid carbon source,-0.19599999999999998,0.39032294321497424,2.0,92.0,-0.472,107.0,0.08,,,,
77,set12__Ferulic Acid carbon source,-0.10350000000000001,0.4801255044256658,2.0,93.0,0.236,108.0,-0.443,,,,
78,set12__D-Glucose carbon source,-0.057999999999999996,0.09333809511662428,2.0,94.0,-0.124,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0165,0.23263813101037412,2.0,95.0,-0.181,110.0,0.148,,,,
80,set12__Phenylacetic acid carbon source,0.11399999999999999,0.1371787155501902,2.0,96.0,0.017,111.0,0.211,,,,
81,set15__Butyl stearate carbon source,0.34099999999999997,0.048083261120685235,2.0,112.0,0.375,124.0,0.307,,,,
82,set15__Hexanoic acid carbon source,0.247,0.3535533905932738,2.0,113.0,0.497,125.0,-0.003,,,,
83,set15__Decanoic acid carbon source,0.124,0.055154328932550706,2.0,114.0,0.163,126.0,0.085,,,,
84,set15__Lauric acid carbon source,0.1565,0.06717514421272201,2.0,115.0,0.109,127.0,0.204,,,,
85,set15__Valeric acid carbon source,0.152,0.09616652224137046,2.0,116.0,0.22,128.0,0.084,,,,
86,set15__Octanoic acid carbon source,-0.1295,0.026162950903902252,2.0,117.0,-0.148,129.0,-0.111,,,,
87,set15__Nonanoic acid carbon source,0.2675,0.07990306627407988,2.0,118.0,0.211,130.0,0.324,,,,
88,set15__Tween 20 carbon source,-0.3825,0.6045762979144982,2.0,119.0,-0.81,131.0,0.045,,,,
89,set15__Myristic acid carbon source,0.155,0.14849242404917498,2.0,120.0,0.26,132.0,0.05,,,,
90,set15__Sodium butyrate carbon source,-0.08349999999999999,0.38395898218429525,2.0,121.0,0.188,133.0,-0.355,,,,
91,set15__Oleic acid carbon source,0.032,0.5911412690719537,2.0,122.0,-0.386,134.0,0.45,,,,
92,set15__Heptanoic acid carbon source,0.176,0.2503158005400378,2.0,123.0,0.353,135.0,-0.001,,,,
93,set16__Butanol carbon source,0.1095,0.1817264427649427,2.0,136.0,-0.019,137.0,0.238,,,,
94,"set16__1,3-Butandiol carbon source",0.026000000000000002,0.009899494936611667,2.0,138.0,0.019,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.10600000000000001,0.2291025971044414,2.0,140.0,-0.056,141.0,0.268,,,,
96,set16__3-methyl-1-butanol carbon source,0.239,0.5246732316404182,2.0,142.0,-0.132,143.0,0.61,,,,
97,set16__1-Pentanol carbon source,-0.1545,0.12374368670764581,2.0,144.0,-0.242,145.0,-0.067,,,,
98,set16__Ethanol carbon source,-0.063,0.04101219330881975,2.0,146.0,-0.034,147.0,-0.092,,,,
99,set27__Ammonium chloride nitrogen source,0.007999999999999993,0.24041630560342614,2.0,148.0,0.178,149.0,-0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1365,0.17182694782833105,2.0,150.0,-0.258,151.0,-0.015,,,,
101,set27__Urea nitrogen source,0.018999999999999996,0.18526197667087546,2.0,152.0,0.15,153.0,-0.112,,,,
102,set27__Sodium nitrite nitrogen source,-0.1265,0.1619274528917194,2.0,154.0,-0.241,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,0.07350000000000001,0.08131727983645297,2.0,156.0,0.131,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08800000000000001,0.3549676041556469,2.0,158.0,0.339,159.0,-0.163,,,,
105,set27__Sodium nitrate nitrogen source,0.14350000000000002,0.024748737341529166,2.0,160.0,0.161,161.0,0.126,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.132,0.05939696961966998,2.0,162.0,0.174,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,0.28200000000000003,0.028284271247461888,2.0,164.0,0.262,165.0,0.302,,,,
108,set27__Hydantoin nitrogen source,0.3305,0.21991020894901628,2.0,166.0,0.175,167.0,0.486,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.275,0.3846660889654819,2.0,168.0,0.547,169.0,0.003,,,,
110,set27__3-aminobutyric acid nitrogen source,0.153,0.1456639969244288,2.0,170.0,0.05,171.0,0.256,,,,
111,set27__D-Lysine nitrogen source,0.092,0.24890158697766473,2.0,172.0,0.268,173.0,-0.084,,,,
112,set27__D-Alanine nitrogen source,0.10600000000000001,0.24465894629054546,2.0,174.0,0.279,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,0.1535,0.026162950903902242,2.0,176.0,0.172,177.0,0.135,,,,
114,set27__L-Aspartate nitrogen source,0.179,0.11455129855222071,2.0,178.0,0.098,179.0,0.26,,,,
115,set27__Beta-alanine nitrogen source,0.0535,0.027577164466275346,2.0,180.0,0.034,181.0,0.073,,,,
116,set27__L-Ornithine nitrogen source,0.1235,0.012020815280171309,2.0,182.0,0.132,183.0,0.115,,,,
117,set27__L-Glutamine nitrogen source,0.072,0.15980613254815973,2.0,184.0,0.185,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,0.22849999999999998,0.08838834764831842,2.0,186.0,0.291,187.0,0.166,,,,
119,set27__L-Cysteine nitrogen source,0.014500000000000006,0.12091525958289961,2.0,188.0,-0.071,189.0,0.1,,,,
120,set27__L-Lysine nitrogen source,-0.052500000000000005,0.11101576464628796,2.0,190.0,0.026,191.0,-0.131,,,,
121,set27__L-Asparagine nitrogen source,0.13,0.05091168824543143,2.0,192.0,0.166,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,0.0785,0.11242997820866106,2.0,194.0,-0.001,195.0,0.158,,,,
123,set27__Glycine nitrogen source,0.22049999999999997,0.0982878425849301,2.0,196.0,0.29,197.0,0.151,,,,
124,set27__L-Methionine nitrogen source,-0.3925,0.09970205614730321,2.0,198.0,-0.322,199.0,-0.463,,,,
125,set27__L-Valine nitrogen source,0.061,0.005656854249492381,2.0,200.0,0.057,201.0,0.065,,,,
126,set27__L-Histidine nitrogen source,0.1535,0.08697413408594534,2.0,202.0,0.092,203.0,0.215,,,,
127,set27__L-Phenylalanine nitrogen source,-0.185,0.27718585822512665,2.0,204.0,-0.381,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,0.2195,0.017677669529663705,2.0,206.0,0.232,207.0,0.207,,,,
129,set27__L-Leucine nitrogen source,0.315,0.07919595949289332,2.0,208.0,0.371,209.0,0.259,,,,
130,set27__L-Threonine nitrogen source,0.11599999999999999,0.03818376618407356,2.0,210.0,0.089,211.0,0.143,,,,
131,set27__L-Serine nitrogen source,0.1395,0.19869700551341987,2.0,212.0,-0.001,213.0,0.28,,,,
132,set28__Ethanolamine nitrogen source,0.1175,0.006363961030678923,2.0,214.0,0.122,215.0,0.113,,,,
133,set28__Choline chloride nitrogen source,-0.1725,0.11242997820866105,2.0,216.0,-0.252,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.126,0.13293607486307094,2.0,218.0,0.22,219.0,0.032,,,,
135,set28__Betaine nitrogen source,-0.0675,0.29062088706767103,2.0,220.0,-0.273,221.0,0.138,,,,
136,set28__Nicotinic Acid nitrogen source,0.097,0.11596551211459379,2.0,222.0,0.015,223.0,0.179,,,,
137,set28__Butyrolactam nitrogen source,0.255,0.009899494936611674,2.0,224.0,0.262,225.0,0.248,,,,
138,set28__Cytosine nitrogen source,-0.0905,0.07424621202458748,2.0,226.0,-0.038,227.0,-0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0535,0.08131727983645297,2.0,228.0,0.004,229.0,-0.111,,,,
140,set28__spermidine nitrogen source,-0.0010000000000000009,0.13152186130069785,2.0,230.0,0.092,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027499999999999997,0.30052038200428266,2.0,232.0,0.185,233.0,-0.24,,,,
142,set28__Cadaverine nitrogen source,-0.0505,0.012020815280171303,2.0,234.0,-0.059,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,-0.11299999999999999,0.27011479041326114,2.0,236.0,0.078,237.0,-0.304,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.12,0.0834386001800126,2.0,238.0,-0.179,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.116,0.03394112549695429,2.0,240.0,-0.092,241.0,-0.14,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16,0.008485281374238578,2.0,242.0,0.154,243.0,0.166,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005000000000000004,0.12940054095713818,2.0,244.0,-0.091,245.0,0.092,,,,
148,set29__Propandiamine nitrogen source,-0.351,0.031112698372208078,2.0,246.0,-0.373,247.0,-0.329,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27149999999999996,0.19586857838867366,2.0,248.0,-0.41,249.0,-0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0345,0.09263098833543773,2.0,250.0,0.031,251.0,-0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16499999999999998,0.17394826817189069,2.0,252.0,0.288,253.0,0.042,,,,
152,set100__D-Glucose carbon source,-0.027,0.06385138996137829,3.0,254.0,-0.096,255.0,-0.015,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032,0.12504799078753723,3.0,257.0,0.159,258.0,0.028,259.0,-0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024000000000000004,0.0677569184659397,3.0,260.0,0.009,261.0,-0.035,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0036666666666666653,0.08262162751564105,3.0,263.0,-0.093,264.0,0.012,265.0,0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333332,0.06158192375472963,3.0,266.0,-0.041,267.0,-0.009,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05366666666666666,0.04957149718672347,3.0,269.0,0.003,270.0,-0.075,271.0,-0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017333333333333333,0.12306637775336257,3.0,272.0,0.13,273.0,-0.114,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03900000000000001,0.10553198567259123,3.0,275.0,0.056,276.0,-0.074,277.0,0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057333333333333326,0.0685297988712453,3.0,278.0,0.127,279.0,0.055,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004000000000000001,0.09721625378505386,3.0,281.0,0.089,282.0,-0.102,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.059,0.1411063428765695,3.0,284.0,0.062,285.0,-0.025,286.0,-0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.011,0.00282842712474619,2.0,287.0,-0.009,289.0,-0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.035,0.05068530358989675,3.0,290.0,-0.083,291.0,0.018,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.036333333333333336,0.05781291666516517,3.0,293.0,0.0,294.0,0.103,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.052,3.0,296.0,0.067,297.0,0.071,298.0,-0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07233333333333332,0.16526443456876416,3.0,299.0,0.054,300.0,0.246,301.0,-0.083,,
169,set101__Ferulic acid carbon source,0.10533333333333333,0.09503858865394274,3.0,302.0,0.194,303.0,0.117,304.0,0.005,,
170,set101__p-Coumaric acid carbon source,0.09700000000000002,0.13788400922514543,3.0,305.0,0.079,306.0,0.243,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.042666666666666665,0.1116348213297864,3.0,308.0,-0.072,309.0,0.151,310.0,0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027999999999999997,0.04622769732530488,3.0,311.0,-0.025,312.0,0.06,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.105,0.11206694427885504,3.0,314.0,0.02,315.0,0.232,316.0,0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.022333333333333334,0.08461875284671438,3.0,317.0,-0.024,318.0,0.12,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.041666666666666664,0.11254480589229045,3.0,320.0,-0.038,321.0,0.069,322.0,-0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05633333333333334,0.14883659944158,3.0,323.0,-0.075,324.0,0.218,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056666666666666664,0.09246260505379097,3.0,326.0,-0.05,327.0,0.114,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.109,0.04507771067833858,3.0,329.0,0.085,330.0,0.161,331.0,0.081,,
