k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0219221257524912,,,
53,fModule_54,False,-0.0207918106722676,,,
0,fModule_1,False,-0.0177952082282619,,,
3,fModule_4,False,-0.01725252119717,,,
49,fModule_50,False,-0.0170180655597563,PP_2046,,
77,fModule_78,False,-0.0158901136484531,,,
57,fModule_58,False,-0.0152195451239434,PrpR,,
1,fModule_2,False,0.0151342273153,,,
46,fModule_47,False,-0.0150634798221612,,,
21,fModule_22,False,-0.0137580295132765,,,
45,fModule_46,False,-0.0135237843524022,,,
17,fModule_18,False,-0.0132551149129805,,,
62,fModule_63,False,0.0129287367280616,,,
27,fModule_28,False,0.0125913106594801,VanR,,
26,fModule_27,False,-0.0121973731070732,,,
51,fModule_52,False,0.0114961141022444,FleQ,,
56,fModule_57,False,-0.0112054938941009,,,
9,fModule_10,False,-0.0102505252027676,,,
71,fModule_72,False,-0.0097228845748996,,,
36,fModule_37,False,0.0094555240905746,,,
32,fModule_33,False,-0.0094053747143612,BirA,,
39,fModule_40,False,-0.008781383631504,,,
2,fModule_3,False,0.0086691645437136,,,
5,fModule_6,False,-0.0083909177245653,GcsR,,
4,fModule_5,False,0.0082617952142392,BenR,,
41,fModule_42,False,-0.0081123630844847,,,
82,fModule_83,False,0.0080508526477958,,,
58,fModule_59,False,-0.0078560310644209,,,
80,fModule_81,False,-0.0077847196599496,,,
15,fModule_16,False,-0.0076663175979886,PcaR,,
18,fModule_19,False,-0.0076124477406342,,,
61,fModule_62,False,-0.0074478036732315,PP_3603,,
20,fModule_21,False,0.0071438952921851,,,
43,fModule_44,False,0.0068018891111226,,,
64,fModule_65,False,-0.0062550846570734,DctD-II,,
25,fModule_26,False,-0.0060782184953123,,,
44,fModule_45,False,-0.005730002545713,,,
81,fModule_82,False,-0.0056759899810209,,,
76,fModule_77,False,0.005650132022531,PsrA,,
12,fModule_13,False,-0.0053142718719069,ModR,,
29,fModule_30,False,-0.0052569181307587,HutC,,
24,fModule_25,False,0.0051605217561461,PrpR,,
67,fModule_68,False,0.0051117037698083,,,
83,fModule_84,False,-0.0049921818268325,,,
66,fModule_67,False,0.0049700088735573,,,
74,fModule_75,False,-0.0047670072008622,,,
72,fModule_73,False,0.0046118134601842,RpoD,,
33,fModule_34,False,-0.004494410777322,,,
79,fModule_80,False,0.0043572628990554,,,
63,fModule_64,False,0.0043491449609663,,,
60,fModule_61,False,0.0043384195217344,,,
78,fModule_79,False,0.0039979895379465,,,
69,fModule_70,False,0.0039775005615957,,,
30,fModule_31,False,0.0038912062100393,,,
37,fModule_38,False,-0.003279004542596,,,
59,fModule_60,False,0.0031855901594821,,,
31,fModule_32,False,-0.0029097818140347,,,
38,fModule_39,False,0.0028833444146169,,,
75,fModule_76,False,-0.0028102227424868,,,
40,fModule_41,False,0.0027979228080586,,,
65,fModule_66,False,0.0027637298227359,,,
54,fModule_55,False,0.0022393401931616,,,
23,fModule_24,False,0.0021300594622131,,,
16,fModule_17,False,0.0020942085229202,PedR1,,
14,fModule_15,False,-0.0020251401760656,,,
42,fModule_43,False,0.0017572166582074,PhhR,,
47,fModule_48,False,-0.0015884192480754,,,
6,fModule_7,False,0.0015239484438819,GbdR,,
13,fModule_14,False,-0.0015166317478141,PP_3359,,
34,fModule_35,False,-0.0014519447839119,,,
48,fModule_49,False,-0.0014330552700924,,,
22,fModule_23,False,-0.0014168619534515,,,
52,fModule_53,False,-0.0012338907882836,PP_5350,,
8,fModule_9,False,-0.0011205510695415,,,
7,fModule_8,False,-0.0010582964979196,GltR-II,,
55,fModule_56,False,0.0010040135876598,PydR,,
28,fModule_29,False,-0.0009720959112616,,,
11,fModule_12,False,-0.0008062806429947,BirA,,
70,fModule_71,False,-0.0007435195076232,,,
68,fModule_69,False,0.0004219543236758,,,
10,fModule_11,False,-0.0003149230934016,PrpR,,
73,fModule_74,False,0.0002805245763755,,,
50,fModule_51,False,-8.818963875375837e-05,,,
19,fModule_20,False,3.5516137618120536e-05,,,
