,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3765,0.067175144212722,2.0,35.0,0.329,47.0,0.424,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.6345000000000001,0.16051323932934627,2.0,36.0,0.748,49.0,0.521,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.512,,1.0,37.0,0.512,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.371,,1.0,38.0,0.371,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.217,,1.0,39.0,0.217,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.481,,1.0,40.0,0.481,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.429,,1.0,41.0,0.429,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.304,,1.0,42.0,0.304,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.164,,1.0,43.0,0.164,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.379,,1.0,44.0,0.379,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.517,,1.0,45.0,0.517,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.543,,1.0,46.0,0.543,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.626,,1.0,48.0,0.626,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.654,,1.0,50.0,0.654,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.006,,1.0,51.0,-0.006,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.016,,1.0,52.0,-0.016,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.732,,1.0,53.0,0.732,,,,,,
39,set10__L-Arginine carbon source,-0.711,,1.0,54.0,-0.711,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.474,,1.0,55.0,-0.474,,,,,,
41,set10__L-Histidine carbon source,-1.919,,1.0,56.0,-1.919,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.107,,1.0,57.0,-0.107,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.102,,1.0,58.0,-0.102,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.183,,1.0,59.0,-0.183,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.069,,1.0,60.0,-0.069,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.005,,1.0,61.0,-0.005,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.142,,1.0,62.0,-0.142,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.233,,1.0,63.0,-0.233,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.125,,1.0,64.0,-0.125,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.074,,1.0,65.0,-0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.172,,1.0,66.0,-0.172,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.035,,1.0,67.0,-0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.02,,1.0,68.0,-0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.179,,1.0,70.0,-0.179,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.137,,1.0,71.0,-0.137,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.039,,1.0,72.0,-0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.184,,1.0,73.0,-0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.217,,1.0,74.0,-0.217,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.147,,1.0,75.0,-0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.021,,1.0,76.0,-0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.12,,1.0,77.0,-0.12,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.13,,1.0,78.0,-0.13,,,,,,
64,set10__Sodium butyrate carbon source,-0.409,,1.0,79.0,-0.409,,,,,,
65,set12__Vanillin carbon source,-3.447,0.060811183182043295,2.0,80.0,-3.404,97.0,-3.49,,,,
66,"set12__1,2-Propanediol carbon source",-0.698,0.164048773235279,2.0,81.0,-0.582,98.0,-0.814,,,,
67,set12__Sodium propionate carbon source,-0.835,0.03818376618407352,2.0,82.0,-0.862,99.0,-0.808,,,,
68,set12__2-methyl-1-butanol carbon source,-2.5225,0.18738329701443487,2.0,83.0,-2.655,100.0,-2.39,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1645,0.0685893577750951,2.0,84.0,-0.213,101.0,-0.116,,,,
70,"set12__1,4-Butanediol carbon source",-0.3335,0.050204581464244884,2.0,85.0,-0.369,102.0,-0.298,,,,
71,set12__Vanillic Acid carbon source,-1.8525,0.09828784258493012,2.0,86.0,-1.783,103.0,-1.922,,,,
72,set12__Protocatechuic Acid carbon source,-1.4765000000000001,0.3457752160002218,2.0,87.0,-1.232,89.0,-1.721,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.9364999999999999,0.13647160876900363,2.0,88.0,-1.033,104.0,-0.84,,,,
74,set12__L-Lysine carbon source,-0.728,0.033941125496954314,2.0,90.0,-0.752,105.0,-0.704,,,,
75,set12__p-Coumaric acid carbon source,-1.7365,0.09687362902255703,2.0,91.0,-1.805,106.0,-1.668,,,,
76,set12__benzoic acid carbon source,-1.339,0.05798275605729679,2.0,92.0,-1.38,107.0,-1.298,,,,
77,set12__Ferulic Acid carbon source,-1.0405,0.05727564927611032,2.0,93.0,-1.081,108.0,-1.0,,,,
78,set12__D-Glucose carbon source,-0.122,0.26021529547664946,2.0,94.0,-0.306,109.0,0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0590000000000002,0.007071067811865481,2.0,95.0,-1.064,110.0,-1.054,,,,
80,set12__Phenylacetic acid carbon source,-1.619,0.09616652224137055,2.0,96.0,-1.551,111.0,-1.687,,,,
81,set15__Butyl stearate carbon source,-3.9375,2.4713382002469833,2.0,112.0,-2.19,124.0,-5.685,,,,
82,set15__Hexanoic acid carbon source,0.09150000000000001,0.11101576464628797,2.0,113.0,0.013,125.0,0.17,,,,
83,set15__Decanoic acid carbon source,-3.431,0.34648232278140845,2.0,114.0,-3.186,126.0,-3.676,,,,
84,set15__Lauric acid carbon source,-4.818,0.824486506863514,2.0,115.0,-4.235,127.0,-5.401,,,,
85,set15__Valeric acid carbon source,-0.35550000000000004,0.126572113832392,2.0,116.0,-0.266,128.0,-0.445,,,,
86,set15__Octanoic acid carbon source,-0.401,0.28001428534987277,2.0,117.0,-0.599,129.0,-0.203,,,,
87,set15__Nonanoic acid carbon source,-0.743,0.004242640687119289,2.0,118.0,-0.74,130.0,-0.746,,,,
88,set15__Tween 20 carbon source,-4.112,0.845699710299111,2.0,119.0,-4.71,131.0,-3.514,,,,
89,set15__Myristic acid carbon source,-5.478,0.3832518754031086,2.0,120.0,-5.749,132.0,-5.207,,,,
90,set15__Sodium butyrate carbon source,0.022000000000000002,0.05091168824543143,2.0,121.0,0.058,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,-6.265000000000001,0.2941564209736034,2.0,122.0,-6.473,134.0,-6.057,,,,
92,set15__Heptanoic acid carbon source,-0.06949999999999999,0.02616295090390226,2.0,123.0,-0.088,135.0,-0.051,,,,
93,set16__Butanol carbon source,-1.4685000000000001,0.11525840533340727,2.0,136.0,-1.387,137.0,-1.55,,,,
94,"set16__1,3-Butandiol carbon source",-0.8839999999999999,0.44689148570989806,2.0,138.0,-0.568,139.0,-1.2,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5975,0.07283199846221437,2.0,140.0,-0.649,141.0,-0.546,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8340000000000001,0.3309259735953043,2.0,142.0,-0.6,143.0,-1.068,,,,
97,set16__1-Pentanol carbon source,-0.581,0.07495331880577402,2.0,144.0,-0.634,145.0,-0.528,,,,
98,set16__Ethanol carbon source,-0.3325,0.11667261889578033,2.0,146.0,-0.415,147.0,-0.25,,,,
99,set27__Ammonium chloride nitrogen source,-0.053000000000000005,0.024041630560342624,2.0,148.0,-0.036,149.0,-0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,0.47150000000000003,0.01626345596729057,2.0,150.0,0.483,151.0,0.46,,,,
101,set27__Urea nitrogen source,-0.0475,0.013435028842544406,2.0,152.0,-0.057,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.22949999999999998,0.028991378028648453,2.0,154.0,0.25,155.0,0.209,,,,
103,set27__Valerolactam nitrogen source,0.0975,0.01909188309203678,2.0,156.0,0.111,157.0,0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.383,0.11030865786510143,2.0,158.0,-0.461,159.0,-0.305,,,,
105,set27__Sodium nitrate nitrogen source,0.062,0.08768124086713189,2.0,160.0,0.124,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.156,0.04949747468305833,2.0,162.0,-0.121,163.0,-0.191,,,,
107,set27__Caprolactam nitrogen source,0.1855,0.09263098833543773,2.0,164.0,0.12,165.0,0.251,,,,
108,set27__Hydantoin nitrogen source,0.4415,0.00777817459305203,2.0,166.0,0.436,167.0,0.447,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6635,0.053033008588991036,2.0,168.0,-0.701,169.0,-0.626,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20800000000000002,0.029698484809835002,2.0,170.0,0.187,171.0,0.229,,,,
111,set27__D-Lysine nitrogen source,0.1635,0.03889087296526011,2.0,172.0,0.191,173.0,0.136,,,,
112,set27__D-Alanine nitrogen source,0.05,0.009899494936611668,2.0,174.0,0.057,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,-0.006499999999999999,0.11808683245815342,2.0,176.0,0.077,177.0,-0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.2605,0.02616295090390228,2.0,178.0,-0.279,179.0,-0.242,,,,
115,set27__Beta-alanine nitrogen source,0.7505,0.013435028842544414,2.0,180.0,0.741,181.0,0.76,,,,
116,set27__L-Ornithine nitrogen source,0.1225,0.04737615433949869,2.0,182.0,0.156,183.0,0.089,,,,
117,set27__L-Glutamine nitrogen source,-0.2485,0.05727564927611034,2.0,184.0,-0.208,185.0,-0.289,,,,
118,set27__L-Alanine nitrogen source,0.052000000000000005,0.12303657992645928,2.0,186.0,-0.035,187.0,0.139,,,,
119,set27__L-Cysteine nitrogen source,0.38249999999999995,0.04879036790187179,2.0,188.0,0.348,189.0,0.417,,,,
120,set27__L-Lysine nitrogen source,0.313,0.04242640687119289,2.0,190.0,0.283,191.0,0.343,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.16122034611053285,2.0,192.0,0.114,193.0,-0.114,,,,
122,set27__L-Proline nitrogen source,-0.216,0.036769552621700466,2.0,194.0,-0.242,195.0,-0.19,,,,
123,set27__Glycine nitrogen source,0.017,0.055154328932550706,2.0,196.0,0.056,197.0,-0.022,,,,
124,set27__L-Methionine nitrogen source,0.101,0.07778174593052023,2.0,198.0,0.046,199.0,0.156,,,,
125,set27__L-Valine nitrogen source,0.2455,0.0007071067811865482,2.0,200.0,0.245,201.0,0.246,,,,
126,set27__L-Histidine nitrogen source,-0.1225,0.009192388155425116,2.0,202.0,-0.116,203.0,-0.129,,,,
127,set27__L-Phenylalanine nitrogen source,-0.35850000000000004,0.02333452377915605,2.0,204.0,-0.342,205.0,-0.375,,,,
128,set27__L-Isoleucine nitrogen source,0.02,0.024041630560342614,2.0,206.0,0.037,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,0.2465,0.5777062402294093,2.0,208.0,-0.162,209.0,0.655,,,,
130,set27__L-Threonine nitrogen source,0.697,0.01131370849898477,2.0,210.0,0.705,211.0,0.689,,,,
131,set27__L-Serine nitrogen source,0.147,0.09333809511662428,2.0,212.0,0.213,213.0,0.081,,,,
132,set28__Ethanolamine nitrogen source,0.1725,0.10111626970967628,2.0,214.0,0.244,215.0,0.101,,,,
133,set28__Choline chloride nitrogen source,-0.2085,0.13930003589374987,2.0,216.0,-0.11,217.0,-0.307,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0995,0.07283199846221439,2.0,218.0,0.048,219.0,0.151,,,,
135,set28__Betaine nitrogen source,-0.4195,0.040305086527633205,2.0,220.0,-0.391,221.0,-0.448,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3425,0.0431335136523794,2.0,222.0,-0.312,223.0,-0.373,,,,
137,set28__Butyrolactam nitrogen source,-0.23249999999999998,0.12091525958289963,2.0,224.0,-0.147,225.0,-0.318,,,,
138,set28__Cytosine nitrogen source,-0.079,0.15414927829866734,2.0,226.0,-0.188,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0885,0.028991378028648443,2.0,228.0,0.109,229.0,0.068,,,,
140,set28__spermidine nitrogen source,-0.7265,0.08697413408594534,2.0,230.0,-0.665,231.0,-0.788,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028,0.042426406871192854,2.0,232.0,-0.002,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,-0.14150000000000001,0.10394469683442248,2.0,234.0,-0.215,235.0,-0.068,,,,
143,set28__Uracil nitrogen source,0.156,0.012727922061357866,2.0,236.0,0.147,237.0,0.165,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1535,0.017677669529663705,2.0,238.0,-0.166,239.0,-0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1185,0.012020815280171309,2.0,240.0,-0.127,241.0,-0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.184,0.029698484809834984,2.0,242.0,-0.205,243.0,-0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.34299999999999997,0.06788225099390859,2.0,244.0,-0.295,245.0,-0.391,,,,
148,set29__Propandiamine nitrogen source,-1.5074999999999998,0.7078138879677341,2.0,246.0,-2.008,247.0,-1.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1715,0.1308147545195113,2.0,248.0,-0.079,249.0,-0.264,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.272,0.0961665222413705,2.0,250.0,-0.204,251.0,-0.34,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.0255,0.09263098833543788,2.0,252.0,-1.96,253.0,-2.091,,,,
152,set100__D-Glucose carbon source,0.162,0.06802205524680946,3.0,254.0,0.24,255.0,0.131,256.0,0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01533333333333333,0.04382160806421112,3.0,257.0,0.035,258.0,-0.036,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.34166666666666673,0.007371114795831969,3.0,260.0,0.339,261.0,0.35,262.0,0.336,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14133333333333334,0.15895387171545503,3.0,263.0,0.271,264.0,0.189,265.0,-0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.1456666666666667,0.0839186113644246,3.0,266.0,0.067,267.0,0.234,268.0,0.136,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13266666666666668,0.05650073745831406,3.0,269.0,0.124,270.0,0.193,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.238,0.07998124780221924,3.0,272.0,0.291,273.0,0.146,274.0,0.277,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09033333333333333,0.029194748386196675,3.0,275.0,0.124,276.0,0.072,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10566666666666667,0.061808845105966286,3.0,278.0,0.06,279.0,0.176,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13133333333333333,0.05797700693665837,3.0,281.0,0.114,282.0,0.196,283.0,0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3423333333333333,0.041428653530296324,3.0,284.0,0.372,285.0,0.36,286.0,0.295,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4605,0.01909188309203676,2.0,287.0,-0.474,289.0,-0.447,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.449,,1.0,288.0,-0.449,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18433333333333332,0.0745273998830855,3.0,290.0,0.111,291.0,0.182,292.0,0.26,,
166,set101__D-Glucose carbon source,0.19933333333333333,0.1649858579798079,3.0,293.0,0.12,294.0,0.389,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.248,0.10505712731652242,3.0,296.0,0.244,297.0,0.145,298.0,0.355,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0020000000000000052,0.13689046716261874,3.0,299.0,-0.143,300.0,0.129,301.0,0.02,,
169,set101__Ferulic acid carbon source,0.08800000000000001,0.07748548251124206,3.0,302.0,0.146,303.0,0.118,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.141,0.0804673846971554,3.0,305.0,0.151,306.0,0.216,307.0,0.056,,
171,set101__10 mM vanillate carbon source,0.23866666666666667,0.034385074281340924,3.0,308.0,0.199,309.0,0.26,310.0,0.257,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10333333333333332,0.12231652927275745,3.0,311.0,0.136,312.0,0.206,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.26066666666666666,0.10934501970063992,3.0,314.0,0.16,315.0,0.377,316.0,0.245,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18200000000000002,0.09401595609256976,3.0,317.0,0.18,318.0,0.277,319.0,0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.151,0.050477717856495845,3.0,320.0,0.185,321.0,0.175,322.0,0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11033333333333334,0.09188217092196578,3.0,323.0,0.194,324.0,0.125,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17366666666666666,0.04657610259922286,3.0,326.0,0.227,327.0,0.153,328.0,0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.3413333333333333,0.08534830597811144,3.0,329.0,0.314,330.0,0.273,331.0,0.437,,
