k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,True,0.3485588469261039,PsrA,,
52,fModule_53,True,0.1830168219902815,PP_5350,,
0,fModule_1,False,0.0723249758875104,,,
2,fModule_3,False,0.0615003805444764,,,
12,fModule_13,False,0.0543696607685454,ModR,,
69,fModule_70,False,-0.051566616822704,,,
77,fModule_78,False,-0.0478751333623685,,,
61,fModule_62,False,0.0441212407653287,PP_3603,,
32,fModule_33,False,-0.0416396601336699,BirA,,
37,fModule_38,False,-0.0402428434839223,,,
78,fModule_79,False,0.0355037596244572,,,
9,fModule_10,False,-0.03542145025335,,,
57,fModule_58,False,0.0348106275746428,PrpR,,
23,fModule_24,False,-0.0331538052469835,,,
34,fModule_35,False,-0.031099001917167,,,
48,fModule_49,False,0.0296426604812489,,,
67,fModule_68,False,-0.0282549258791339,,,
33,fModule_34,False,0.0273594705070303,,,
36,fModule_37,False,0.0267564060029979,,,
40,fModule_41,False,0.0246508477705115,,,
15,fModule_16,False,0.0239731401697205,PcaR,,
22,fModule_23,False,-0.0222912631561258,,,
82,fModule_83,False,-0.0222299264408847,,,
16,fModule_17,False,0.021191158106034,PedR1,,
55,fModule_56,False,-0.0195830121356218,PydR,,
17,fModule_18,False,0.0194632830003815,,,
47,fModule_48,False,0.0183470569037713,,,
74,fModule_75,False,-0.0175807501001435,,,
81,fModule_82,False,0.0173240406681789,,,
43,fModule_44,False,-0.0170841990928063,,,
72,fModule_73,False,0.0167157581080186,RpoD,,
31,fModule_32,False,-0.0166156180130527,,,
66,fModule_67,False,-0.0165542446232812,,,
42,fModule_43,False,0.0164323689675555,PhhR,,
51,fModule_52,False,0.0160631162503949,FleQ,,
54,fModule_55,False,-0.0149370675698945,,,
44,fModule_45,False,0.0134525024068222,,,
4,fModule_5,False,-0.0126179719814781,BenR,,
39,fModule_40,False,-0.0123002151109503,,,
65,fModule_66,False,0.0121356774013461,,,
70,fModule_71,False,0.0114041233386787,,,
27,fModule_28,False,0.0104225173690696,VanR,,
46,fModule_47,False,-0.0098622900267355,,,
28,fModule_29,False,-0.0096254535287879,,,
75,fModule_76,False,0.0088308166813631,,,
41,fModule_42,False,0.0086213756496126,,,
63,fModule_64,False,-0.0084976069854023,,,
8,fModule_9,False,0.0079146906764493,,,
35,fModule_36,False,0.0078067293869154,,,
62,fModule_63,False,0.0077244450643458,,,
18,fModule_19,False,-0.0077091796698371,,,
60,fModule_61,False,0.0076484573267028,,,
79,fModule_80,False,0.0076384158198809,,,
73,fModule_74,False,-0.0069450370261686,,,
56,fModule_57,False,-0.0067759628518204,,,
21,fModule_22,False,-0.0064355504080651,,,
19,fModule_20,False,0.0061915433845609,,,
59,fModule_60,False,-0.0057907623174118,,,
58,fModule_59,False,-0.0057405869755267,,,
20,fModule_21,False,0.0056949538442405,,,
13,fModule_14,False,-0.0055678566921916,PP_3359,,
49,fModule_50,False,0.0052560662510369,PP_2046,,
14,fModule_15,False,-0.0052061475742787,,,
64,fModule_65,False,0.0050158965332323,DctD-II,,
68,fModule_69,False,0.0047483620725198,,,
7,fModule_8,False,0.0041839976878598,GltR-II,,
45,fModule_46,False,0.0041177152343962,,,
50,fModule_51,False,0.004091599678093,,,
1,fModule_2,False,0.0040838714253859,,,
71,fModule_72,False,0.0038913168212185,,,
24,fModule_25,False,0.0037334801736211,PrpR,,
83,fModule_84,False,-0.0036908211240388,,,
10,fModule_11,False,-0.0035935191389723,PrpR,,
6,fModule_7,False,-0.002856303060272,GbdR,,
38,fModule_39,False,-0.0024116549639398,,,
30,fModule_31,False,-0.0023473864255492,,,
11,fModule_12,False,0.0021266650526746,BirA,,
80,fModule_81,False,0.0020795646572875,,,
53,fModule_54,False,0.0019993049763574,,,
5,fModule_6,False,-0.0018834712692473,GcsR,,
25,fModule_26,False,0.0018271439351338,,,
26,fModule_27,False,-0.0014666576533996,,,
29,fModule_30,False,0.0010560530276591,HutC,,
3,fModule_4,False,0.0004498952512099,,,
