,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.398,,1.0,41.0,0.398,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.084,,1.0,42.0,0.084,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.298,,1.0,43.0,-0.298,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.05,,1.0,44.0,-0.05,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.419,,1.0,45.0,-0.419,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.748,,1.0,46.0,-0.748,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.644,,1.0,48.0,-1.644,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.863,,1.0,50.0,-0.863,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.077,,1.0,51.0,0.077,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.32,,1.0,52.0,0.32,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.492,,1.0,53.0,0.492,,,,,,
39,set10__L-Arginine carbon source,-0.232,,1.0,54.0,-0.232,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.348,,1.0,55.0,0.348,,,,,,
41,set10__L-Histidine carbon source,-0.056,,1.0,56.0,-0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.512,,1.0,57.0,-0.512,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.188,,1.0,58.0,-0.188,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.049,,1.0,59.0,-0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.339,,1.0,60.0,-0.339,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.08,,1.0,61.0,0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.029,,1.0,62.0,-0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.149,,1.0,63.0,-0.149,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.32,,1.0,64.0,-0.32,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.543,,1.0,65.0,-0.543,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.653,,1.0,66.0,-0.653,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.549,,1.0,67.0,-0.549,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.456,,1.0,68.0,-0.456,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.305,,1.0,69.0,-0.305,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.149,,1.0,70.0,-0.149,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.932,,1.0,71.0,-0.932,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.185,,1.0,72.0,-0.185,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.478,,1.0,73.0,-0.478,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.145,,1.0,74.0,-0.145,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.252,,1.0,75.0,-0.252,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.16,,1.0,76.0,-0.16,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.106,,1.0,77.0,0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.017,,1.0,78.0,0.017,,,,,,
64,set10__Sodium butyrate carbon source,0.067,,1.0,79.0,0.067,,,,,,
65,set12__Vanillin carbon source,-0.05800000000000001,0.2870853531617383,2.0,80.0,0.145,97.0,-0.261,,,,
66,"set12__1,2-Propanediol carbon source",-0.0285,0.0007071067811865482,2.0,81.0,-0.029,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,-0.184,0.28425692603699215,2.0,82.0,-0.385,99.0,0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1,0.021213203435596427,2.0,83.0,-0.085,100.0,-0.115,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0615,0.1831406563273158,2.0,84.0,-0.191,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",-0.135,0.015556349186104039,2.0,85.0,-0.124,102.0,-0.146,,,,
71,set12__Vanillic Acid carbon source,0.023,0.12303657992645926,2.0,86.0,-0.064,103.0,0.11,,,,
72,set12__Protocatechuic Acid carbon source,-0.108,0.1470782104868019,2.0,87.0,-0.212,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06,0.0834386001800126,2.0,88.0,-0.001,104.0,-0.119,,,,
74,set12__L-Lysine carbon source,0.10300000000000001,0.0268700576850888,2.0,90.0,0.084,105.0,0.122,,,,
75,set12__p-Coumaric acid carbon source,-0.020499999999999997,0.11950104602052652,2.0,91.0,-0.105,106.0,0.064,,,,
76,set12__benzoic acid carbon source,0.0945,0.11950104602052652,2.0,92.0,0.179,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,0.11399999999999999,0.09192388155425117,2.0,93.0,0.049,108.0,0.179,,,,
78,set12__D-Glucose carbon source,-0.6715,0.048790367901871745,2.0,94.0,-0.706,109.0,-0.637,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.096,0.13859292911256332,2.0,95.0,0.002,110.0,-0.194,,,,
80,set12__Phenylacetic acid carbon source,-0.2185,0.27789296500631316,2.0,96.0,-0.022,111.0,-0.415,,,,
81,set15__Butyl stearate carbon source,0.0655,0.2114249275747777,2.0,112.0,0.215,124.0,-0.084,,,,
82,set15__Hexanoic acid carbon source,0.08800000000000001,0.19798989873223333,2.0,113.0,-0.052,125.0,0.228,,,,
83,set15__Decanoic acid carbon source,0.172,0.1626345596729059,2.0,114.0,0.287,126.0,0.057,,,,
84,set15__Lauric acid carbon source,0.0685,0.07707463914933367,2.0,115.0,0.123,127.0,0.014,,,,
85,set15__Valeric acid carbon source,0.083,0.06788225099390856,2.0,116.0,0.131,128.0,0.035,,,,
86,set15__Octanoic acid carbon source,0.2,0.052325901807804505,2.0,117.0,0.163,129.0,0.237,,,,
87,set15__Nonanoic acid carbon source,0.23199999999999998,0.3464823227814083,2.0,118.0,0.477,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,-0.059500000000000004,0.09687362902255703,2.0,119.0,0.009,131.0,-0.128,,,,
89,set15__Myristic acid carbon source,0.14800000000000002,0.014142135623730944,2.0,120.0,0.138,132.0,0.158,,,,
90,set15__Sodium butyrate carbon source,0.010499999999999995,0.13364318164425748,2.0,121.0,-0.084,133.0,0.105,,,,
91,set15__Oleic acid carbon source,0.133,0.004242640687119289,2.0,122.0,0.136,134.0,0.13,,,,
92,set15__Heptanoic acid carbon source,0.157,0.048083261120685235,2.0,123.0,0.123,135.0,0.191,,,,
93,set16__Butanol carbon source,0.04,0.01979898987322333,2.0,136.0,0.026,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.14350000000000002,0.16899852070358487,2.0,138.0,0.263,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,0.0595,0.08838834764831845,2.0,140.0,0.122,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.054,0.07919595949289333,2.0,142.0,-0.11,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,0.022000000000000002,0.06222539674441618,2.0,144.0,-0.022,145.0,0.066,,,,
98,set16__Ethanol carbon source,0.025,0.021213203435596427,2.0,146.0,0.04,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.429,0.004242640687119289,2.0,148.0,-0.432,149.0,-0.426,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2975,0.37547370081005665,2.0,150.0,0.032,151.0,0.563,,,,
101,set27__Urea nitrogen source,-0.264,0.10323759005323595,2.0,152.0,-0.337,153.0,-0.191,,,,
102,set27__Sodium nitrite nitrogen source,-0.173,0.0537401153701776,2.0,154.0,-0.211,155.0,-0.135,,,,
103,set27__Valerolactam nitrogen source,0.6425000000000001,0.021920310216782993,2.0,156.0,0.627,157.0,0.658,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.18,0.08768124086713189,2.0,158.0,-0.118,159.0,-0.242,,,,
105,set27__Sodium nitrate nitrogen source,-0.2975,0.051618795026617974,2.0,160.0,-0.261,161.0,-0.334,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,162.0,0.007,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,0.09,0.053740115370177616,2.0,164.0,0.128,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,0.5535,0.10818733752154179,2.0,166.0,0.477,167.0,0.63,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2855,0.06717514421272204,2.0,168.0,0.238,169.0,0.333,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08199999999999999,0.17819090885900998,2.0,170.0,-0.208,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,0.354,0.01555634918610402,2.0,172.0,0.365,173.0,0.343,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.013435028842544406,2.0,174.0,0.039,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,-0.1295,0.040305086527633205,2.0,176.0,-0.101,177.0,-0.158,,,,
114,set27__L-Aspartate nitrogen source,-0.019,0.04949747468305833,2.0,178.0,-0.054,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.28500000000000003,0.13576450198781712,2.0,180.0,-0.381,181.0,-0.189,,,,
116,set27__L-Ornithine nitrogen source,-0.0235,0.04596194077712559,2.0,182.0,0.009,183.0,-0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.048,0.035355339059327376,2.0,184.0,-0.023,185.0,-0.073,,,,
118,set27__L-Alanine nitrogen source,0.224,0.06929646455628168,2.0,186.0,0.175,187.0,0.273,,,,
119,set27__L-Cysteine nitrogen source,-0.1225,0.04879036790187178,2.0,188.0,-0.088,189.0,-0.157,,,,
120,set27__L-Lysine nitrogen source,0.3625,0.021920310216782993,2.0,190.0,0.347,191.0,0.378,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.12232947314527272,2.0,192.0,-0.022,193.0,0.151,,,,
122,set27__L-Proline nitrogen source,-0.202,0.08626702730475881,2.0,194.0,-0.263,195.0,-0.141,,,,
123,set27__Glycine nitrogen source,-0.205,0.12020815280171307,2.0,196.0,-0.12,197.0,-0.29,,,,
124,set27__L-Methionine nitrogen source,0.4125,0.11667261889578033,2.0,198.0,0.495,199.0,0.33,,,,
125,set27__L-Valine nitrogen source,-0.033,0.0834386001800126,2.0,200.0,-0.092,201.0,0.026,,,,
126,set27__L-Histidine nitrogen source,-0.1175,0.09687362902255701,2.0,202.0,-0.186,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07200000000000001,0.01555634918610405,2.0,204.0,-0.083,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.0055,0.006363961030678928,2.0,206.0,0.001,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,-0.806,0.8386286424872454,2.0,208.0,-0.213,209.0,-1.399,,,,
130,set27__L-Threonine nitrogen source,0.0965,0.1576848122046001,2.0,210.0,-0.015,211.0,0.208,,,,
131,set27__L-Serine nitrogen source,0.089,0.10040916292848975,2.0,212.0,0.16,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.044,0.007071067811865477,2.0,214.0,-0.049,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,-0.006500000000000006,0.1817264427649427,2.0,216.0,0.122,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013,0.055154328932550706,2.0,218.0,0.052,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,0.0065,0.006363961030678928,2.0,220.0,0.002,221.0,0.011,,,,
136,set28__Nicotinic Acid nitrogen source,0.22949999999999998,0.014849242404917492,2.0,222.0,0.219,223.0,0.24,,,,
137,set28__Butyrolactam nitrogen source,0.1615,0.0756604255869606,2.0,224.0,0.108,225.0,0.215,,,,
138,set28__Cytosine nitrogen source,0.096,0.1442497833620557,2.0,226.0,-0.006,227.0,0.198,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.019000000000000003,0.1131370849898476,2.0,228.0,0.061,229.0,-0.099,,,,
140,set28__spermidine nitrogen source,-0.0285,0.09545941546018392,2.0,230.0,0.039,231.0,-0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.121,0.02545584412271572,2.0,232.0,0.139,233.0,0.103,,,,
142,set28__Cadaverine nitrogen source,0.10650000000000001,0.0077781745930520195,2.0,234.0,0.112,235.0,0.101,,,,
143,set28__Uracil nitrogen source,-0.0305,0.08555992052357225,2.0,236.0,-0.091,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.221,0.028284271247461888,2.0,238.0,0.201,239.0,0.241,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.004499999999999997,0.09404520189781083,2.0,240.0,0.062,241.0,-0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.158,0.07353910524340095,2.0,242.0,0.21,243.0,0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.037000000000000005,0.0282842712474619,2.0,244.0,-0.017,245.0,-0.057,,,,
148,set29__Propandiamine nitrogen source,-3.37,0.8131727983645296,2.0,246.0,-3.945,247.0,-2.795,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.323,0.1470782104868019,2.0,248.0,-0.427,249.0,-0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21150000000000002,0.0756604255869606,2.0,250.0,-0.158,251.0,-0.265,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.186,0.10040916292848975,2.0,252.0,-0.115,253.0,-0.257,,,,
152,set100__D-Glucose carbon source,-0.05333333333333334,0.04833563212924119,3.0,254.0,-0.022,255.0,-0.109,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027333333333333338,0.08164761682580413,3.0,257.0,0.106,258.0,0.033,259.0,-0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07100000000000001,0.06483826030978931,3.0,260.0,-0.001,261.0,-0.083,262.0,-0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1433333333333333,0.25221882033927073,3.0,263.0,0.359,264.0,-0.134,265.0,0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06933333333333333,0.07031595361888604,3.0,266.0,0.15,267.0,0.037,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14733333333333334,0.07221034090304056,3.0,269.0,-0.213,270.0,-0.07,271.0,-0.159,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21266666666666667,0.09308777220093589,3.0,272.0,-0.154,273.0,-0.32,274.0,-0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07933333333333335,0.11471849603849125,3.0,275.0,0.165,276.0,0.124,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2046666666666667,0.04631774318048466,3.0,278.0,-0.166,279.0,-0.256,280.0,-0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19499999999999998,0.07291776189653658,3.0,281.0,-0.118,282.0,-0.204,283.0,-0.263,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036333333333333336,0.02830783166074953,3.0,284.0,0.021,285.0,0.069,286.0,0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.032,0.05091168824543143,2.0,287.0,0.068,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8846666666666666,0.1675718751262673,3.0,290.0,-0.72,291.0,-1.055,292.0,-0.879,,
166,set101__D-Glucose carbon source,0.023333333333333334,0.03308070938376826,3.0,293.0,-0.011,294.0,0.026,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.020666666666666667,0.0937354433143266,3.0,296.0,0.05,297.0,-0.127,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06966666666666667,0.03092463958291726,3.0,299.0,0.089,300.0,0.034,301.0,0.086,,
169,set101__Ferulic acid carbon source,0.19633333333333336,0.03187998327059369,3.0,302.0,0.202,303.0,0.225,304.0,0.162,,
170,set101__p-Coumaric acid carbon source,-0.019333333333333338,0.04808672720547046,3.0,305.0,-0.016,306.0,-0.069,307.0,0.027,,
171,set101__10 mM vanillate carbon source,-0.018666666666666665,0.10908864896648657,3.0,308.0,-0.143,309.0,0.026,310.0,0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.169,0.07547847375245476,3.0,311.0,0.13,312.0,0.121,313.0,0.256,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.031333333333333345,0.09646415569180779,3.0,314.0,0.012,315.0,0.136,316.0,-0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019666666666666666,0.01709775813764288,3.0,317.0,0.028,318.0,0.031,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014666666666666666,0.17679460776090808,3.0,320.0,-0.063,321.0,0.217,322.0,-0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12933333333333333,0.11987215411985108,3.0,323.0,-0.24,324.0,-0.002,325.0,-0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3986666666666667,0.11672331957810887,3.0,326.0,0.341,327.0,0.322,328.0,0.533,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.24033333333333337,0.15954414227207886,3.0,329.0,0.402,330.0,0.083,331.0,0.236,,
