k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.0947690517455055,GltR-II,,
18,fModule_19,False,0.0254189201720962,,,
30,fModule_31,False,0.0249520458466715,,,
54,fModule_55,False,0.0228132009592276,,,
23,fModule_24,False,0.0214104204829198,,,
31,fModule_32,False,-0.0212031521183841,,,
74,fModule_75,False,-0.0208703560869751,,,
64,fModule_65,False,-0.0198346706248316,DctD-II,,
1,fModule_2,False,0.0189072978068326,,,
43,fModule_44,False,0.0185695162760977,,,
65,fModule_66,False,-0.0180942730874269,,,
47,fModule_48,False,0.0168777223270728,,,
38,fModule_39,False,0.015495224300648,,,
62,fModule_63,False,-0.0154902890623077,,,
45,fModule_46,False,-0.0149884735152609,,,
76,fModule_77,False,0.0144119977947465,PsrA,,
26,fModule_27,False,0.0141518862171364,,,
28,fModule_29,False,0.0137775141495276,,,
83,fModule_84,False,-0.0135102200272793,,,
41,fModule_42,False,-0.01314602324259,,,
15,fModule_16,False,-0.0128602393102726,PcaR,,
81,fModule_82,False,0.0125823027109417,,,
27,fModule_28,False,-0.0119509262995985,VanR,,
37,fModule_38,False,-0.0112409762127343,,,
40,fModule_41,False,-0.0111383818971266,,,
68,fModule_69,False,-0.0110274197261132,,,
36,fModule_37,False,-0.0105714989699444,,,
66,fModule_67,False,0.0102623485365504,,,
13,fModule_14,False,-0.0100559593775676,PP_3359,,
52,fModule_53,False,-0.009972982746446,PP_5350,,
9,fModule_10,False,-0.0096992183870975,,,
33,fModule_34,False,-0.00968809764117,,,
70,fModule_71,False,-0.0088629230109563,,,
35,fModule_36,False,0.0087940411671925,,,
34,fModule_35,False,-0.00862027942368,,,
59,fModule_60,False,-0.0083018261434315,,,
72,fModule_73,False,-0.0082827294835072,RpoD,,
61,fModule_62,False,-0.00823125885876,PP_3603,,
14,fModule_15,False,-0.0081231336228133,,,
6,fModule_7,False,0.0078880299245193,GbdR,,
56,fModule_57,False,-0.0077964125878812,,,
75,fModule_76,False,0.0076720298273281,,,
49,fModule_50,False,-0.0074028451816114,PP_2046,,
67,fModule_68,False,-0.0073580688215773,,,
16,fModule_17,False,-0.0068826338056846,PedR1,,
69,fModule_70,False,0.00678106577114,,,
39,fModule_40,False,-0.0066554777673922,,,
22,fModule_23,False,-0.0065362730552907,,,
48,fModule_49,False,0.0063368200965801,,,
50,fModule_51,False,-0.0059151026311311,,,
55,fModule_56,False,-0.0058048234171483,PydR,,
63,fModule_64,False,-0.0057959902734867,,,
58,fModule_59,False,0.0055078903672934,,,
80,fModule_81,False,0.0054033090143899,,,
21,fModule_22,False,0.0052863665462883,,,
4,fModule_5,False,-0.0050356076378992,BenR,,
3,fModule_4,False,0.0047653840285809,,,
73,fModule_74,False,0.0045615622853593,,,
77,fModule_78,False,0.004553652613207,,,
8,fModule_9,False,-0.0043330528397312,,,
10,fModule_11,False,-0.0041605874048332,PrpR,,
79,fModule_80,False,-0.0040978114275524,,,
5,fModule_6,False,0.0039066968618459,GcsR,,
19,fModule_20,False,-0.0038910306158277,,,
20,fModule_21,False,-0.003871112111879,,,
2,fModule_3,False,0.0038153278548559,,,
57,fModule_58,False,-0.0037255071353091,PrpR,,
24,fModule_25,False,-0.0028973593949674,PrpR,,
82,fModule_83,False,0.0025932415100924,,,
60,fModule_61,False,0.0025361503262051,,,
42,fModule_43,False,0.0025043372549557,PhhR,,
11,fModule_12,False,0.0024137899421808,BirA,,
29,fModule_30,False,0.0022774455199937,HutC,,
0,fModule_1,False,0.0022613012143227,,,
32,fModule_33,False,0.002187585760085,BirA,,
46,fModule_47,False,0.0017898197853249,,,
44,fModule_45,False,0.001784373188611,,,
53,fModule_54,False,0.0014681610537498,,,
17,fModule_18,False,-0.0012598791460414,,,
51,fModule_52,False,0.0009470723540987,FleQ,,
25,fModule_26,False,-0.0003518583440304,,,
78,fModule_79,False,0.0002927258712454,,,
71,fModule_72,False,-0.0002010965044857,,,
12,fModule_13,False,-0.0001884727589553,ModR,,
