,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.21,,1.0,38.0,-0.21,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.107,,1.0,39.0,-0.107,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.038,,1.0,40.0,0.038,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.237,,1.0,41.0,-0.237,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.153,,1.0,42.0,-0.153,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.033,,1.0,43.0,-0.033,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.023,,1.0,44.0,0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.115,,1.0,45.0,0.115,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.18,,1.0,46.0,0.18,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,48.0,0.016,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,50.0,-0.131,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.186,,1.0,51.0,0.186,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.217,,1.0,52.0,0.217,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.133,,1.0,53.0,0.133,,,,,,
39,set10__L-Arginine carbon source,0.554,,1.0,54.0,0.554,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,0.008,,1.0,56.0,0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.009,,1.0,57.0,0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.057,,1.0,58.0,0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.191,,1.0,60.0,0.191,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.02,,1.0,61.0,-0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.025,,1.0,63.0,-0.025,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.017,,1.0,64.0,0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.066,,1.0,65.0,-0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.038,,1.0,66.0,-0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.03,,1.0,68.0,0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.123,,1.0,69.0,0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.005,,1.0,70.0,0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.004,,1.0,71.0,-0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.079,,1.0,72.0,0.079,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.038,,1.0,73.0,0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.124,,1.0,74.0,-0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.085,,1.0,75.0,0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.157,,1.0,76.0,-0.157,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.954,,1.0,78.0,0.954,,,,,,
64,set10__Sodium butyrate carbon source,0.309,,1.0,79.0,0.309,,,,,,
65,set12__Vanillin carbon source,0.0795,0.027577164466275356,2.0,80.0,0.099,97.0,0.06,,,,
66,"set12__1,2-Propanediol carbon source",0.075,0.1145512985522207,2.0,81.0,0.156,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,0.3075,0.14354267658086914,2.0,82.0,0.206,99.0,0.409,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006500000000000006,0.22132442251138937,2.0,83.0,0.15,100.0,-0.163,,,,
69,"set12__1,5-Pentanediol carbon source",-0.23900000000000002,0.14142135623730953,2.0,84.0,-0.339,101.0,-0.139,,,,
70,"set12__1,4-Butanediol carbon source",-0.0365,0.2085965004500315,2.0,85.0,0.111,102.0,-0.184,,,,
71,set12__Vanillic Acid carbon source,0.22549999999999998,0.19445436482630057,2.0,86.0,0.088,103.0,0.363,,,,
72,set12__Protocatechuic Acid carbon source,0.396,0.1555634918610405,2.0,87.0,0.286,89.0,0.506,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.261,0.024041630560342638,2.0,88.0,0.278,104.0,0.244,,,,
74,set12__L-Lysine carbon source,0.179,0.016970562748477136,2.0,90.0,0.191,105.0,0.167,,,,
75,set12__p-Coumaric acid carbon source,0.026000000000000002,0.0579827560572969,2.0,91.0,0.067,106.0,-0.015,,,,
76,set12__benzoic acid carbon source,0.265,0.004242640687119289,2.0,92.0,0.268,107.0,0.262,,,,
77,set12__Ferulic Acid carbon source,0.118,0.04525483399593904,2.0,93.0,0.15,108.0,0.086,,,,
78,set12__D-Glucose carbon source,0.057999999999999996,0.13010764773832473,2.0,94.0,0.15,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1405,0.003535533905932721,2.0,95.0,0.138,110.0,0.143,,,,
80,set12__Phenylacetic acid carbon source,0.186,0.16970562748477142,2.0,96.0,0.306,111.0,0.066,,,,
81,set15__Butyl stearate carbon source,-0.0205,0.06293250352560273,2.0,112.0,-0.065,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,0.014499999999999999,0.02333452377915607,2.0,113.0,-0.002,125.0,0.031,,,,
83,set15__Decanoic acid carbon source,0.07250000000000001,0.08555992052357225,2.0,114.0,0.133,126.0,0.012,,,,
84,set15__Lauric acid carbon source,-0.099,0.0,2.0,115.0,-0.099,127.0,-0.099,,,,
85,set15__Valeric acid carbon source,-0.047,0.10889444430272832,2.0,116.0,0.03,128.0,-0.124,,,,
86,set15__Octanoic acid carbon source,-0.0495,0.006363961030678929,2.0,117.0,-0.045,129.0,-0.054,,,,
87,set15__Nonanoic acid carbon source,0.119,0.03959797974644666,2.0,118.0,0.091,130.0,0.147,,,,
88,set15__Tween 20 carbon source,0.45899999999999996,0.17111984104714445,2.0,119.0,0.58,131.0,0.338,,,,
89,set15__Myristic acid carbon source,0.0445,0.051618795026617974,2.0,120.0,0.081,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,-0.4575,0.3005203820042827,2.0,121.0,-0.245,133.0,-0.67,,,,
91,set15__Oleic acid carbon source,-0.098,0.018384776310850233,2.0,122.0,-0.111,134.0,-0.085,,,,
92,set15__Heptanoic acid carbon source,-0.0415,0.09545941546018392,2.0,123.0,0.026,135.0,-0.109,,,,
93,set16__Butanol carbon source,0.0525,0.09828784258493012,2.0,136.0,0.122,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.241,0.19516147160748712,2.0,138.0,0.379,139.0,0.103,,,,
95,set16__3-methyl-3-butenol carbon source,0.1585,0.0756604255869606,2.0,140.0,0.105,141.0,0.212,,,,
96,set16__3-methyl-1-butanol carbon source,0.197,0.015556349186104039,2.0,142.0,0.186,143.0,0.208,,,,
97,set16__1-Pentanol carbon source,0.351,0.048083261120685235,2.0,144.0,0.317,145.0,0.385,,,,
98,set16__Ethanol carbon source,0.247,0.07919595949289332,2.0,146.0,0.191,147.0,0.303,,,,
99,set27__Ammonium chloride nitrogen source,0.043,0.018384776310850236,2.0,148.0,0.03,149.0,0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14,0.019798989873223326,2.0,150.0,0.154,151.0,0.126,,,,
101,set27__Urea nitrogen source,0.09,0.07919595949289332,2.0,152.0,0.034,153.0,0.146,,,,
102,set27__Sodium nitrite nitrogen source,0.252,0.008485281374238578,2.0,154.0,0.246,155.0,0.258,,,,
103,set27__Valerolactam nitrogen source,-0.023,0.009899494936611665,2.0,156.0,-0.03,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.17049999999999998,0.06717514421272201,2.0,158.0,0.123,159.0,0.218,,,,
105,set27__Sodium nitrate nitrogen source,0.127,0.01555634918610405,2.0,160.0,0.138,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.016,0.007071067811865477,2.0,162.0,0.021,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,0.1265,0.12091525958289961,2.0,164.0,0.041,165.0,0.212,,,,
108,set27__Hydantoin nitrogen source,-0.1245,0.03040559159102154,2.0,166.0,-0.146,167.0,-0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.711,0.03252691193458122,2.0,168.0,0.688,169.0,0.734,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3665,0.07990306627407986,2.0,170.0,0.31,171.0,0.423,,,,
111,set27__D-Lysine nitrogen source,0.002,0.029698484809834995,2.0,172.0,-0.019,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,0.16649999999999998,0.0982878425849301,2.0,174.0,0.097,175.0,0.236,,,,
113,set27__L-Arginine nitrogen source,0.013500000000000002,0.02899137802864845,2.0,176.0,0.034,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,0.0865,0.05586143571373726,2.0,178.0,0.047,179.0,0.126,,,,
115,set27__Beta-alanine nitrogen source,0.098,0.07636753236814714,2.0,180.0,0.044,181.0,0.152,,,,
116,set27__L-Ornithine nitrogen source,0.088,0.04384062043356594,2.0,182.0,0.119,183.0,0.057,,,,
117,set27__L-Glutamine nitrogen source,0.0975,0.057275649276110355,2.0,184.0,0.138,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,0.14600000000000002,0.015556349186104039,2.0,186.0,0.135,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.112,0.02687005768508881,2.0,188.0,-0.131,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-0.0315,0.051618795026617974,2.0,190.0,0.005,191.0,-0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.0024999999999999988,0.05303300858899107,2.0,192.0,0.035,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.0195,0.038890872965260115,2.0,194.0,-0.047,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.0555,0.0714177848998413,2.0,196.0,-0.106,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,0.5840000000000001,0.06081118318204306,2.0,198.0,0.541,199.0,0.627,,,,
125,set27__L-Valine nitrogen source,0.03,0.0834386001800126,2.0,200.0,0.089,201.0,-0.029,,,,
126,set27__L-Histidine nitrogen source,0.0445,0.007778174593052025,2.0,202.0,0.039,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.3015,0.09404520189781083,2.0,204.0,0.235,205.0,0.368,,,,
128,set27__L-Isoleucine nitrogen source,0.1225,0.024748737341529176,2.0,206.0,0.14,207.0,0.105,,,,
129,set27__L-Leucine nitrogen source,0.4205,0.21849599538664316,2.0,208.0,0.266,209.0,0.575,,,,
130,set27__L-Threonine nitrogen source,0.125,0.0268700576850888,2.0,210.0,0.106,211.0,0.144,,,,
131,set27__L-Serine nitrogen source,-0.07949999999999999,0.010606601717798213,2.0,212.0,-0.072,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,0.181,0.12162236636408619,2.0,214.0,0.267,215.0,0.095,,,,
133,set28__Choline chloride nitrogen source,0.089,0.04101219330881975,2.0,216.0,0.118,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09999999999999999,0.10606601717798211,2.0,218.0,0.025,219.0,0.175,,,,
135,set28__Betaine nitrogen source,0.0765,0.03464823227814084,2.0,220.0,0.101,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.0905,0.1364716087690037,2.0,222.0,0.187,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,0.136,0.06646803743153547,2.0,224.0,0.183,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,0.184,0.01131370849898477,2.0,226.0,0.192,227.0,0.176,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.161,0.012727922061357866,2.0,228.0,0.152,229.0,0.17,,,,
140,set28__spermidine nitrogen source,-0.0445,0.003535533905932736,2.0,230.0,-0.047,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.095,0.1131370849898476,2.0,232.0,0.175,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,0.093,0.02828427124746191,2.0,234.0,0.073,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.211,0.12869343417595164,2.0,236.0,0.12,237.0,0.302,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1725,0.06717514421272201,2.0,238.0,0.125,239.0,0.22,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.111,0.02687005768508881,2.0,240.0,0.092,241.0,0.13,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.137,0.024041630560342617,2.0,242.0,0.12,243.0,0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.026,0.035355339059327376,2.0,244.0,0.001,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,0.0175,0.1279863273947651,2.0,246.0,0.108,247.0,-0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0695,0.02192031021678298,2.0,248.0,0.054,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.038,0.07212489168102784,2.0,250.0,0.089,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0645,0.11242997820866105,2.0,252.0,0.015,253.0,-0.144,,,,
152,set100__D-Glucose carbon source,0.08333333333333333,0.05873102530463208,3.0,254.0,0.094,255.0,0.136,256.0,0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09999999999999999,0.054744862772683985,3.0,257.0,0.163,258.0,0.073,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059666666666666666,0.02676440422152777,3.0,260.0,0.031,261.0,0.084,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.39033333333333325,0.19407301031656446,3.0,263.0,0.612,264.0,0.308,265.0,0.251,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11533333333333334,0.06293117934166921,3.0,266.0,0.079,267.0,0.188,268.0,0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.123,0.08216446920658589,3.0,269.0,0.038,270.0,0.202,271.0,0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.032,0.04028647415696737,3.0,272.0,0.061,273.0,0.049,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12933333333333333,0.049903239707791855,3.0,275.0,0.073,276.0,0.168,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07066666666666667,0.037206630233512596,3.0,278.0,0.03,279.0,0.079,280.0,0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.206,0.08050465825031491,3.0,281.0,0.207,282.0,0.286,283.0,0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14533333333333331,0.13580255274969366,3.0,284.0,0.035,285.0,0.297,286.0,0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.107,0.005656854249492385,2.0,287.0,0.111,289.0,0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.233,,1.0,288.0,0.233,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11733333333333333,0.10302588671461815,3.0,290.0,0.219,291.0,0.12,292.0,0.013,,
166,set101__D-Glucose carbon source,0.14833333333333332,0.03027099822162019,3.0,293.0,0.153,294.0,0.176,295.0,0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021,0.0918313671900838,3.0,296.0,0.117,297.0,-0.066,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11299999999999999,0.04350861983561418,3.0,299.0,0.07,300.0,0.112,301.0,0.157,,
169,set101__Ferulic acid carbon source,0.107,0.10635318518972528,3.0,302.0,0.006,303.0,0.218,304.0,0.097,,
170,set101__p-Coumaric acid carbon source,0.10966666666666665,0.05781291666516518,3.0,305.0,0.14,306.0,0.043,307.0,0.146,,
171,set101__10 mM vanillate carbon source,-0.038,0.07670723564306042,3.0,308.0,0.032,309.0,-0.12,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.42700000000000005,0.14676852523616907,3.0,311.0,0.308,312.0,0.591,313.0,0.382,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.105,0.022271057451320086,3.0,314.0,0.081,315.0,0.125,316.0,0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04133333333333333,0.10165792312128619,3.0,317.0,0.028,318.0,0.149,319.0,-0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.105,0.08088881257627659,3.0,320.0,0.066,321.0,0.198,322.0,0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.114,0.029444863728670917,3.0,323.0,0.131,324.0,0.131,325.0,0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007333333333333333,0.048686069191641805,3.0,326.0,-0.005,327.0,0.061,328.0,-0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07766666666666668,0.11572524933364081,3.0,329.0,0.189,330.0,0.086,331.0,-0.042,,
