k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.026206885879837,,,
36,fModule_37,False,-0.0205334920923943,,,
3,fModule_4,False,0.0195411584108554,,,
78,fModule_79,False,-0.0189597948945393,,,
69,fModule_70,False,0.0185436209593151,,,
55,fModule_56,False,-0.0152120268585427,PydR,,
13,fModule_14,False,0.014033449199909,PP_3359,,
0,fModule_1,False,-0.0119761015617601,,,
76,fModule_77,False,0.0110711741018404,PsrA,,
21,fModule_22,False,-0.0110078806200686,,,
72,fModule_73,False,0.0109794023268875,RpoD,,
48,fModule_49,False,-0.0095393777836512,,,
35,fModule_36,False,-0.008893328669548,,,
1,fModule_2,False,-0.0083913538627905,,,
61,fModule_62,False,0.0083398668661649,PP_3603,,
70,fModule_71,False,-0.0079719329395781,,,
42,fModule_43,False,-0.0079685184589223,PhhR,,
81,fModule_82,False,0.0078487439403615,,,
34,fModule_35,False,-0.0066861613667506,,,
71,fModule_72,False,-0.0063932961370204,,,
30,fModule_31,False,0.0063506044097226,,,
73,fModule_74,False,-0.0063059764785865,,,
75,fModule_76,False,-0.0062862847924372,,,
16,fModule_17,False,0.0061557643836901,PedR1,,
37,fModule_38,False,0.0060686712682264,,,
15,fModule_16,False,-0.0060515147697553,PcaR,,
2,fModule_3,False,-0.0059585969485485,,,
23,fModule_24,False,-0.0058421501782753,,,
38,fModule_39,False,-0.0056648721403457,,,
47,fModule_48,False,-0.0055354010050621,,,
17,fModule_18,False,-0.005535078067072,,,
44,fModule_45,False,0.0054681245435926,,,
52,fModule_53,False,-0.0052426082506847,PP_5350,,
25,fModule_26,False,0.0051486004262961,,,
82,fModule_83,False,-0.0051015611143546,,,
80,fModule_81,False,-0.0050948035946318,,,
79,fModule_80,False,-0.0047151098362738,,,
46,fModule_47,False,-0.0045320038069516,,,
51,fModule_52,False,0.0044940655050401,FleQ,,
20,fModule_21,False,0.004438895737276,,,
5,fModule_6,False,0.0043399415373666,GcsR,,
50,fModule_51,False,0.0042174939085108,,,
18,fModule_19,False,-0.003545891234085,,,
7,fModule_8,False,-0.0035019702662866,GltR-II,,
62,fModule_63,False,0.00347043914979,,,
77,fModule_78,False,0.0033868240768532,,,
19,fModule_20,False,-0.0030640870572101,,,
58,fModule_59,False,-0.0028621301680692,,,
41,fModule_42,False,0.0028118162079311,,,
9,fModule_10,False,0.0027520570762552,,,
66,fModule_67,False,-0.0027168705354025,,,
49,fModule_50,False,-0.0026942375113681,PP_2046,,
60,fModule_61,False,0.0024726922919385,,,
65,fModule_66,False,-0.0024223777376476,,,
32,fModule_33,False,-0.0023909673009451,BirA,,
57,fModule_58,False,0.002231296452072,PrpR,,
67,fModule_68,False,0.0022067741945076,,,
31,fModule_32,False,0.0021332597577422,,,
28,fModule_29,False,-0.0020419341791923,,,
45,fModule_46,False,-0.0020139101812482,,,
63,fModule_64,False,-0.0019763805175147,,,
29,fModule_30,False,0.0019052603338924,HutC,,
40,fModule_41,False,0.0017412215247804,,,
33,fModule_34,False,-0.0016937241847725,,,
24,fModule_25,False,-0.0016291512496478,PrpR,,
54,fModule_55,False,-0.0016036912825622,,,
4,fModule_5,False,-0.0015849871617484,BenR,,
14,fModule_15,False,-0.001581613390746,,,
10,fModule_11,False,0.0015195321671562,PrpR,,
43,fModule_44,False,0.0014369853752989,,,
11,fModule_12,False,0.0013595608488071,BirA,,
6,fModule_7,False,0.0011771274847301,GbdR,,
83,fModule_84,False,0.0011229448520719,,,
12,fModule_13,False,0.0010910627809661,ModR,,
74,fModule_75,False,-0.0009875776076762,,,
8,fModule_9,False,0.0007640460247071,,,
27,fModule_28,False,0.0004410329710173,VanR,,
68,fModule_69,False,-0.0003208728054826,,,
22,fModule_23,False,0.0003148424970077,,,
59,fModule_60,False,-0.0002589674468054,,,
53,fModule_54,False,-0.0002372420035912,,,
39,fModule_40,False,-0.0001419924159255,,,
56,fModule_57,False,-0.0001129385629845,,,
64,fModule_65,False,7.598001381503627e-05,DctD-II,,
