k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0086575693590529,,,
23,fModule_24,False,0.0085042734194748,,,
77,fModule_78,False,-0.0083769617932775,,,
69,fModule_70,False,0.0083370071960285,,,
44,fModule_45,False,-0.0079066928691151,,,
75,fModule_76,False,0.0065804251501973,,,
49,fModule_50,False,-0.0064415457301444,PP_2046,,
26,fModule_27,False,-0.0062538593339568,,,
17,fModule_18,False,0.0061764545579942,,,
40,fModule_41,False,0.0058957519163252,,,
52,fModule_53,False,-0.0058597786099211,PP_5350,,
45,fModule_46,False,0.0058542435391401,,,
19,fModule_20,False,0.0057912012420396,,,
0,fModule_1,False,-0.0056320421623972,,,
57,fModule_58,False,0.0054822331011678,PrpR,,
46,fModule_47,False,-0.0053840561878984,,,
36,fModule_37,False,-0.0051185853223045,,,
41,fModule_42,False,-0.0050550330380347,,,
56,fModule_57,False,-0.0050196382456103,,,
9,fModule_10,False,-0.0049709250883697,,,
76,fModule_77,False,0.0048738410577554,PsrA,,
59,fModule_60,False,-0.0043609182338426,,,
21,fModule_22,False,-0.0041624024456278,,,
68,fModule_69,False,-0.0041098088315751,,,
53,fModule_54,False,0.0041029338959982,,,
83,fModule_84,False,0.0039676377488081,,,
48,fModule_49,False,-0.0039355726530878,,,
72,fModule_73,False,-0.0038592474928066,RpoD,,
3,fModule_4,False,0.0036436738517909,,,
65,fModule_66,False,-0.0036252469087636,,,
8,fModule_9,False,-0.0035831739335214,,,
64,fModule_65,False,0.0035751541263095,DctD-II,,
32,fModule_33,False,-0.0035059113928606,BirA,,
82,fModule_83,False,0.0034030237036467,,,
50,fModule_51,False,-0.0032554670903188,,,
60,fModule_61,False,0.0031220333899404,,,
34,fModule_35,False,-0.0029729281570856,,,
63,fModule_64,False,0.0029710697911479,,,
25,fModule_26,False,0.0029581440246518,,,
27,fModule_28,False,-0.0029521059151384,VanR,,
13,fModule_14,False,-0.0029100535167804,PP_3359,,
14,fModule_15,False,0.0028732481070892,,,
28,fModule_29,False,0.0028128168602041,,,
12,fModule_13,False,-0.0027737170910425,ModR,,
71,fModule_72,False,-0.0027683840549335,,,
24,fModule_25,False,0.002551217790987,PrpR,,
16,fModule_17,False,0.0025365772862175,PedR1,,
11,fModule_12,False,-0.0023921978430326,BirA,,
62,fModule_63,False,-0.0023296365003313,,,
47,fModule_48,False,0.0023143361562188,,,
43,fModule_44,False,-0.0021719088262285,,,
74,fModule_75,False,-0.0021581362307146,,,
81,fModule_82,False,0.0021009705308795,,,
20,fModule_21,False,0.0020619756014087,,,
66,fModule_67,False,0.0018983446699489,,,
15,fModule_16,False,-0.0017911610370094,PcaR,,
35,fModule_36,False,0.0017820450631084,,,
30,fModule_31,False,0.001738889723991,,,
5,fModule_6,False,-0.0017082587432731,GcsR,,
38,fModule_39,False,0.0016629979949694,,,
80,fModule_81,False,0.0015929531240839,,,
22,fModule_23,False,-0.0015654784186467,,,
31,fModule_32,False,-0.0014454962360745,,,
29,fModule_30,False,0.0014387260494173,HutC,,
6,fModule_7,False,-0.0012484168132913,GbdR,,
78,fModule_79,False,0.0011772754439664,,,
58,fModule_59,False,-0.0011516782527827,,,
42,fModule_43,False,0.0011476738032498,PhhR,,
79,fModule_80,False,0.0010830674047204,,,
39,fModule_40,False,-0.0010398927868531,,,
10,fModule_11,False,-0.0010357146448433,PrpR,,
33,fModule_34,False,-0.0009817468501033,,,
55,fModule_56,False,-0.0009252740913041,PydR,,
4,fModule_5,False,0.0006837067960317,BenR,,
7,fModule_8,False,0.0006790495008887,GltR-II,,
54,fModule_55,False,0.000678466123759,,,
1,fModule_2,False,-0.0006384210316158,,,
51,fModule_52,False,-0.0006131382479699,FleQ,,
61,fModule_62,False,-0.0004085782274261,PP_3603,,
2,fModule_3,False,-0.000385198774897,,,
67,fModule_68,False,-0.0003847990177324,,,
70,fModule_71,False,-0.0002901039733291,,,
18,fModule_19,False,-0.0001589149668544,,,
73,fModule_74,False,-8.505059226426531e-05,,,
