,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,52.0,-0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.036,,1.0,53.0,-0.036,,,,,,
39,set10__L-Arginine carbon source,0.005,,1.0,54.0,0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061,,1.0,55.0,0.061,,,,,,
41,set10__L-Histidine carbon source,-0.054,,1.0,56.0,-0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.053,,1.0,57.0,-0.053,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.024,,1.0,58.0,0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.071,,1.0,59.0,-0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.026,,1.0,60.0,-0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.01,,1.0,61.0,-0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.209,,1.0,62.0,0.209,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.031,,1.0,63.0,0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.121,,1.0,64.0,-0.121,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.037,,1.0,65.0,-0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.004,,1.0,66.0,-0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.055,,1.0,67.0,0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.043,,1.0,69.0,0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.032,,1.0,70.0,-0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.277,,1.0,71.0,-0.277,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.102,,1.0,72.0,-0.102,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.015,,1.0,73.0,-0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.243,,1.0,74.0,-0.243,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.04,,1.0,75.0,0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.021,,1.0,76.0,-0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.064,,1.0,77.0,-0.064,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.086,,1.0,78.0,0.086,,,,,,
64,set10__Sodium butyrate carbon source,0.18,,1.0,79.0,0.18,,,,,,
65,set12__Vanillin carbon source,-0.024999999999999998,0.08768124086713189,2.0,80.0,-0.087,97.0,0.037,,,,
66,"set12__1,2-Propanediol carbon source",0.0055,0.037476659402887025,2.0,81.0,0.032,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.058,0.016970562748477146,2.0,82.0,-0.07,99.0,-0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1115,0.07141778489984131,2.0,83.0,-0.162,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",0.0235,0.028991378028648446,2.0,84.0,0.003,101.0,0.044,,,,
70,"set12__1,4-Butanediol carbon source",-0.109,0.08061017305526642,2.0,85.0,-0.052,102.0,-0.166,,,,
71,set12__Vanillic Acid carbon source,0.065,0.11596551211459379,2.0,86.0,0.147,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.0165,0.09263098833543773,2.0,87.0,0.082,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0655,0.09687362902255703,2.0,88.0,0.003,104.0,-0.134,,,,
74,set12__L-Lysine carbon source,0.051,0.09475230867899738,2.0,90.0,-0.016,105.0,0.118,,,,
75,set12__p-Coumaric acid carbon source,0.009500000000000005,0.08555992052357225,2.0,91.0,0.07,106.0,-0.051,,,,
76,set12__benzoic acid carbon source,0.098,0.04949747468305833,2.0,92.0,0.063,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,0.08349999999999999,0.13788582233137675,2.0,93.0,0.181,108.0,-0.014,,,,
78,set12__D-Glucose carbon source,-0.031000000000000003,0.09758073580374356,2.0,94.0,0.038,109.0,-0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052,0.07212489168102784,2.0,95.0,0.103,110.0,0.001,,,,
80,set12__Phenylacetic acid carbon source,0.051000000000000004,0.02687005768508881,2.0,96.0,0.07,111.0,0.032,,,,
81,set15__Butyl stearate carbon source,0.065,0.03676955262170047,2.0,112.0,0.039,124.0,0.091,,,,
82,set15__Hexanoic acid carbon source,0.064,0.10465180361560904,2.0,113.0,0.138,125.0,-0.01,,,,
83,set15__Decanoic acid carbon source,0.053000000000000005,0.1131370849898476,2.0,114.0,0.133,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.097,0.048083261120685235,2.0,115.0,0.063,127.0,0.131,,,,
85,set15__Valeric acid carbon source,0.102,0.10889444430272831,2.0,116.0,0.179,128.0,0.025,,,,
86,set15__Octanoic acid carbon source,0.10049999999999999,0.05727564927611034,2.0,117.0,0.141,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,0.11649999999999999,0.03606244584051392,2.0,118.0,0.142,130.0,0.091,,,,
88,set15__Tween 20 carbon source,0.005499999999999998,0.1364716087690037,2.0,119.0,-0.091,131.0,0.102,,,,
89,set15__Myristic acid carbon source,-0.06999999999999999,0.07353910524340095,2.0,120.0,-0.122,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.08100000000000002,0.26587214972614187,2.0,121.0,0.269,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,0.156,0.2616295090390226,2.0,122.0,-0.029,134.0,0.341,,,,
92,set15__Heptanoic acid carbon source,0.0745,0.051618795026617974,2.0,123.0,0.038,135.0,0.111,,,,
93,set16__Butanol carbon source,0.0495,0.15909902576697318,2.0,136.0,-0.063,137.0,0.162,,,,
94,"set16__1,3-Butandiol carbon source",0.021,0.0834386001800126,2.0,138.0,-0.038,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.02849999999999999,0.15909902576697318,2.0,140.0,-0.141,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-0.127,0.03252691193458118,2.0,142.0,-0.104,143.0,-0.15,,,,
97,set16__1-Pentanol carbon source,0.053500000000000006,0.11808683245815345,2.0,144.0,0.137,145.0,-0.03,,,,
98,set16__Ethanol carbon source,0.013999999999999999,0.042426406871192854,2.0,146.0,0.044,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.009500000000000001,0.03464823227814083,2.0,148.0,0.015,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.043,0.1145512985522207,2.0,150.0,0.038,151.0,-0.124,,,,
101,set27__Urea nitrogen source,0.035,0.11030865786510141,2.0,152.0,0.113,153.0,-0.043,,,,
102,set27__Sodium nitrite nitrogen source,-0.0325,0.18031222920256962,2.0,154.0,0.095,155.0,-0.16,,,,
103,set27__Valerolactam nitrogen source,-0.068,0.0579827560572969,2.0,156.0,-0.027,157.0,-0.109,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1185,0.01767766952966369,2.0,158.0,-0.106,159.0,-0.131,,,,
105,set27__Sodium nitrate nitrogen source,0.0435,0.10535891039679558,2.0,160.0,0.118,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004500000000000004,0.156270598642227,2.0,162.0,-0.106,163.0,0.115,,,,
107,set27__Caprolactam nitrogen source,-0.026000000000000002,0.007071067811865474,2.0,164.0,-0.031,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,-0.1815,0.04596194077712559,2.0,166.0,-0.149,167.0,-0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10300000000000001,0.17960512242138307,2.0,168.0,-0.024,169.0,0.23,,,,
110,set27__3-aminobutyric acid nitrogen source,0.007999999999999998,0.049497474683058325,2.0,170.0,-0.027,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,-0.008499999999999997,0.08838834764831845,2.0,172.0,0.054,173.0,-0.071,,,,
112,set27__D-Alanine nitrogen source,0.0805,0.14919953083036153,2.0,174.0,0.186,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,0.03949999999999999,0.09121677477306463,2.0,176.0,-0.025,177.0,0.104,,,,
114,set27__L-Aspartate nitrogen source,-0.11,0.11172287142747452,2.0,178.0,-0.189,179.0,-0.031,,,,
115,set27__Beta-alanine nitrogen source,0.103,0.06081118318204308,2.0,180.0,0.146,181.0,0.06,,,,
116,set27__L-Ornithine nitrogen source,-0.0905,0.021920310216782972,2.0,182.0,-0.075,183.0,-0.106,,,,
117,set27__L-Glutamine nitrogen source,-0.025500000000000002,0.0035355339059327385,2.0,184.0,-0.028,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,0.0045,0.024748737341529162,2.0,186.0,-0.013,187.0,0.022,,,,
119,set27__L-Cysteine nitrogen source,0.0325,0.10677312395916867,2.0,188.0,0.108,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,0.032,0.0014142135623730963,2.0,190.0,0.031,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.018,0.0834386001800126,2.0,192.0,0.041,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.03,0.035355339059327376,2.0,194.0,-0.005,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,0.0785,0.017677669529663684,2.0,196.0,0.066,197.0,0.091,,,,
124,set27__L-Methionine nitrogen source,-0.14100000000000001,0.08485281374238571,2.0,198.0,-0.081,199.0,-0.201,,,,
125,set27__L-Valine nitrogen source,0.0415,0.05868986283848345,2.0,200.0,0.083,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.0905,0.05303300858899107,2.0,202.0,-0.128,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.06788225099390856,2.0,204.0,-0.003,205.0,-0.099,,,,
128,set27__L-Isoleucine nitrogen source,-0.014,0.025455844122715714,2.0,206.0,-0.032,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,-0.1275,0.027577164466275346,2.0,208.0,-0.147,209.0,-0.108,,,,
130,set27__L-Threonine nitrogen source,0.042499999999999996,0.09545941546018392,2.0,210.0,0.11,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,-0.006500000000000001,0.04596194077712559,2.0,212.0,-0.039,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.0315,0.08273149339882606,2.0,214.0,-0.027,215.0,0.09,,,,
133,set28__Choline chloride nitrogen source,-0.0585,0.03606244584051393,2.0,216.0,-0.033,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.111,0.16263455967290594,2.0,218.0,-0.226,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.1135,0.156270598642227,2.0,220.0,0.003,221.0,0.224,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0355,0.07283199846221439,2.0,222.0,0.016,223.0,-0.087,,,,
137,set28__Butyrolactam nitrogen source,0.0435,0.02899137802864845,2.0,224.0,0.064,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.0345,0.03181980515339464,2.0,226.0,-0.057,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027500000000000004,0.09970205614730321,2.0,228.0,0.098,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,0.2575,0.03323401871576774,2.0,230.0,0.281,231.0,0.234,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.056,0.012727922061357857,2.0,232.0,-0.047,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,0.074,0.05232590180780452,2.0,234.0,0.037,235.0,0.111,,,,
143,set28__Uracil nitrogen source,0.0925,0.200111219075793,2.0,236.0,-0.049,237.0,0.234,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0275,0.006363961030678929,2.0,238.0,-0.032,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.030000000000000002,0.09758073580374356,2.0,240.0,-0.099,241.0,0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.02500000000000001,0.2899137802864845,2.0,242.0,0.18,243.0,-0.23,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.128,0.06222539674441617,2.0,244.0,-0.084,245.0,-0.172,,,,
148,set29__Propandiamine nitrogen source,0.226,0.14849242404917498,2.0,246.0,0.121,247.0,0.331,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.129,0.06929646455628165,2.0,248.0,0.08,249.0,0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021,0.03959797974644667,2.0,250.0,0.049,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14700000000000002,0.014142135623730944,2.0,252.0,-0.157,253.0,-0.137,,,,
152,set100__D-Glucose carbon source,0.07633333333333334,0.04245389656242796,3.0,254.0,0.123,255.0,0.04,256.0,0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01,0.09402659198333203,3.0,257.0,0.089,258.0,0.035,259.0,-0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.049999999999999996,0.02930870177950569,3.0,260.0,0.06,261.0,0.017,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049666666666666665,0.012662279942148387,3.0,263.0,0.045,264.0,0.04,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05466666666666666,0.05248174285723878,3.0,266.0,0.112,267.0,0.009,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10966666666666665,0.0180092568789868,3.0,269.0,0.089,270.0,0.122,271.0,0.118,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14566666666666667,0.046758243479982586,3.0,272.0,0.131,273.0,0.108,274.0,0.198,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10266666666666667,0.05879909296352567,3.0,275.0,0.168,276.0,0.054,277.0,0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10566666666666667,0.08209953308840029,3.0,278.0,0.197,279.0,0.082,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.033999999999999996,0.09353608929178084,3.0,281.0,0.142,282.0,-0.021,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.056333333333333326,0.13292980603812427,3.0,284.0,-0.011,285.0,-0.206,286.0,0.048,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.02687005768508881,2.0,287.0,0.112,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.11,,1.0,288.0,0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07300000000000001,0.06894200461257273,3.0,290.0,0.137,291.0,0.0,292.0,0.082,,
166,set101__D-Glucose carbon source,0.03933333333333333,0.0710234702991436,3.0,293.0,0.121,294.0,-0.008,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11299999999999999,0.02899999999999999,3.0,296.0,0.084,297.0,0.142,298.0,0.113,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09733333333333333,0.12247993032874135,3.0,299.0,0.188,300.0,0.146,301.0,-0.042,,
169,set101__Ferulic acid carbon source,0.061666666666666675,0.10202614044122876,3.0,302.0,0.171,303.0,0.045,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,0.09566666666666666,0.051539628765963505,3.0,305.0,0.098,306.0,0.146,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.08299999999999999,0.055506756345511665,3.0,308.0,0.118,309.0,0.112,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04833333333333334,0.0881608378665569,3.0,311.0,-0.068,312.0,0.048,313.0,-0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.123,0.06392964883369844,3.0,314.0,0.169,315.0,0.15,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.003333333333333336,0.09700171819784087,3.0,317.0,0.1,318.0,0.004,319.0,-0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13399999999999998,0.06114736298484179,3.0,320.0,0.177,321.0,0.161,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,4.625929269271485e-18,0.07531932023060219,3.0,323.0,-0.008,324.0,-0.071,325.0,0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08733333333333332,0.11809036088239094,3.0,326.0,0.208,327.0,0.082,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07166666666666667,0.0353600527903075,3.0,329.0,0.112,330.0,0.057,331.0,0.046,,
