k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0192913103130706,,,
28,fModule_29,False,-0.0091428933279646,,,
49,fModule_50,False,-0.0082614151812561,PP_2046,,
21,fModule_22,False,-0.0081556531196223,,,
37,fModule_38,False,-0.0081178912858371,,,
70,fModule_71,False,-0.0080517776330942,,,
69,fModule_70,False,0.0078910448850816,,,
80,fModule_81,False,-0.0077549955611177,,,
48,fModule_49,False,-0.0073372645578938,,,
52,fModule_53,False,-0.006648380098075,PP_5350,,
79,fModule_80,False,-0.0062689372781737,,,
50,fModule_51,False,0.0061019414027686,,,
64,fModule_65,False,0.006055358826451,DctD-II,,
26,fModule_27,False,-0.0059620657987579,,,
72,fModule_73,False,-0.0058401866859695,RpoD,,
29,fModule_30,False,-0.0058244388189931,HutC,,
73,fModule_74,False,0.0057410323669318,,,
75,fModule_76,False,0.0056514747172858,,,
22,fModule_23,False,0.0052930532721885,,,
55,fModule_56,False,-0.0051909835027145,PydR,,
83,fModule_84,False,0.005110444904769,,,
38,fModule_39,False,-0.0049824011052532,,,
4,fModule_5,False,0.0049703339647329,BenR,,
47,fModule_48,False,0.0049189857157513,,,
5,fModule_6,False,0.0047636754710871,GcsR,,
62,fModule_63,False,-0.0047521855849484,,,
78,fModule_79,False,-0.0046797526079162,,,
56,fModule_57,False,0.0046728622348633,,,
82,fModule_83,False,0.0046293508809204,,,
77,fModule_78,False,-0.0043816410451847,,,
17,fModule_18,False,-0.0043397660819038,,,
40,fModule_41,False,0.0042984003541227,,,
20,fModule_21,False,0.0041344564504023,,,
35,fModule_36,False,0.0038286592244005,,,
13,fModule_14,False,0.0035822242985246,PP_3359,,
67,fModule_68,False,0.0035776573667822,,,
9,fModule_10,False,-0.0034676700189678,,,
71,fModule_72,False,-0.0033167995319635,,,
39,fModule_40,False,-0.0033045037150496,,,
8,fModule_9,False,-0.003231888115366,,,
12,fModule_13,False,-0.0031702892642133,ModR,,
66,fModule_67,False,-0.0031532301740726,,,
0,fModule_1,False,0.0031524972392508,,,
74,fModule_75,False,-0.0031189367016261,,,
43,fModule_44,False,-0.0031136887090502,,,
68,fModule_69,False,-0.0030913924993597,,,
46,fModule_47,False,0.0030731082406412,,,
42,fModule_43,False,-0.0029573085033033,PhhR,,
2,fModule_3,False,-0.0028166805750502,,,
27,fModule_28,False,-0.0027877688116906,VanR,,
57,fModule_58,False,0.0027601900676192,PrpR,,
10,fModule_11,False,-0.0026467510109105,PrpR,,
36,fModule_37,False,-0.002594705117462,,,
53,fModule_54,False,0.0025330237781499,,,
65,fModule_66,False,-0.0024994227196796,,,
58,fModule_59,False,-0.0023614494034542,,,
60,fModule_61,False,-0.002266524489096,,,
19,fModule_20,False,-0.0022280911344576,,,
18,fModule_19,False,-0.0022231389376856,,,
23,fModule_24,False,-0.002073742334174,,,
6,fModule_7,False,0.0020709927103764,GbdR,,
32,fModule_33,False,0.0019825806541731,BirA,,
61,fModule_62,False,0.001864679360357,PP_3603,,
11,fModule_12,False,-0.0018381786260582,BirA,,
15,fModule_16,False,0.0018149832544008,PcaR,,
25,fModule_26,False,0.0016373221877709,,,
16,fModule_17,False,-0.0015963102876568,PedR1,,
31,fModule_32,False,-0.0015124820611206,,,
3,fModule_4,False,-0.0014589356517522,,,
34,fModule_35,False,-0.0013352527082222,,,
63,fModule_64,False,-0.001284588269732,,,
76,fModule_77,False,-0.0012279876654665,PsrA,,
59,fModule_60,False,0.0011775994731245,,,
51,fModule_52,False,-0.0011667311954388,FleQ,,
81,fModule_82,False,-0.0010741365667753,,,
24,fModule_25,False,0.0010467897563374,PrpR,,
30,fModule_31,False,-0.0008954085672881,,,
14,fModule_15,False,0.000829310076419,,,
54,fModule_55,False,-0.0007901039700774,,,
33,fModule_34,False,-0.0007731453957337,,,
44,fModule_45,False,-0.0005933670160866,,,
1,fModule_2,False,-0.0004799328200814,,,
7,fModule_8,False,0.0004256737659748,GltR-II,,
41,fModule_42,False,-0.0001321757980946,,,
