,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
152,set100__D-Glucose carbon source,0.030666666666666665,0.07968897874444957,3.0,254.0,0.107,255.0,-0.052,256.0,0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015000000000000001,0.08080222769206305,3.0,257.0,-0.038,258.0,0.108,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06466666666666666,0.0465008960487143,3.0,260.0,0.065,261.0,0.018,262.0,0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04833333333333334,0.031021497922139953,3.0,263.0,0.018,264.0,0.08,265.0,0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0,0.04256759330758552,3.0,266.0,-0.008,267.0,-0.038,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.032,0.0821462111116514,3.0,269.0,-0.004,270.0,-0.026,271.0,0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03,0.07229799443967999,3.0,272.0,0.053,273.0,0.088,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02666666666666667,0.10365969965870696,3.0,275.0,0.118,276.0,-0.086,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013333333333333334,0.031214312956291915,3.0,278.0,0.0,279.0,0.049,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04566666666666667,0.03113411847689498,3.0,281.0,-0.075,282.0,-0.013,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.226,0.29940607876260633,3.0,284.0,0.496,285.0,-0.096,286.0,0.278,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.042499999999999996,0.02333452377915607,2.0,287.0,0.026,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.056,,1.0,288.0,-0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04,0.04430575583375144,3.0,290.0,0.011,291.0,0.018,292.0,0.091,,
166,set101__D-Glucose carbon source,0.030666666666666665,0.056923925842595695,3.0,293.0,0.061,294.0,-0.035,295.0,0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.003333333333333334,0.062067167917775445,3.0,296.0,-0.067,297.0,0.057,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02,0.06053098380168622,3.0,299.0,0.088,300.0,-0.028,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.03466666666666666,0.09514375088955308,3.0,302.0,-0.069,303.0,0.055,304.0,0.118,,
170,set101__p-Coumaric acid carbon source,-0.030000000000000002,0.09168969407736074,3.0,305.0,-0.131,306.0,0.048,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,-0.019,0.12991920566259632,3.0,308.0,0.131,309.0,-0.092,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04666666666666666,0.08862467677421076,3.0,311.0,-0.004,312.0,-0.005,313.0,0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.025666666666666667,0.09708930596792488,3.0,314.0,-0.116,315.0,-0.038,316.0,0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.018520259177452137,3.0,317.0,0.057,318.0,0.05,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333334,0.05272886622461489,3.0,320.0,0.077,321.0,-0.028,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07166666666666667,0.08519585279421373,3.0,323.0,-0.17,324.0,-0.025,325.0,-0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07666666666666667,0.08712251909428086,3.0,326.0,-0.013,327.0,0.082,328.0,0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08066666666666668,0.1319141134728704,3.0,329.0,0.02,330.0,-0.01,331.0,0.232,,
