k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0867370436237021,GltR-II,,
60,fModule_61,False,0.0407103461151657,,,
38,fModule_39,False,0.0382085967174862,,,
81,fModule_82,False,-0.0308280651215505,,,
64,fModule_65,False,0.0252389020811934,DctD-II,,
77,fModule_78,False,0.0215489086527134,,,
26,fModule_27,False,-0.0195977718376612,,,
30,fModule_31,False,-0.0155871595156016,,,
32,fModule_33,False,-0.0152948703659437,BirA,,
31,fModule_32,False,0.015042780410909,,,
33,fModule_34,False,0.0146502926102208,,,
57,fModule_58,False,0.0144296715321271,PrpR,,
79,fModule_80,False,-0.0135468561549178,,,
5,fModule_6,False,-0.0134807219199365,GcsR,,
55,fModule_56,False,0.012931619359406,PydR,,
58,fModule_59,False,-0.0128822157304702,,,
0,fModule_1,False,-0.0128753179508686,,,
37,fModule_38,False,0.0124823254064668,,,
23,fModule_24,False,-0.012473761552228,,,
46,fModule_47,False,0.0122510826042956,,,
25,fModule_26,False,-0.01181816324987,,,
24,fModule_25,False,-0.0108441693398571,PrpR,,
61,fModule_62,False,-0.0107036533298426,PP_3603,,
80,fModule_81,False,-0.0101461832597146,,,
21,fModule_22,False,-0.0101008390049765,,,
51,fModule_52,False,0.0100350762623912,FleQ,,
65,fModule_66,False,-0.0093437294180585,,,
19,fModule_20,False,-0.0092141518162165,,,
49,fModule_50,False,-0.0090321918395385,PP_2046,,
18,fModule_19,False,0.0088626925020348,,,
48,fModule_49,False,-0.0088619086683265,,,
20,fModule_21,False,-0.0088301545199398,,,
2,fModule_3,False,-0.0087546191172628,,,
41,fModule_42,False,-0.0084638792378171,,,
82,fModule_83,False,-0.0079216647652966,,,
35,fModule_36,False,-0.0077831253813875,,,
16,fModule_17,False,-0.0077119216718644,PedR1,,
43,fModule_44,False,-0.0073269323996774,,,
83,fModule_84,False,0.0072004178653174,,,
9,fModule_10,False,0.007103391671002,,,
28,fModule_29,False,-0.0066698563989292,,,
15,fModule_16,False,0.0064755590438862,PcaR,,
12,fModule_13,False,-0.0064318257757586,ModR,,
4,fModule_5,False,-0.0058061756221163,BenR,,
40,fModule_41,False,-0.0057710847926374,,,
75,fModule_76,False,-0.0056857625655614,,,
68,fModule_69,False,0.0055388738381494,,,
72,fModule_73,False,-0.0054982707057988,RpoD,,
70,fModule_71,False,0.0053785360172632,,,
59,fModule_60,False,-0.0052424525500504,,,
34,fModule_35,False,-0.0051423177646618,,,
42,fModule_43,False,0.0050764864037038,PhhR,,
6,fModule_7,False,-0.0048448210754146,GbdR,,
73,fModule_74,False,0.0047041658126282,,,
27,fModule_28,False,0.0046729585598546,VanR,,
17,fModule_18,False,0.0046478371470019,,,
56,fModule_57,False,-0.0045623097376262,,,
71,fModule_72,False,0.0045056916414733,,,
47,fModule_48,False,-0.004464458152364,,,
44,fModule_45,False,-0.0044212125884144,,,
78,fModule_79,False,-0.0041517504236422,,,
53,fModule_54,False,0.0039650698807163,,,
50,fModule_51,False,0.0038179425161678,,,
11,fModule_12,False,0.0034987604816149,BirA,,
29,fModule_30,False,0.0034000032735752,HutC,,
66,fModule_67,False,-0.00336645905023,,,
39,fModule_40,False,-0.0033037908246893,,,
36,fModule_37,False,0.003277441148739,,,
54,fModule_55,False,-0.0027625870293715,,,
74,fModule_75,False,0.0024139326447703,,,
3,fModule_4,False,0.0024083914252212,,,
13,fModule_14,False,0.0022751556524778,PP_3359,,
1,fModule_2,False,0.002242588258257,,,
22,fModule_23,False,0.0019455903974792,,,
63,fModule_64,False,0.0018832978819492,,,
45,fModule_46,False,-0.0017292793897238,,,
14,fModule_15,False,0.0014579015974258,,,
52,fModule_53,False,-0.0012648173771892,PP_5350,,
69,fModule_70,False,-0.0011355259818028,,,
67,fModule_68,False,-0.0007314187787195,,,
8,fModule_9,False,-0.0005326669067795,,,
76,fModule_77,False,0.0003777736997125,PsrA,,
62,fModule_63,False,-0.0002996004323402,,,
10,fModule_11,False,3.204169480683427e-05,PrpR,,
