k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0147395974933396,FleQ,,
59,fModule_60,False,0.0143484923815068,,,
79,fModule_80,False,0.0141189790223568,,,
73,fModule_74,False,0.0131668071399099,,,
83,fModule_84,False,-0.0119110578260898,,,
26,fModule_27,False,0.0113206540772253,,,
65,fModule_66,False,-0.0111844556866958,,,
17,fModule_18,False,0.010689020295571,,,
69,fModule_70,False,-0.0100473954125232,,,
37,fModule_38,False,-0.0095666927055607,,,
36,fModule_37,False,0.0092814331814973,,,
56,fModule_57,False,-0.0086583954375404,,,
1,fModule_2,False,-0.0084831377767336,,,
78,fModule_79,False,-0.0082621876930957,,,
72,fModule_73,False,0.0078375844188056,RpoD,,
67,fModule_68,False,-0.0068953323784673,,,
68,fModule_69,False,0.0068328827325255,,,
80,fModule_81,False,0.0067345342722452,,,
60,fModule_61,False,-0.0062588740301059,,,
22,fModule_23,False,-0.0062390861447641,,,
24,fModule_25,False,0.0061606172696255,PrpR,,
12,fModule_13,False,-0.0060874738165,ModR,,
66,fModule_67,False,0.0059912856390143,,,
29,fModule_30,False,-0.0059486290837857,HutC,,
50,fModule_51,False,0.0059085773030314,,,
6,fModule_7,False,0.0056045361893786,GbdR,,
82,fModule_83,False,-0.0054255237778964,,,
62,fModule_63,False,0.0052402193585062,,,
39,fModule_40,False,-0.0049352417949263,,,
49,fModule_50,False,-0.0048900615318995,PP_2046,,
38,fModule_39,False,-0.0048802979940583,,,
11,fModule_12,False,-0.0047391819594878,BirA,,
76,fModule_77,False,-0.0046563192415136,PsrA,,
58,fModule_59,False,0.0045566785199533,,,
34,fModule_35,False,-0.004539341794145,,,
9,fModule_10,False,0.0045364430884766,,,
23,fModule_24,False,-0.0044712621205696,,,
46,fModule_47,False,0.0044192242337664,,,
8,fModule_9,False,-0.0043769776458354,,,
33,fModule_34,False,-0.0043590370209925,,,
7,fModule_8,False,0.0042471022925497,GltR-II,,
25,fModule_26,False,-0.0042011629648066,,,
75,fModule_76,False,-0.0040488927732185,,,
20,fModule_21,False,0.003686998450763,,,
35,fModule_36,False,-0.0036709179599691,,,
43,fModule_44,False,-0.0035629350865721,,,
3,fModule_4,False,-0.0034209604907414,,,
48,fModule_49,False,-0.0033803517460015,,,
16,fModule_17,False,0.0033724057913437,PedR1,,
55,fModule_56,False,0.003281449415243,PydR,,
77,fModule_78,False,-0.0031951482326709,,,
42,fModule_43,False,-0.0031950235958084,PhhR,,
47,fModule_48,False,0.0031228357494567,,,
27,fModule_28,False,0.0029214357485531,VanR,,
70,fModule_71,False,0.0028228171566968,,,
57,fModule_58,False,0.0027681132871889,PrpR,,
71,fModule_72,False,0.0026617578886244,,,
54,fModule_55,False,-0.0022082847666688,,,
53,fModule_54,False,0.002106118373028,,,
63,fModule_64,False,-0.0019933944465413,,,
30,fModule_31,False,-0.001758113748976,,,
2,fModule_3,False,-0.0015916002909081,,,
40,fModule_41,False,-0.0015755998648547,,,
0,fModule_1,False,-0.0015513359898563,,,
81,fModule_82,False,0.0014228829661143,,,
18,fModule_19,False,0.001409749857008,,,
41,fModule_42,False,-0.0013896530485968,,,
44,fModule_45,False,0.0012921436389682,,,
21,fModule_22,False,0.0011603483716365,,,
13,fModule_14,False,-0.0010899376586029,PP_3359,,
10,fModule_11,False,-0.0009935907008659,PrpR,,
31,fModule_32,False,0.0007813594502238,,,
32,fModule_33,False,-0.0007694935297217,BirA,,
4,fModule_5,False,-0.0005741075387608,BenR,,
64,fModule_65,False,-0.0004812316498906,DctD-II,,
15,fModule_16,False,-0.0003754039953784,PcaR,,
45,fModule_46,False,-0.0003442641044306,,,
28,fModule_29,False,-0.0003408037057402,,,
19,fModule_20,False,-0.0002875981263173,,,
52,fModule_53,False,0.000243683894552,PP_5350,,
14,fModule_15,False,0.0002064289145443,,,
61,fModule_62,False,-0.0001225551400341,PP_3603,,
74,fModule_75,False,0.0001175785488676,,,
5,fModule_6,False,7.766989949959161e-05,GcsR,,
