,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.051,,1.0,43.0,0.051,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.05,,1.0,45.0,0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.099,,1.0,46.0,-0.099,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.009,,1.0,48.0,-0.009,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,50.0,0.023,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.025,,1.0,51.0,-0.025,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.207,,1.0,52.0,0.207,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.224,,1.0,53.0,0.224,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.169,,1.0,55.0,0.169,,,,,,
41,set10__L-Histidine carbon source,0.108,,1.0,56.0,0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.092,,1.0,57.0,-0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.065,,1.0,58.0,-0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.358,,1.0,59.0,0.358,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.039,,1.0,60.0,-0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.285,,1.0,61.0,0.285,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.072,,1.0,62.0,0.072,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.042,,1.0,63.0,0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.458,,1.0,64.0,0.458,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.129,,1.0,65.0,0.129,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.154,,1.0,66.0,0.154,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.267,,1.0,69.0,-0.267,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.11,,1.0,70.0,0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.165,,1.0,71.0,0.165,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.182,,1.0,72.0,0.182,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.027,,1.0,73.0,-0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.098,,1.0,74.0,0.098,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.078,,1.0,75.0,-0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.043,,1.0,76.0,0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.293,,1.0,77.0,-0.293,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.077,,1.0,78.0,0.077,,,,,,
64,set10__Sodium butyrate carbon source,0.284,,1.0,79.0,0.284,,,,,,
65,set12__Vanillin carbon source,-0.1435,0.04313351365237939,2.0,80.0,-0.113,97.0,-0.174,,,,
66,"set12__1,2-Propanediol carbon source",-0.14150000000000001,0.1294005409571382,2.0,81.0,-0.05,98.0,-0.233,,,,
67,set12__Sodium propionate carbon source,-0.1615,0.0021213203435596446,2.0,82.0,-0.163,99.0,-0.16,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1,0.1725340546095176,2.0,83.0,0.022,100.0,-0.222,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2135,0.04596194077712559,2.0,84.0,-0.246,101.0,-0.181,,,,
70,"set12__1,4-Butanediol carbon source",-0.11549999999999999,0.25243712088359743,2.0,85.0,-0.294,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,-0.26849999999999996,0.03040559159102153,2.0,86.0,-0.29,103.0,-0.247,,,,
72,set12__Protocatechuic Acid carbon source,-0.004499999999999997,0.126572113832392,2.0,87.0,0.085,89.0,-0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07550000000000001,0.3542604973744603,2.0,88.0,0.175,104.0,-0.326,,,,
74,set12__L-Lysine carbon source,-0.0155,0.03040559159102154,2.0,90.0,0.006,105.0,-0.037,,,,
75,set12__p-Coumaric acid carbon source,-0.0665,0.06293250352560273,2.0,91.0,-0.022,106.0,-0.111,,,,
76,set12__benzoic acid carbon source,-0.031,0.37618080759124334,2.0,92.0,0.235,107.0,-0.297,,,,
77,set12__Ferulic Acid carbon source,-0.011500000000000003,0.17889801564019653,2.0,93.0,0.115,108.0,-0.138,,,,
78,set12__D-Glucose carbon source,-0.093,0.09758073580374356,2.0,94.0,-0.162,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.01200000000000001,0.26021529547664946,2.0,95.0,0.172,110.0,-0.196,,,,
80,set12__Phenylacetic acid carbon source,-0.351,0.2503158005400379,2.0,96.0,-0.174,111.0,-0.528,,,,
81,set15__Butyl stearate carbon source,0.063,0.05091168824543143,2.0,112.0,0.099,124.0,0.027,,,,
82,set15__Hexanoic acid carbon source,0.0935,0.09828784258493012,2.0,113.0,0.024,125.0,0.163,,,,
83,set15__Decanoic acid carbon source,0.009000000000000001,0.06788225099390856,2.0,114.0,0.057,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,-0.028500000000000004,0.185969083452062,2.0,115.0,-0.16,127.0,0.103,,,,
85,set15__Valeric acid carbon source,-0.039,0.06363961030678927,2.0,116.0,-0.084,128.0,0.006,,,,
86,set15__Octanoic acid carbon source,-0.09,0.0028284271247461927,2.0,117.0,-0.092,129.0,-0.088,,,,
87,set15__Nonanoic acid carbon source,-0.079,0.048083261120685235,2.0,118.0,-0.045,130.0,-0.113,,,,
88,set15__Tween 20 carbon source,0.3025,0.02333452377915609,2.0,119.0,0.286,131.0,0.319,,,,
89,set15__Myristic acid carbon source,0.006999999999999999,0.164048773235279,2.0,120.0,0.123,132.0,-0.109,,,,
90,set15__Sodium butyrate carbon source,-0.046,0.14990663761154807,2.0,121.0,0.06,133.0,-0.152,,,,
91,set15__Oleic acid carbon source,0.1525,0.14637110370561535,2.0,122.0,0.256,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,0.063,0.07353910524340095,2.0,123.0,0.011,135.0,0.115,,,,
93,set16__Butanol carbon source,0.2215,0.03040559159102153,2.0,136.0,0.243,137.0,0.2,,,,
94,"set16__1,3-Butandiol carbon source",0.068,0.09333809511662428,2.0,138.0,0.002,139.0,0.134,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0325,0.1873832970144351,2.0,140.0,0.1,141.0,-0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.088,0.005656854249492376,2.0,142.0,0.092,143.0,0.084,,,,
97,set16__1-Pentanol carbon source,-0.063,0.10889444430272834,2.0,144.0,0.014,145.0,-0.14,,,,
98,set16__Ethanol carbon source,0.05900000000000001,0.15697770542341358,2.0,146.0,0.17,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.047,0.06646803743153547,2.0,148.0,-0.094,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21200000000000002,0.07071067811865477,2.0,150.0,-0.162,151.0,-0.262,,,,
101,set27__Urea nitrogen source,0.0265,0.09121677477306463,2.0,152.0,-0.038,153.0,0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.028,0.03959797974644667,2.0,154.0,-0.056,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.0040000000000000036,0.13010764773832473,2.0,156.0,0.096,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0195,0.08414570696119915,2.0,158.0,0.04,159.0,-0.079,,,,
105,set27__Sodium nitrate nitrogen source,0.112,0.07495331880577405,2.0,160.0,0.059,161.0,0.165,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.096,0.007071067811865481,2.0,162.0,-0.091,163.0,-0.101,,,,
107,set27__Caprolactam nitrogen source,-0.117,0.16263455967290594,2.0,164.0,-0.232,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,-0.21199999999999997,0.10040916292848974,2.0,166.0,-0.283,167.0,-0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04350000000000001,0.2637508293825822,2.0,168.0,-0.23,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.052500000000000005,0.16758430714121178,2.0,170.0,0.066,171.0,-0.171,,,,
111,set27__D-Lysine nitrogen source,0.014000000000000005,0.164048773235279,2.0,172.0,-0.102,173.0,0.13,,,,
112,set27__D-Alanine nitrogen source,-0.014000000000000005,0.17536248173426378,2.0,174.0,-0.138,175.0,0.11,,,,
113,set27__L-Arginine nitrogen source,0.056,0.009899494936611665,2.0,176.0,0.049,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.08399999999999999,0.012727922061357857,2.0,178.0,-0.075,179.0,-0.093,,,,
115,set27__Beta-alanine nitrogen source,-0.05850000000000001,0.11384419177103416,2.0,180.0,-0.139,181.0,0.022,,,,
116,set27__L-Ornithine nitrogen source,0.045,0.014142135623730947,2.0,182.0,0.035,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,0.033999999999999996,0.1626345596729059,2.0,184.0,0.149,185.0,-0.081,,,,
118,set27__L-Alanine nitrogen source,-0.14650000000000002,0.03464823227814084,2.0,186.0,-0.122,187.0,-0.171,,,,
119,set27__L-Cysteine nitrogen source,0.1015,0.1279863273947651,2.0,188.0,0.011,189.0,0.192,,,,
120,set27__L-Lysine nitrogen source,0.029,0.03959797974644667,2.0,190.0,0.057,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.0685,0.0445477272147525,2.0,192.0,-0.037,193.0,-0.1,,,,
122,set27__L-Proline nitrogen source,-0.0315,0.017677669529663688,2.0,194.0,-0.019,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,-0.012,0.07636753236814714,2.0,196.0,0.042,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,-0.057,0.14142135623730953,2.0,198.0,-0.157,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,-0.0325,0.18031222920256962,2.0,200.0,-0.16,201.0,0.095,,,,
126,set27__L-Histidine nitrogen source,0.0,0.029698484809835,2.0,202.0,0.021,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.075,0.1131370849898476,2.0,204.0,0.005,205.0,-0.155,,,,
128,set27__L-Isoleucine nitrogen source,0.0015000000000000013,0.07707463914933367,2.0,206.0,-0.053,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,-0.0465,0.06434671708797582,2.0,208.0,-0.001,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.08549999999999999,0.057275649276110355,2.0,210.0,-0.045,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,0.0325,0.010606601717798213,2.0,212.0,0.025,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,0.012999999999999998,0.15697770542341355,2.0,214.0,0.124,215.0,-0.098,,,,
133,set28__Choline chloride nitrogen source,-0.0485,0.25526554800834367,2.0,216.0,-0.229,217.0,0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0915,0.16192745289171936,2.0,218.0,0.023,219.0,-0.206,,,,
135,set28__Betaine nitrogen source,-0.0049999999999999975,0.11596551211459377,2.0,220.0,0.077,221.0,-0.087,,,,
136,set28__Nicotinic Acid nitrogen source,0.0565,0.016263455967290598,2.0,222.0,0.068,223.0,0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.029,0.026870057685088808,2.0,224.0,-0.01,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.0865,0.28779245994292485,2.0,226.0,0.117,227.0,-0.29,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.083,0.1145512985522207,2.0,228.0,0.002,229.0,0.164,,,,
140,set28__spermidine nitrogen source,-0.0115,0.07141778489984131,2.0,230.0,0.039,231.0,-0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.038000000000000006,0.06505382386916238,2.0,232.0,0.084,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,0.0685,0.13364318164425748,2.0,234.0,-0.026,235.0,0.163,,,,
143,set28__Uracil nitrogen source,0.081,0.12445079348883238,2.0,236.0,-0.007,237.0,0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0635,0.014849242404917496,2.0,238.0,0.053,239.0,0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07050000000000001,0.05020458146424487,2.0,240.0,0.106,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.057499999999999996,0.1364716087690037,2.0,242.0,0.154,243.0,-0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06699999999999999,0.14990663761154807,2.0,244.0,-0.173,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.08499999999999999,0.17536248173426378,2.0,246.0,0.039,247.0,-0.209,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051000000000000004,0.04101219330881976,2.0,248.0,0.022,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.012499999999999999,0.05727564927611035,2.0,250.0,0.028,251.0,-0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.030000000000000006,0.15414927829866737,2.0,252.0,0.079,253.0,-0.139,,,,
152,set100__D-Glucose carbon source,-0.016333333333333335,0.09455333591858794,3.0,254.0,-0.109,255.0,-0.02,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036333333333333336,0.07564610587025174,3.0,257.0,-0.05,258.0,0.091,259.0,0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.065,0.07092954250522132,3.0,260.0,0.035,261.0,0.146,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666666,0.0707837081066917,3.0,263.0,0.032,264.0,0.147,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.002333333333333334,0.07503554713156513,3.0,266.0,-0.076,267.0,0.074,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009666666666666665,0.14136949222987727,3.0,269.0,-0.065,270.0,-0.115,271.0,0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007333333333333334,0.02400694344004112,3.0,272.0,0.017,273.0,0.025,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.045059220292114836,3.0,275.0,-0.004,276.0,0.086,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005999999999999996,0.15219724044804492,3.0,278.0,0.028,279.0,0.146,280.0,-0.156,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08566666666666667,0.06206716791777544,3.0,281.0,0.122,282.0,0.121,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.002999999999999984,0.25298023638221223,3.0,284.0,-0.288,285.0,0.084,286.0,0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.087,0.09050966799187808,2.0,287.0,-0.151,289.0,-0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.059,,1.0,288.0,0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036,0.056,3.0,290.0,0.036,291.0,-0.02,292.0,0.092,,
166,set101__D-Glucose carbon source,-0.08933333333333332,0.016502525059315418,3.0,293.0,-0.073,294.0,-0.089,295.0,-0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.147,0.14162979912433682,3.0,296.0,0.016,297.0,-0.24,298.0,-0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10033333333333334,0.22994419612882894,3.0,299.0,0.162,300.0,-0.196,301.0,-0.267,,
169,set101__Ferulic acid carbon source,-0.020666666666666667,0.08809275414773529,3.0,302.0,0.044,303.0,0.015,304.0,-0.121,,
170,set101__p-Coumaric acid carbon source,-0.11433333333333333,0.10939073696311463,3.0,305.0,0.0,306.0,-0.218,307.0,-0.125,,
171,set101__10 mM vanillate carbon source,-0.056666666666666664,0.033605555096342825,3.0,308.0,-0.02,309.0,-0.064,310.0,-0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.033333333333333326,0.10054020754570449,3.0,311.0,0.05,312.0,-0.005,313.0,-0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06299999999999999,0.2070531332774271,3.0,314.0,-0.118,315.0,0.166,316.0,-0.237,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007333333333333321,0.2902246256493982,3.0,317.0,0.285,318.0,0.031,319.0,-0.294,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11499999999999999,0.10512849280761138,3.0,320.0,-0.007,321.0,-0.121,322.0,-0.217,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006333333333333339,0.18894531836839284,3.0,323.0,0.21,324.0,-0.09,325.0,-0.139,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.156,0.09770875088752287,3.0,326.0,-0.045,327.0,-0.229,328.0,-0.194,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03233333333333333,0.0802766051433002,3.0,329.0,0.016,330.0,-0.125,331.0,0.012,,
