,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.244,,1.0,34.0,-0.244,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.053,0.09758073580374356,2.0,35.0,0.016,47.0,-0.122,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08249999999999999,0.05161879502661796,2.0,36.0,-0.046,49.0,-0.119,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.014,,1.0,37.0,0.014,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.476,,1.0,38.0,-0.476,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.032,,1.0,39.0,-0.032,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.125,,1.0,40.0,-0.125,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.028,,1.0,41.0,-0.028,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.174,,1.0,42.0,-0.174,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.536,,1.0,43.0,0.536,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.356,,1.0,44.0,-0.356,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.186,,1.0,45.0,-0.186,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.54,,1.0,46.0,-0.54,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,48.0,-0.102,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.159,,1.0,50.0,-0.159,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.316,,1.0,51.0,-0.316,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.365,,1.0,52.0,-0.365,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.541,,1.0,53.0,-0.541,,,,,,
39,set10__L-Arginine carbon source,-0.136,,1.0,54.0,-0.136,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.102,,1.0,55.0,0.102,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.2,,1.0,57.0,-0.2,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.17,,1.0,58.0,-0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.061,,1.0,60.0,-0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.13,,1.0,61.0,-0.13,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.378,,1.0,62.0,-0.378,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.014,,1.0,63.0,-0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.08,,1.0,64.0,-0.08,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.19,,1.0,65.0,-0.19,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.096,,1.0,66.0,0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.252,,1.0,67.0,-0.252,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.142,,1.0,68.0,-0.142,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.107,,1.0,69.0,-0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.159,,1.0,70.0,-0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.162,,1.0,71.0,0.162,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.332,,1.0,72.0,-0.332,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.1,,1.0,73.0,-0.1,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.17,,1.0,74.0,-0.17,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.117,,1.0,75.0,-0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.109,,1.0,77.0,0.109,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,-0.246,0.12586500705120546,2.0,80.0,-0.157,97.0,-0.335,,,,
66,"set12__1,2-Propanediol carbon source",-0.07450000000000001,0.08555992052357225,2.0,81.0,-0.014,98.0,-0.135,,,,
67,set12__Sodium propionate carbon source,-0.17350000000000002,0.1294005409571382,2.0,82.0,-0.265,99.0,-0.082,,,,
68,set12__2-methyl-1-butanol carbon source,0.0175,0.10818733752154176,2.0,83.0,0.094,100.0,-0.059,,,,
69,"set12__1,5-Pentanediol carbon source",-0.118,0.08909545442950499,2.0,84.0,-0.055,101.0,-0.181,,,,
70,"set12__1,4-Butanediol carbon source",0.022499999999999992,0.21566756826189698,2.0,85.0,-0.13,102.0,0.175,,,,
71,set12__Vanillic Acid carbon source,-0.076,0.09758073580374355,2.0,86.0,-0.007,103.0,-0.145,,,,
72,set12__Protocatechuic Acid carbon source,-0.2035,0.3966869042456531,2.0,87.0,-0.484,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.116,0.21778888860545667,2.0,88.0,-0.27,104.0,0.038,,,,
74,set12__L-Lysine carbon source,-0.3085,0.23546655813512032,2.0,90.0,-0.142,105.0,-0.475,,,,
75,set12__p-Coumaric acid carbon source,-0.1195,0.06576093065034894,2.0,91.0,-0.166,106.0,-0.073,,,,
76,set12__benzoic acid carbon source,0.0085,0.16051323932934627,2.0,92.0,0.122,107.0,-0.105,,,,
77,set12__Ferulic Acid carbon source,-0.07450000000000001,0.09263098833543774,2.0,93.0,-0.14,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,-0.031,0.30122748878546923,2.0,94.0,0.182,109.0,-0.244,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008999999999999994,0.20364675298172571,2.0,95.0,0.153,110.0,-0.135,,,,
80,set12__Phenylacetic acid carbon source,-0.272,0.04666904755831214,2.0,96.0,-0.305,111.0,-0.239,,,,
81,set15__Butyl stearate carbon source,0.026499999999999996,0.1308147545195113,2.0,112.0,-0.066,124.0,0.119,,,,
82,set15__Hexanoic acid carbon source,-0.1905,0.11384419177103416,2.0,113.0,-0.11,125.0,-0.271,,,,
83,set15__Decanoic acid carbon source,0.008,0.15414927829866737,2.0,114.0,0.117,126.0,-0.101,,,,
84,set15__Lauric acid carbon source,-0.224,0.07212489168102787,2.0,115.0,-0.275,127.0,-0.173,,,,
85,set15__Valeric acid carbon source,0.041499999999999995,0.0700035713374682,2.0,116.0,0.091,128.0,-0.008,,,,
86,set15__Octanoic acid carbon source,-0.004500000000000004,0.2170817818242701,2.0,117.0,-0.158,129.0,0.149,,,,
87,set15__Nonanoic acid carbon source,0.0335,0.32031937187750603,2.0,118.0,-0.193,130.0,0.26,,,,
88,set15__Tween 20 carbon source,0.1345,0.19445436482630057,2.0,119.0,-0.003,131.0,0.272,,,,
89,set15__Myristic acid carbon source,-0.16,0.04666904755831214,2.0,120.0,-0.193,132.0,-0.127,,,,
90,set15__Sodium butyrate carbon source,0.268,0.21496046148071044,2.0,121.0,0.42,133.0,0.116,,,,
91,set15__Oleic acid carbon source,-0.052,0.0834386001800126,2.0,122.0,0.007,134.0,-0.111,,,,
92,set15__Heptanoic acid carbon source,0.1665,0.07990306627407988,2.0,123.0,0.11,135.0,0.223,,,,
93,set16__Butanol carbon source,-0.06899999999999999,0.24041630560342614,2.0,136.0,-0.239,137.0,0.101,,,,
94,"set16__1,3-Butandiol carbon source",-0.328,0.10748023074035525,2.0,138.0,-0.252,139.0,-0.404,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0615,0.16475588001646554,2.0,140.0,-0.178,141.0,0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.057,0.09333809511662428,2.0,142.0,0.009,143.0,-0.123,,,,
97,set16__1-Pentanol carbon source,-0.0875,0.020506096654409875,2.0,144.0,-0.102,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.25,0.3295117600329311,2.0,146.0,-0.483,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.006500000000000001,0.0049497474683058325,2.0,148.0,-0.003,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1445,0.053033008588991064,2.0,150.0,-0.182,151.0,-0.107,,,,
101,set27__Urea nitrogen source,-0.0095,0.05161879502661797,2.0,152.0,-0.046,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,0.026000000000000002,0.00848528137423857,2.0,154.0,0.032,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,-0.10899999999999999,0.17819090885900998,2.0,156.0,-0.235,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010499999999999999,0.01626345596729059,2.0,158.0,-0.022,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.031,0.07071067811865477,2.0,160.0,0.019,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08549999999999999,0.22415284963613555,2.0,162.0,0.244,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,0.182,0.04666904755831214,2.0,164.0,0.149,165.0,0.215,,,,
108,set27__Hydantoin nitrogen source,-0.2085,0.14495689014324223,2.0,166.0,-0.311,167.0,-0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.069,0.01697056274847714,2.0,168.0,-0.057,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.3266833329081849,2.0,170.0,0.31,171.0,-0.152,,,,
111,set27__D-Lysine nitrogen source,-0.077,0.043840620433565944,2.0,172.0,-0.046,173.0,-0.108,,,,
112,set27__D-Alanine nitrogen source,0.059000000000000004,0.19798989873223333,2.0,174.0,0.199,175.0,-0.081,,,,
113,set27__L-Arginine nitrogen source,0.0075,0.07566042558696058,2.0,176.0,-0.046,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999995,0.13505739520663057,2.0,178.0,0.085,179.0,-0.106,,,,
115,set27__Beta-alanine nitrogen source,0.041499999999999995,0.09121677477306463,2.0,180.0,-0.023,181.0,0.106,,,,
116,set27__L-Ornithine nitrogen source,0.11649999999999999,0.006363961030678923,2.0,182.0,0.121,183.0,0.112,,,,
117,set27__L-Glutamine nitrogen source,0.1685,0.20718228688765844,2.0,184.0,0.022,185.0,0.315,,,,
118,set27__L-Alanine nitrogen source,0.016,0.0,2.0,186.0,0.016,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.0175,0.004949747468305833,2.0,188.0,-0.014,189.0,-0.021,,,,
120,set27__L-Lysine nitrogen source,0.0295,0.06434671708797582,2.0,190.0,0.075,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,0.1725,0.0021213203435596246,2.0,192.0,0.171,193.0,0.174,,,,
122,set27__L-Proline nitrogen source,0.042499999999999996,0.08697413408594534,2.0,194.0,0.104,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,0.0775,0.12374368670764582,2.0,196.0,0.165,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,-0.258,0.1682914139223983,2.0,198.0,-0.139,199.0,-0.377,,,,
125,set27__L-Valine nitrogen source,0.030500000000000003,0.0756604255869606,2.0,200.0,0.084,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,0.1,0.07778174593052023,2.0,202.0,0.155,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,0.005999999999999998,0.06788225099390856,2.0,204.0,0.054,205.0,-0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.1965,0.027577164466275356,2.0,206.0,0.177,207.0,0.216,,,,
129,set27__L-Leucine nitrogen source,0.017499999999999998,0.10111626970967628,2.0,208.0,0.089,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,-0.0205,0.10253048327204939,2.0,210.0,-0.093,211.0,0.052,,,,
131,set27__L-Serine nitrogen source,0.14100000000000001,0.032526911934581196,2.0,212.0,0.164,213.0,0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.0485,0.12091525958289963,2.0,214.0,-0.134,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,-0.019499999999999997,0.09687362902255703,2.0,216.0,0.049,217.0,-0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025500000000000002,0.03464823227814083,2.0,218.0,-0.05,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,-0.0895,0.13788582233137678,2.0,220.0,0.008,221.0,-0.187,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0565,0.09263098833543773,2.0,222.0,-0.122,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.11249999999999999,0.13647160876900366,2.0,224.0,-0.016,225.0,-0.209,,,,
138,set28__Cytosine nitrogen source,-0.486,0.012727922061357866,2.0,226.0,-0.477,227.0,-0.495,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.098,0.18243354954612925,2.0,228.0,0.031,229.0,-0.227,,,,
140,set28__spermidine nitrogen source,0.0075,0.11525840533340723,2.0,230.0,-0.074,231.0,0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0145,0.027577164466275356,2.0,232.0,-0.034,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,-0.14700000000000002,0.12162236636408619,2.0,234.0,-0.233,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,-0.124,0.007071067811865481,2.0,236.0,-0.119,237.0,-0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16899999999999998,0.1173797256769669,2.0,238.0,-0.086,239.0,-0.252,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.256,0.12727922061357852,2.0,240.0,-0.166,241.0,-0.346,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0295,0.06858935777509512,2.0,242.0,-0.078,243.0,0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1905,0.040305086527633205,2.0,244.0,-0.162,245.0,-0.219,,,,
148,set29__Propandiamine nitrogen source,0.125,0.036769552621700466,2.0,246.0,0.151,247.0,0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1295,0.050204581464244884,2.0,248.0,-0.094,249.0,-0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.024748737341529166,2.0,250.0,0.035,251.0,0.0,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023,0.18809040379562167,2.0,252.0,0.11,253.0,-0.156,,,,
152,set100__D-Glucose carbon source,-0.031333333333333324,0.1933709733474322,3.0,254.0,0.14,255.0,0.007,256.0,-0.241,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010333333333333333,0.15182336227779086,3.0,257.0,0.09,258.0,0.064,259.0,-0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02566666666666667,0.18603852647592473,3.0,260.0,0.203,261.0,0.042,262.0,-0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11833333333333335,0.26889093203998776,3.0,263.0,0.193,264.0,0.342,265.0,-0.18,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04800000000000001,0.2500339976883144,3.0,266.0,0.161,267.0,0.02,268.0,-0.325,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043333333333333335,0.1080108019289429,3.0,269.0,0.097,270.0,0.114,271.0,-0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09466666666666668,0.1170356071173783,3.0,272.0,0.21,273.0,-0.024,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08966666666666667,0.22324052798121882,3.0,275.0,0.212,276.0,0.225,277.0,-0.168,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.056666666666666664,0.28394776514939035,3.0,278.0,0.134,279.0,0.079,280.0,-0.383,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02633333333333333,0.052538874496255945,3.0,281.0,0.062,282.0,0.051,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01099999999999999,0.20589560461554296,3.0,284.0,0.032,285.0,0.17,286.0,-0.235,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.176,0.1965756851698602,2.0,287.0,-0.037,289.0,-0.315,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08066666666666668,0.21892768973643634,3.0,290.0,0.134,291.0,0.268,292.0,-0.16,,
166,set101__D-Glucose carbon source,0.048000000000000015,0.343367150438128,3.0,293.0,-0.348,294.0,0.263,295.0,0.229,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.259,0.37466918741738026,3.0,296.0,-0.109,297.0,0.246,298.0,0.64,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006999999999999999,0.02227105745132009,3.0,299.0,-0.011,300.0,0.017,301.0,-0.027,,
169,set101__Ferulic acid carbon source,0.036666666666666674,0.20950019888614269,3.0,302.0,-0.173,303.0,0.246,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,0.16233333333333333,0.2379607810823736,3.0,305.0,-0.087,306.0,0.187,307.0,0.387,,
171,set101__10 mM vanillate carbon source,-0.01166666666666666,0.2541266088652137,3.0,308.0,-0.288,309.0,0.212,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15566666666666665,0.1016579231212862,3.0,311.0,-0.048,312.0,-0.25,313.0,-0.169,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11333333333333333,0.159026203291575,3.0,314.0,-0.07,315.0,0.196,316.0,0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20433333333333334,0.15715067080141062,3.0,317.0,0.024,318.0,0.277,319.0,0.312,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016999999999999998,0.22722895942198917,3.0,320.0,-0.254,321.0,0.004,322.0,0.199,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03933333333333334,0.16542470593394848,3.0,323.0,-0.142,324.0,0.078,325.0,0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16966666666666666,0.17501238051444626,3.0,326.0,-0.021,327.0,0.207,328.0,0.323,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13433333333333333,0.15549062136776395,3.0,329.0,0.011,330.0,0.083,331.0,0.309,,
