,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.023,,1.0,65.0,-0.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.208,,1.0,66.0,-0.208,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.134,,1.0,67.0,-0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.167,,1.0,68.0,-0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.043,,1.0,69.0,-0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.118,,1.0,70.0,-0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.018,,1.0,71.0,0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.134,,1.0,72.0,-0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.105,,1.0,73.0,0.105,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.045,,1.0,74.0,0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.032,,1.0,75.0,-0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.001,,1.0,76.0,0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.276,,1.0,78.0,-0.276,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,-0.12200000000000001,0.2050609665440988,2.0,80.0,-0.267,97.0,0.023,,,,
66,"set12__1,2-Propanediol carbon source",0.007999999999999993,0.19233304448274094,2.0,81.0,0.144,98.0,-0.128,,,,
67,set12__Sodium propionate carbon source,-0.19849999999999998,0.13647160876900366,2.0,82.0,-0.102,99.0,-0.295,,,,
68,set12__2-methyl-1-butanol carbon source,-0.089,0.04808326112068523,2.0,83.0,-0.123,100.0,-0.055,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0455,0.024748737341529162,2.0,84.0,-0.028,101.0,-0.063,,,,
70,"set12__1,4-Butanediol carbon source",0.014000000000000005,0.16546298679765212,2.0,85.0,-0.103,102.0,0.131,,,,
71,set12__Vanillic Acid carbon source,-0.0155,0.0021213203435596433,2.0,86.0,-0.014,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.22849999999999998,0.10253048327204937,2.0,87.0,0.156,89.0,0.301,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.044000000000000004,0.07919595949289333,2.0,88.0,0.1,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.051,0.07212489168102784,2.0,90.0,0.102,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.0895,0.2439518395093589,2.0,91.0,0.083,106.0,-0.262,,,,
76,set12__benzoic acid carbon source,0.1315,0.060104076400856535,2.0,92.0,0.174,107.0,0.089,,,,
77,set12__Ferulic Acid carbon source,0.006999999999999992,0.24041630560342614,2.0,93.0,0.177,108.0,-0.163,,,,
78,set12__D-Glucose carbon source,0.2515,0.14637110370561535,2.0,94.0,0.355,109.0,0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1185,0.07990306627407986,2.0,95.0,0.175,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,0.011500000000000003,0.12374368670764581,2.0,96.0,-0.076,111.0,0.099,,,,
81,set15__Butyl stearate carbon source,-0.1365,0.1873832970144351,2.0,112.0,-0.269,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,0.2145,0.012020815280171319,2.0,113.0,0.223,125.0,0.206,,,,
83,set15__Decanoic acid carbon source,-0.09,0.08909545442950499,2.0,114.0,-0.153,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.0029999999999999996,0.00848528137423857,2.0,115.0,-0.003,127.0,0.009,,,,
85,set15__Valeric acid carbon source,0.011,0.057982756057296886,2.0,116.0,0.052,128.0,-0.03,,,,
86,set15__Octanoic acid carbon source,-0.048,0.048083261120685235,2.0,117.0,-0.014,129.0,-0.082,,,,
87,set15__Nonanoic acid carbon source,0.06799999999999999,0.15273506473629425,2.0,118.0,-0.04,130.0,0.176,,,,
88,set15__Tween 20 carbon source,0.0175,0.29627774131716345,2.0,119.0,-0.192,131.0,0.227,,,,
89,set15__Myristic acid carbon source,-0.1805,0.2368807716974934,2.0,120.0,-0.013,132.0,-0.348,,,,
90,set15__Sodium butyrate carbon source,-0.15799999999999997,0.44123463146040565,2.0,121.0,0.154,133.0,-0.47,,,,
91,set15__Oleic acid carbon source,-0.011499999999999996,0.13364318164425748,2.0,122.0,-0.106,134.0,0.083,,,,
92,set15__Heptanoic acid carbon source,0.051000000000000004,0.2064751801064719,2.0,123.0,-0.095,135.0,0.197,,,,
93,set16__Butanol carbon source,-0.0185,0.040305086527633205,2.0,136.0,-0.047,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.0985,0.024748737341529166,2.0,138.0,0.081,139.0,0.116,,,,
95,set16__3-methyl-3-butenol carbon source,-0.111,0.07212489168102786,2.0,140.0,-0.06,141.0,-0.162,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0605,0.16758430714121175,2.0,142.0,0.058,143.0,-0.179,,,,
97,set16__1-Pentanol carbon source,0.0725,0.07283199846221439,2.0,144.0,0.021,145.0,0.124,,,,
98,set16__Ethanol carbon source,0.125,0.03535533905932737,2.0,146.0,0.1,147.0,0.15,,,,
99,set27__Ammonium chloride nitrogen source,0.1345,0.06293250352560273,2.0,148.0,0.179,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0545,0.033234018715767734,2.0,150.0,-0.078,151.0,-0.031,,,,
101,set27__Urea nitrogen source,-0.003999999999999997,0.16970562748477142,2.0,152.0,0.116,153.0,-0.124,,,,
102,set27__Sodium nitrite nitrogen source,0.08449999999999999,0.033234018715767734,2.0,154.0,0.108,155.0,0.061,,,,
103,set27__Valerolactam nitrogen source,-0.041999999999999996,0.015556349186104044,2.0,156.0,-0.031,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0535,0.04737615433949868,2.0,158.0,-0.02,159.0,-0.087,,,,
105,set27__Sodium nitrate nitrogen source,-0.0415,0.028991378028648446,2.0,160.0,-0.062,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.017,0.03252691193458118,2.0,162.0,0.006,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.022,0.035355339059327376,2.0,164.0,0.047,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.2625,0.1958685783886737,2.0,166.0,-0.124,167.0,-0.401,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.066,0.09616652224137047,2.0,168.0,-0.002,169.0,0.134,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006500000000000001,0.02050609665440988,2.0,170.0,-0.008,171.0,0.021,,,,
111,set27__D-Lysine nitrogen source,0.074,0.06505382386916236,2.0,172.0,0.028,173.0,0.12,,,,
112,set27__D-Alanine nitrogen source,-0.0985,0.07707463914933367,2.0,174.0,-0.044,175.0,-0.153,,,,
113,set27__L-Arginine nitrogen source,-0.010999999999999998,0.0565685424949238,2.0,176.0,0.029,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.0835,0.06293250352560273,2.0,178.0,-0.039,179.0,-0.128,,,,
115,set27__Beta-alanine nitrogen source,0.012000000000000002,0.05374011537017761,2.0,180.0,-0.026,181.0,0.05,,,,
116,set27__L-Ornithine nitrogen source,0.0395,0.08273149339882606,2.0,182.0,-0.019,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.1,0.14283556979968262,2.0,184.0,0.001,185.0,-0.201,,,,
118,set27__L-Alanine nitrogen source,0.010499999999999999,0.06434671708797582,2.0,186.0,-0.035,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,0.004,0.015556349186104044,2.0,188.0,-0.007,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,0.0535,0.07566042558696058,2.0,190.0,0.107,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.14424978336205568,2.0,192.0,-0.18,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,0.0915,0.009192388155425116,2.0,194.0,0.098,195.0,0.085,,,,
123,set27__Glycine nitrogen source,0.0615,0.0021213203435596446,2.0,196.0,0.06,197.0,0.063,,,,
124,set27__L-Methionine nitrogen source,0.04,0.021213203435596427,2.0,198.0,0.025,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,0.0615,0.010606601717798219,2.0,200.0,0.069,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,-0.0815,0.15485638507985391,2.0,202.0,0.028,203.0,-0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022000000000000006,0.15556349186104046,2.0,204.0,0.088,205.0,-0.132,,,,
128,set27__L-Isoleucine nitrogen source,-0.0915,0.00777817459305203,2.0,206.0,-0.097,207.0,-0.086,,,,
129,set27__L-Leucine nitrogen source,-0.0505,0.1251579002700189,2.0,208.0,-0.139,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,0.004,0.06788225099390856,2.0,210.0,-0.044,211.0,0.052,,,,
131,set27__L-Serine nitrogen source,-0.0015000000000000013,0.17182694782833105,2.0,212.0,0.12,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,0.0165,0.21425335469952395,2.0,214.0,0.168,215.0,-0.135,,,,
133,set28__Choline chloride nitrogen source,-0.021000000000000005,0.15414927829866734,2.0,216.0,-0.13,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.176,0.12020815280171308,2.0,218.0,0.091,219.0,0.261,,,,
135,set28__Betaine nitrogen source,0.124,0.10889444430272834,2.0,220.0,0.201,221.0,0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.15300000000000002,0.018384776310850233,2.0,222.0,0.14,223.0,0.166,,,,
137,set28__Butyrolactam nitrogen source,0.057999999999999996,0.06363961030678927,2.0,224.0,0.013,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.2199102089490163,2.0,226.0,0.227,227.0,-0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.075,0.01979898987322333,2.0,228.0,0.089,229.0,0.061,,,,
140,set28__spermidine nitrogen source,0.122,0.0028284271247461927,2.0,230.0,0.12,231.0,0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0455,0.014849242404917496,2.0,232.0,0.035,233.0,0.056,,,,
142,set28__Cadaverine nitrogen source,0.2485,0.010606601717798222,2.0,234.0,0.256,235.0,0.241,,,,
143,set28__Uracil nitrogen source,0.045000000000000005,0.07919595949289333,2.0,236.0,-0.011,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07100000000000001,0.02969848480983499,2.0,238.0,0.092,239.0,0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08449999999999999,0.08697413408594534,2.0,240.0,0.146,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1255,0.15061374439273464,2.0,242.0,0.232,243.0,0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03949999999999999,0.14919953083036153,2.0,244.0,-0.145,245.0,0.066,,,,
148,set29__Propandiamine nitrogen source,-0.0855,0.06717514421272203,2.0,246.0,-0.133,247.0,-0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1625,0.33870414818835626,2.0,248.0,-0.077,249.0,0.402,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0325,0.126572113832392,2.0,250.0,0.122,251.0,-0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.029500000000000005,0.15202795795510773,2.0,252.0,0.137,253.0,-0.078,,,,
152,set100__D-Glucose carbon source,0.018,0.09429740187301026,3.0,254.0,0.12,255.0,0.0,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.059,0.06664082832618455,3.0,257.0,0.054,258.0,-0.005,259.0,0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333332,0.027428695436227613,3.0,260.0,0.056,261.0,0.008,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03466666666666667,0.016653327995729064,3.0,263.0,0.016,264.0,0.048,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02366666666666667,0.050895317400850675,3.0,266.0,0.05,267.0,0.056,268.0,-0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333333,0.0195021366350801,3.0,269.0,0.021,270.0,-0.01,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0030000000000000005,0.05655970296951708,3.0,272.0,0.061,273.0,0.0,274.0,-0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.041666666666666664,0.08171495171223768,3.0,275.0,0.017,276.0,-0.135,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04933333333333333,0.026501572280401276,3.0,278.0,0.049,279.0,0.076,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013,0.03724244889907215,3.0,281.0,0.055,282.0,0.0,283.0,-0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.081,0.16300920219423196,3.0,284.0,-0.079,285.0,-0.245,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.063,0.1442497833620557,2.0,287.0,0.165,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03133333333333333,0.0818189057207033,3.0,290.0,0.117,291.0,-0.046,292.0,0.023,,
166,set101__D-Glucose carbon source,0.022999999999999993,0.25862907802488105,3.0,293.0,0.238,294.0,-0.264,295.0,0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.019333333333333334,0.06815668223537097,3.0,296.0,0.098,297.0,-0.018,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.158,0.03004995840263344,3.0,299.0,0.135,300.0,0.147,301.0,0.192,,
169,set101__Ferulic acid carbon source,0.041,0.10093562304756433,3.0,302.0,0.155,303.0,-0.037,304.0,0.005,,
170,set101__p-Coumaric acid carbon source,0.12533333333333332,0.04308518693627002,3.0,305.0,0.175,306.0,0.103,307.0,0.098,,
171,set101__10 mM vanillate carbon source,0.138,0.13218169313486644,3.0,308.0,0.01,309.0,0.274,310.0,0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07766666666666666,0.10072900939318988,3.0,311.0,0.033,312.0,-0.102,313.0,-0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05633333333333334,0.11473592869425571,3.0,314.0,0.117,315.0,-0.076,316.0,0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02866666666666667,0.03752776749732568,3.0,317.0,-0.008,318.0,0.027,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.124,0.09690717207719973,3.0,320.0,0.143,321.0,0.21,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333333,0.06921223398600376,3.0,323.0,0.089,324.0,-0.005,325.0,0.13,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11733333333333333,0.08789956389728754,3.0,326.0,0.163,327.0,0.016,328.0,0.173,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007333333333333331,0.10373202655560786,3.0,329.0,-0.108,330.0,0.037,331.0,0.093,,
