k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0158962893321361,,,
60,fModule_61,False,-0.0136066648278163,,,
39,fModule_40,False,0.0106613460915025,,,
72,fModule_73,False,-0.0103411039276255,RpoD,,
28,fModule_29,False,0.0103101285923357,,,
76,fModule_77,False,0.0100470569132217,PsrA,,
40,fModule_41,False,0.0096972759504245,,,
70,fModule_71,False,0.0090779946228291,,,
25,fModule_26,False,-0.0083590967895992,,,
24,fModule_25,False,-0.0078808888635474,PrpR,,
9,fModule_10,False,-0.0078059292017571,,,
22,fModule_23,False,-0.0077112418759714,,,
4,fModule_5,False,-0.0073641334841084,BenR,,
73,fModule_74,False,0.0072906657686254,,,
23,fModule_24,False,-0.0068644355713846,,,
51,fModule_52,False,-0.0068454887279322,FleQ,,
68,fModule_69,False,-0.0066336579942901,,,
55,fModule_56,False,-0.0064272123378941,PydR,,
35,fModule_36,False,0.0062740163874496,,,
18,fModule_19,False,-0.0058862730906459,,,
37,fModule_38,False,-0.005487659327301,,,
6,fModule_7,False,-0.005456754713592,GbdR,,
2,fModule_3,False,-0.0054479709417653,,,
47,fModule_48,False,0.0053791786092957,,,
5,fModule_6,False,-0.0052163284305447,GcsR,,
78,fModule_79,False,-0.0050663103834901,,,
34,fModule_35,False,-0.0049192651724379,,,
71,fModule_72,False,-0.0047432462162398,,,
81,fModule_82,False,-0.0046886152103319,,,
54,fModule_55,False,0.0042350740003698,,,
45,fModule_46,False,-0.0041443902509746,,,
52,fModule_53,False,0.004118510996296,PP_5350,,
79,fModule_80,False,0.0041021538310134,,,
41,fModule_42,False,0.0039853300448339,,,
53,fModule_54,False,-0.0038813996103488,,,
26,fModule_27,False,0.0038160863784816,,,
32,fModule_33,False,0.0037677339971564,BirA,,
59,fModule_60,False,0.0035960158946442,,,
21,fModule_22,False,0.0035627222597992,,,
46,fModule_47,False,0.0033575753400884,,,
65,fModule_66,False,-0.0031782253834867,,,
42,fModule_43,False,-0.0030077012708664,PhhR,,
8,fModule_9,False,0.0029549904446268,,,
67,fModule_68,False,-0.0028548493888355,,,
30,fModule_31,False,0.0028185152356179,,,
63,fModule_64,False,-0.0027321571135676,,,
20,fModule_21,False,0.0025950300431438,,,
56,fModule_57,False,-0.0025494459282677,,,
38,fModule_39,False,-0.0023898750659402,,,
13,fModule_14,False,0.0023141158394948,PP_3359,,
33,fModule_34,False,-0.00215802920196,,,
66,fModule_67,False,-0.0021002278309937,,,
1,fModule_2,False,-0.0019559850619991,,,
15,fModule_16,False,-0.0018142259598147,PcaR,,
82,fModule_83,False,-0.0017030583446075,,,
29,fModule_30,False,-0.0016621739378515,HutC,,
80,fModule_81,False,-0.0015748091693502,,,
74,fModule_75,False,0.0014795363996151,,,
17,fModule_18,False,-0.0014682114966107,,,
27,fModule_28,False,-0.0013678288455285,VanR,,
58,fModule_59,False,-0.0013521931993108,,,
83,fModule_84,False,0.0010271312238771,,,
16,fModule_17,False,0.0009994051676291,PedR1,,
62,fModule_63,False,-0.0009415749433852,,,
50,fModule_51,False,0.000910323461743,,,
14,fModule_15,False,0.0008608043865988,,,
57,fModule_58,False,0.0008313795202216,PrpR,,
69,fModule_70,False,-0.000800511861371,,,
19,fModule_20,False,0.0006973942350886,,,
64,fModule_65,False,0.0005306891130269,DctD-II,,
31,fModule_32,False,-0.0004038806074263,,,
7,fModule_8,False,0.0004024779507578,GltR-II,,
48,fModule_49,False,-0.0003253231263717,,,
12,fModule_13,False,0.0003071801280444,ModR,,
49,fModule_50,False,-0.00027361756588,PP_2046,,
43,fModule_44,False,0.0002379568387656,,,
11,fModule_12,False,0.0001869800110034,BirA,,
61,fModule_62,False,0.0001691506587827,PP_3603,,
3,fModule_4,False,0.0001023461122384,,,
10,fModule_11,False,0.0001004894162947,PrpR,,
75,fModule_76,False,-7.537098753726535e-05,,,
77,fModule_78,False,5.5132794396196895e-05,,,
0,fModule_1,False,3.482675667219257e-05,,,
44,fModule_45,False,2.6970330315571595e-05,,,
