k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0752742469083157,,,
40,fModule_41,False,-0.0629767089367456,,,
61,fModule_62,False,0.053888475034832,PP_3603,,
81,fModule_82,False,-0.0514904254032887,,,
59,fModule_60,False,0.0483467349969229,,,
18,fModule_19,False,-0.045177972621826,,,
38,fModule_39,False,-0.041337065499841,,,
22,fModule_23,False,-0.0406923742934374,,,
17,fModule_18,False,-0.0384965308249835,,,
65,fModule_66,False,0.0336330992527266,,,
62,fModule_63,False,-0.0329206219078148,,,
44,fModule_45,False,-0.032370666144196,,,
63,fModule_64,False,0.0323487742975739,,,
34,fModule_35,False,-0.0320804665943755,,,
78,fModule_79,False,-0.031316135922526,,,
42,fModule_43,False,-0.0308360882592372,PhhR,,
70,fModule_71,False,0.0306572326228839,,,
72,fModule_73,False,0.0296620385822455,RpoD,,
82,fModule_83,False,-0.0268639531648332,,,
8,fModule_9,False,0.0242737990109138,,,
9,fModule_10,False,0.0242160966271246,,,
43,fModule_44,False,0.0230380869367007,,,
71,fModule_72,False,-0.0230125557375294,,,
51,fModule_52,False,-0.0224806199028342,FleQ,,
35,fModule_36,False,-0.0217935445304421,,,
49,fModule_50,False,-0.0214714530848237,PP_2046,,
52,fModule_53,False,0.0212322143982929,PP_5350,,
50,fModule_51,False,0.0210027969450246,,,
29,fModule_30,False,-0.019963876304332,HutC,,
66,fModule_67,False,0.0199026240153968,,,
80,fModule_81,False,0.0191370410932577,,,
46,fModule_47,False,-0.0177522760677203,,,
7,fModule_8,False,0.017747420842559,GltR-II,,
10,fModule_11,False,-0.0169264798067557,PrpR,,
13,fModule_14,False,0.0158942277268087,PP_3359,,
24,fModule_25,False,0.0156272847496683,PrpR,,
23,fModule_24,False,-0.0149755167768543,,,
39,fModule_40,False,-0.0141541923611426,,,
5,fModule_6,False,0.0140607308164274,GcsR,,
0,fModule_1,False,-0.0138285684719647,,,
75,fModule_76,False,0.0135493901630838,,,
58,fModule_59,False,0.0135211816213446,,,
74,fModule_75,False,0.013481555838872,,,
76,fModule_77,False,0.0133571831088996,PsrA,,
6,fModule_7,False,0.0131334756317462,GbdR,,
27,fModule_28,False,0.0128894208628188,VanR,,
60,fModule_61,False,-0.0125344591561738,,,
41,fModule_42,False,-0.0124414783144273,,,
55,fModule_56,False,0.0119325027060838,PydR,,
57,fModule_58,False,-0.0115016428429487,PrpR,,
54,fModule_55,False,0.0113417139986059,,,
53,fModule_54,False,0.0098472577330906,,,
2,fModule_3,False,0.0095336435705346,,,
20,fModule_21,False,-0.0094719090249611,,,
30,fModule_31,False,0.0089867051290687,,,
12,fModule_13,False,-0.0088071096114982,ModR,,
79,fModule_80,False,0.0082305433311167,,,
36,fModule_37,False,0.0081608646892762,,,
67,fModule_68,False,0.0073816194009323,,,
77,fModule_78,False,-0.0072774704628655,,,
26,fModule_27,False,-0.0063139633234474,,,
68,fModule_69,False,-0.0057999620038137,,,
25,fModule_26,False,0.0057370496936401,,,
37,fModule_38,False,-0.0054687241306927,,,
31,fModule_32,False,0.0051692676670623,,,
64,fModule_65,False,0.0048028322043985,DctD-II,,
47,fModule_48,False,-0.004490344850084,,,
3,fModule_4,False,0.0043035265720536,,,
73,fModule_74,False,0.0040866705622579,,,
83,fModule_84,False,0.0040724897167571,,,
32,fModule_33,False,-0.0039025197548195,BirA,,
1,fModule_2,False,0.0033510741695849,,,
15,fModule_16,False,0.0030742972334381,PcaR,,
69,fModule_70,False,-0.0030663039062037,,,
48,fModule_49,False,-0.0028009371654691,,,
16,fModule_17,False,-0.002588153876035,PedR1,,
56,fModule_57,False,0.0025674958576027,,,
33,fModule_34,False,-0.0024569848944734,,,
28,fModule_29,False,0.0015744475574574,,,
21,fModule_22,False,-0.0015203038148296,,,
14,fModule_15,False,0.0013638009586144,,,
19,fModule_20,False,0.0012140019693415,,,
11,fModule_12,False,0.0004261286229878,BirA,,
4,fModule_5,False,5.333092302891445e-06,BenR,,
