,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.33,0.2729432175380074,2.0,35.0,-0.523,47.0,-0.137,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2095,0.14212846301849605,2.0,36.0,-0.109,49.0,-0.31,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.071,,1.0,37.0,0.071,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.316,,1.0,38.0,-0.316,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.104,,1.0,39.0,-0.104,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.288,,1.0,40.0,-0.288,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.398,,1.0,41.0,0.398,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.132,,1.0,42.0,-0.132,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.16,,1.0,43.0,0.16,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.1,,1.0,44.0,0.1,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.09,,1.0,45.0,-0.09,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.365,,1.0,46.0,0.365,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.166,,1.0,48.0,0.166,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,50.0,0.036,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.171,,1.0,51.0,-0.171,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.04,,1.0,52.0,-0.04,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.083,,1.0,53.0,-0.083,,,,,,
39,set10__L-Arginine carbon source,-0.031,,1.0,54.0,-0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,0.116,,1.0,56.0,0.116,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.113,,1.0,57.0,-0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.07,,1.0,58.0,0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.096,,1.0,59.0,-0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.01,,1.0,60.0,-0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.227,,1.0,61.0,-0.227,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.31,,1.0,62.0,0.31,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.158,,1.0,63.0,0.158,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.136,,1.0,65.0,-0.136,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.12,,1.0,66.0,-0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.207,,1.0,67.0,0.207,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.066,,1.0,68.0,0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.019,,1.0,69.0,0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.198,,1.0,70.0,-0.198,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.002,,1.0,71.0,0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.159,,1.0,72.0,0.159,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.085,,1.0,73.0,0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.388,,1.0,74.0,-0.388,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.099,,1.0,76.0,0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.142,,1.0,77.0,0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.205,,1.0,78.0,0.205,,,,,,
64,set10__Sodium butyrate carbon source,0.149,,1.0,79.0,0.149,,,,,,
65,set12__Vanillin carbon source,0.123,0.0028284271247461927,2.0,80.0,0.125,97.0,0.121,,,,
66,"set12__1,2-Propanediol carbon source",0.010000000000000009,0.21637467504308353,2.0,81.0,-0.143,98.0,0.163,,,,
67,set12__Sodium propionate carbon source,0.1245,0.07000357133746819,2.0,82.0,0.174,99.0,0.075,,,,
68,set12__2-methyl-1-butanol carbon source,0.10250000000000001,0.033234018715767734,2.0,83.0,0.126,100.0,0.079,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0645,0.053033008588991064,2.0,84.0,-0.027,101.0,-0.102,,,,
70,"set12__1,4-Butanediol carbon source",0.1115,0.11667261889578034,2.0,85.0,0.194,102.0,0.029,,,,
71,set12__Vanillic Acid carbon source,-0.0019999999999999983,0.06222539674441618,2.0,86.0,0.042,103.0,-0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.12150000000000001,0.21708178182427013,2.0,87.0,-0.032,89.0,0.275,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1575,0.09970205614730321,2.0,88.0,0.087,104.0,0.228,,,,
74,set12__L-Lysine carbon source,0.118,0.05232590180780452,2.0,90.0,0.155,105.0,0.081,,,,
75,set12__p-Coumaric acid carbon source,0.0765,0.16475588001646557,2.0,91.0,-0.04,106.0,0.193,,,,
76,set12__benzoic acid carbon source,0.04050000000000001,0.12940054095713818,2.0,92.0,0.132,107.0,-0.051,,,,
77,set12__Ferulic Acid carbon source,0.23099999999999998,0.008485281374238558,2.0,93.0,0.225,108.0,0.237,,,,
78,set12__D-Glucose carbon source,0.19,0.2913279938488576,2.0,94.0,0.396,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.239,0.17960512242138307,2.0,95.0,0.112,110.0,0.366,,,,
80,set12__Phenylacetic acid carbon source,0.28200000000000003,0.001414213562373057,2.0,96.0,0.283,111.0,0.281,,,,
81,set15__Butyl stearate carbon source,0.1835,0.03464823227814082,2.0,112.0,0.208,124.0,0.159,,,,
82,set15__Hexanoic acid carbon source,-0.015,0.12586500705120546,2.0,113.0,-0.104,125.0,0.074,,,,
83,set15__Decanoic acid carbon source,0.1995,0.1916259377015544,2.0,114.0,0.335,126.0,0.064,,,,
84,set15__Lauric acid carbon source,0.035500000000000004,0.08273149339882606,2.0,115.0,0.094,127.0,-0.023,,,,
85,set15__Valeric acid carbon source,0.103,0.09758073580374355,2.0,116.0,0.172,128.0,0.034,,,,
86,set15__Octanoic acid carbon source,0.0795,0.058689862838483445,2.0,117.0,0.121,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,0.21300000000000002,0.06363961030678927,2.0,118.0,0.258,130.0,0.168,,,,
88,set15__Tween 20 carbon source,-0.020500000000000004,0.20152543263816608,2.0,119.0,-0.163,131.0,0.122,,,,
89,set15__Myristic acid carbon source,0.1245,0.156270598642227,2.0,120.0,0.014,132.0,0.235,,,,
90,set15__Sodium butyrate carbon source,-0.022500000000000006,0.3443610024378486,2.0,121.0,-0.266,133.0,0.221,,,,
91,set15__Oleic acid carbon source,0.056999999999999995,0.002828427124746188,2.0,122.0,0.059,134.0,0.055,,,,
92,set15__Heptanoic acid carbon source,0.23149999999999998,0.25950818869546294,2.0,123.0,0.415,135.0,0.048,,,,
93,set16__Butanol carbon source,0.005000000000000001,0.05939696961966999,2.0,136.0,0.047,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.047,0.14424978336205568,2.0,138.0,0.149,139.0,-0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.063,0.11030865786510141,2.0,140.0,-0.015,141.0,0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.1005,0.04596194077712559,2.0,142.0,0.068,143.0,0.133,,,,
97,set16__1-Pentanol carbon source,-0.0925,0.1279863273947651,2.0,144.0,-0.183,145.0,-0.002,,,,
98,set16__Ethanol carbon source,0.043000000000000003,0.03676955262170047,2.0,146.0,0.017,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.2015,0.1605132393293463,2.0,148.0,-0.315,149.0,-0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0965,0.22556706319850867,2.0,150.0,0.063,151.0,-0.256,,,,
101,set27__Urea nitrogen source,-0.051000000000000004,0.06081118318204309,2.0,152.0,-0.094,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.10599999999999998,0.049497474683058325,2.0,154.0,-0.141,155.0,-0.071,,,,
103,set27__Valerolactam nitrogen source,0.026000000000000002,0.12303657992645926,2.0,156.0,0.113,157.0,-0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.128,0.06222539674441617,2.0,158.0,-0.084,159.0,-0.172,,,,
105,set27__Sodium nitrate nitrogen source,-0.1595,0.11384419177103415,2.0,160.0,-0.24,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0325,0.027577164466275353,2.0,162.0,-0.052,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,0.048,0.16263455967290594,2.0,164.0,-0.067,165.0,0.163,,,,
108,set27__Hydantoin nitrogen source,-0.161,0.11596551211459379,2.0,166.0,-0.079,167.0,-0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17049999999999998,0.01909188309203678,2.0,168.0,-0.157,169.0,-0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019499999999999997,0.033234018715767734,2.0,170.0,0.004,171.0,-0.043,,,,
111,set27__D-Lysine nitrogen source,-0.22099999999999997,0.2644579361637687,2.0,172.0,-0.034,173.0,-0.408,,,,
112,set27__D-Alanine nitrogen source,-0.16899999999999998,0.06646803743153547,2.0,174.0,-0.216,175.0,-0.122,,,,
113,set27__L-Arginine nitrogen source,-0.025,0.014142135623730954,2.0,176.0,-0.035,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.156,0.0579827560572969,2.0,178.0,-0.197,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,-0.091,0.0834386001800126,2.0,180.0,-0.032,181.0,-0.15,,,,
116,set27__L-Ornithine nitrogen source,-0.0685,0.07848885271170677,2.0,182.0,-0.124,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.037500000000000006,0.08414570696119915,2.0,184.0,-0.097,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,-0.0125,0.038890872965260115,2.0,186.0,0.015,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.089095454429505,2.0,188.0,-0.199,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,-0.133,0.07495331880577404,2.0,190.0,-0.08,191.0,-0.186,,,,
121,set27__L-Asparagine nitrogen source,-0.08850000000000001,0.06858935777509512,2.0,192.0,-0.137,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.10350000000000001,0.019091883092036792,2.0,194.0,-0.117,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,-0.089,0.11879393923933998,2.0,196.0,-0.173,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.20550000000000002,0.17465537495307726,2.0,198.0,-0.329,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,-0.21150000000000002,0.1619274528917194,2.0,200.0,-0.097,201.0,-0.326,,,,
126,set27__L-Histidine nitrogen source,-0.127,0.10748023074035525,2.0,202.0,-0.051,203.0,-0.203,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2665,0.048790367901871766,2.0,204.0,-0.232,205.0,-0.301,,,,
128,set27__L-Isoleucine nitrogen source,-0.10250000000000001,0.14212846301849608,2.0,206.0,-0.002,207.0,-0.203,,,,
129,set27__L-Leucine nitrogen source,-0.3,0.2064751801064719,2.0,208.0,-0.446,209.0,-0.154,,,,
130,set27__L-Threonine nitrogen source,-0.128,0.01555634918610405,2.0,210.0,-0.117,211.0,-0.139,,,,
131,set27__L-Serine nitrogen source,-0.0805,0.026162950903902263,2.0,212.0,-0.099,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.0245,0.0431335136523794,2.0,214.0,0.055,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.10850000000000001,0.03464823227814083,2.0,216.0,0.084,217.0,0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1605,0.006363961030678933,2.0,218.0,0.165,219.0,0.156,,,,
135,set28__Betaine nitrogen source,0.0735,0.0997020561473032,2.0,220.0,0.003,221.0,0.144,,,,
136,set28__Nicotinic Acid nitrogen source,-0.015499999999999996,0.08131727983645295,2.0,222.0,-0.073,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,0.092,0.09899494936611666,2.0,224.0,0.022,225.0,0.162,,,,
138,set28__Cytosine nitrogen source,-0.068,0.04666904755831214,2.0,226.0,-0.101,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1225,0.09121677477306463,2.0,228.0,0.058,229.0,0.187,,,,
140,set28__spermidine nitrogen source,0.058499999999999996,0.0700035713374682,2.0,230.0,0.108,231.0,0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.172,0.008485281374238558,2.0,232.0,0.178,233.0,0.166,,,,
142,set28__Cadaverine nitrogen source,-0.0435,0.08838834764831845,2.0,234.0,-0.106,235.0,0.019,,,,
143,set28__Uracil nitrogen source,0.028999999999999998,0.06081118318204308,2.0,236.0,0.072,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.091,0.04101219330881975,2.0,238.0,0.062,239.0,0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058499999999999996,0.06434671708797582,2.0,240.0,0.104,241.0,0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0155,0.1902117241391813,2.0,242.0,0.15,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10200000000000001,0.08909545442950499,2.0,244.0,0.165,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,0.1065,0.05727564927611034,2.0,246.0,0.066,247.0,0.147,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.178,0.20930360723121808,2.0,248.0,0.326,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021000000000000005,0.3323401871576773,2.0,250.0,0.256,251.0,-0.214,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20400000000000001,0.06505382386916236,2.0,252.0,0.25,253.0,0.158,,,,
152,set100__D-Glucose carbon source,0.02566666666666666,0.08346456333878069,3.0,254.0,0.122,255.0,-0.02,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042,0.2045898335695105,3.0,257.0,0.25,258.0,-0.159,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10899999999999999,0.11026785569693463,3.0,260.0,0.211,261.0,0.124,262.0,-0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03166666666666667,0.03403429642777023,3.0,263.0,-0.02,264.0,-0.005,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021,0.03260368077380221,3.0,266.0,-0.018,267.0,-0.055,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09400000000000001,0.12941792766073795,3.0,269.0,0.106,270.0,0.217,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023999999999999997,0.057297469403107155,3.0,272.0,0.087,273.0,-0.025,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.048666666666666664,0.09904207859962014,3.0,275.0,-0.064,276.0,0.088,277.0,0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333334,0.057570246945217576,3.0,278.0,0.061,279.0,0.018,280.0,0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.031,0.09034932207825358,3.0,281.0,-0.052,282.0,0.068,283.0,-0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10733333333333334,0.4777910980055335,3.0,284.0,0.425,285.0,-0.499,286.0,-0.248,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013499999999999991,0.18031222920256962,2.0,287.0,0.114,289.0,-0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.099,,1.0,288.0,-0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025999999999999995,0.24071352267789195,3.0,290.0,0.297,291.0,-0.056,292.0,-0.163,,
166,set101__D-Glucose carbon source,-0.010000000000000004,0.26863171815703374,3.0,293.0,0.293,294.0,-0.219,295.0,-0.104,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056666666666666664,0.13596445613958574,3.0,296.0,0.213,297.0,-0.034,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07866666666666666,0.14300116549641595,3.0,299.0,0.192,300.0,-0.082,301.0,0.126,,
169,set101__Ferulic acid carbon source,0.024999999999999998,0.15168058544190816,3.0,302.0,0.188,303.0,-0.112,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,0.04499999999999999,0.1595587666034054,3.0,305.0,0.118,306.0,-0.138,307.0,0.155,,
171,set101__10 mM vanillate carbon source,0.032,0.0799937497558403,3.0,308.0,0.095,309.0,-0.058,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.048666666666666664,0.2251584627175566,3.0,311.0,0.308,312.0,-0.065,313.0,-0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08900000000000001,0.09801530492734285,3.0,314.0,0.087,315.0,-0.008,316.0,0.188,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15866666666666665,0.16781338842098784,3.0,317.0,0.306,318.0,0.194,319.0,-0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19399999999999998,0.06646051459325304,3.0,320.0,0.253,321.0,0.207,322.0,0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003333333333333332,0.04452340208624374,3.0,323.0,-0.005,324.0,0.042,325.0,-0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028999999999999998,0.0596322060635023,3.0,326.0,0.095,327.0,-0.021,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08966666666666667,0.06767815994346577,3.0,329.0,0.136,330.0,0.121,331.0,0.012,,
