k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0258096141874899,,,
47,fModule_48,False,-0.014441542506429,,,
72,fModule_73,False,0.0112564281418983,RpoD,,
82,fModule_83,False,0.0110657253902324,,,
37,fModule_38,False,0.0105790069895515,,,
35,fModule_36,False,0.0105412038065031,,,
28,fModule_29,False,0.0103561254667664,,,
60,fModule_61,False,-0.0102907248669421,,,
6,fModule_7,False,-0.0102659592675592,GbdR,,
74,fModule_75,False,-0.0101358685535744,,,
39,fModule_40,False,0.0094724103803253,,,
51,fModule_52,False,-0.0093963598684047,FleQ,,
9,fModule_10,False,0.0091440804567484,,,
7,fModule_8,False,-0.0090350467639565,GltR-II,,
71,fModule_72,False,-0.0089756782654169,,,
30,fModule_31,False,-0.0083591521669085,,,
80,fModule_81,False,-0.0080105114583772,,,
57,fModule_58,False,-0.0077347005646365,PrpR,,
38,fModule_39,False,0.00730793042739,,,
78,fModule_79,False,-0.0068797628309634,,,
1,fModule_2,False,0.0066661204477399,,,
25,fModule_26,False,0.0064667208341525,,,
70,fModule_71,False,-0.0063954962114438,,,
40,fModule_41,False,-0.0061865073616197,,,
49,fModule_50,False,0.0060555713084619,PP_2046,,
77,fModule_78,False,0.0060477114812865,,,
68,fModule_69,False,-0.0059991591731084,,,
8,fModule_9,False,-0.0058517568920466,,,
29,fModule_30,False,0.0056592429577554,HutC,,
42,fModule_43,False,0.0050945535704001,PhhR,,
31,fModule_32,False,0.0049617656862816,,,
17,fModule_18,False,-0.0049142184189938,,,
54,fModule_55,False,0.0048655780723853,,,
15,fModule_16,False,0.004837171474107,PcaR,,
44,fModule_45,False,0.0048333662086914,,,
0,fModule_1,False,-0.0047068520056854,,,
66,fModule_67,False,-0.0046231511667804,,,
19,fModule_20,False,0.0046066871064965,,,
10,fModule_11,False,-0.0045910772434982,PrpR,,
34,fModule_35,False,-0.0042831544415378,,,
67,fModule_68,False,0.0039998128993631,,,
22,fModule_23,False,-0.0039208053498909,,,
36,fModule_37,False,0.0038354493124376,,,
41,fModule_42,False,-0.003699790465512,,,
33,fModule_34,False,0.0036572788429235,,,
65,fModule_66,False,0.00356843640076,,,
61,fModule_62,False,-0.0034943373517068,PP_3603,,
16,fModule_17,False,0.0034787626056741,PedR1,,
75,fModule_76,False,0.0033388674022356,,,
4,fModule_5,False,0.0032090614732591,BenR,,
11,fModule_12,False,0.0032050306477237,BirA,,
64,fModule_65,False,-0.0030820045412166,DctD-II,,
59,fModule_60,False,-0.0029548017630679,,,
81,fModule_82,False,-0.0029168275959815,,,
2,fModule_3,False,0.0029121842253518,,,
12,fModule_13,False,-0.0027542445954867,ModR,,
56,fModule_57,False,-0.002752191501477,,,
13,fModule_14,False,-0.0027203642219976,PP_3359,,
52,fModule_53,False,0.002579950528073,PP_5350,,
26,fModule_27,False,-0.0025498509930615,,,
46,fModule_47,False,-0.002396052828124,,,
27,fModule_28,False,0.0023825944073038,VanR,,
62,fModule_63,False,-0.0022647668923248,,,
18,fModule_19,False,-0.0021836675528582,,,
48,fModule_49,False,0.0021462710334808,,,
24,fModule_25,False,-0.0019724923537701,PrpR,,
55,fModule_56,False,-0.0019383698405716,PydR,,
45,fModule_46,False,-0.0018847909728452,,,
32,fModule_33,False,-0.0016915928158518,BirA,,
50,fModule_51,False,0.0014281884107625,,,
76,fModule_77,False,-0.0013726004920479,PsrA,,
23,fModule_24,False,-0.0012736190172825,,,
20,fModule_21,False,0.0012653612630791,,,
53,fModule_54,False,-0.0011194203989634,,,
3,fModule_4,False,-0.0009832190636503,,,
69,fModule_70,False,0.0007170450034519,,,
5,fModule_6,False,0.0006787620417291,GcsR,,
21,fModule_22,False,-0.000535203628489,,,
83,fModule_84,False,-0.0004592830360817,,,
14,fModule_15,False,-0.0002910363249584,,,
58,fModule_59,False,-0.0001596228476798,,,
43,fModule_44,False,-0.0001416471258462,,,
63,fModule_64,False,5.254128262680477e-05,,,
73,fModule_74,False,-2.827530854895541e-05,,,
