k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0109038328690443,,,
80,fModule_81,False,0.0106195676940177,,,
71,fModule_72,False,-0.0098544307706692,,,
83,fModule_84,False,-0.0095077495149306,,,
36,fModule_37,False,0.009011970869057,,,
19,fModule_20,False,0.0082328021450046,,,
5,fModule_6,False,0.0078863065853794,GcsR,,
77,fModule_78,False,0.007571453489483,,,
7,fModule_8,False,-0.0073906151774481,GltR-II,,
61,fModule_62,False,-0.0073730499050534,PP_3603,,
11,fModule_12,False,0.0072920947266706,BirA,,
37,fModule_38,False,-0.0071553048000352,,,
45,fModule_46,False,-0.0067642891644528,,,
68,fModule_69,False,0.006755918821387,,,
75,fModule_76,False,-0.0064313181139361,,,
24,fModule_25,False,-0.0063729536241307,PrpR,,
32,fModule_33,False,-0.0054926778916614,BirA,,
54,fModule_55,False,-0.0054687434572885,,,
82,fModule_83,False,0.0053171802569051,,,
13,fModule_14,False,-0.0051655482678238,PP_3359,,
40,fModule_41,False,0.0050308195246545,,,
66,fModule_67,False,-0.0049021143261988,,,
49,fModule_50,False,0.004836850829705,PP_2046,,
50,fModule_51,False,-0.0047478668499981,,,
31,fModule_32,False,-0.0047118475757829,,,
76,fModule_77,False,-0.0046407358473345,PsrA,,
62,fModule_63,False,-0.0045359660555166,,,
3,fModule_4,False,-0.0045067098465488,,,
14,fModule_15,False,-0.0044675534459282,,,
47,fModule_48,False,-0.0044266274824158,,,
39,fModule_40,False,-0.0042748463023627,,,
0,fModule_1,False,0.0041482148334678,,,
6,fModule_7,False,-0.0041061229304531,GbdR,,
38,fModule_39,False,-0.0040749096257682,,,
23,fModule_24,False,0.0040291624844972,,,
8,fModule_9,False,0.003718301122721,,,
28,fModule_29,False,-0.0034324835876664,,,
35,fModule_36,False,0.0033570221046162,,,
18,fModule_19,False,0.0030679989792579,,,
65,fModule_66,False,-0.0029789698723346,,,
52,fModule_53,False,-0.0028508609208329,PP_5350,,
78,fModule_79,False,-0.0027876384585672,,,
55,fModule_56,False,-0.0026250290773145,PydR,,
63,fModule_64,False,-0.0023588900540239,,,
59,fModule_60,False,-0.0023168532738249,,,
22,fModule_23,False,-0.0022964788480201,,,
58,fModule_59,False,-0.0022776203000462,,,
10,fModule_11,False,-0.0022255368249314,PrpR,,
41,fModule_42,False,-0.002121392147742,,,
9,fModule_10,False,-0.0021162280521987,,,
17,fModule_18,False,0.0021136035669132,,,
44,fModule_45,False,0.0018313054095068,,,
48,fModule_49,False,0.0017679457201506,,,
16,fModule_17,False,-0.0017326511248262,PedR1,,
4,fModule_5,False,-0.0017108106634084,BenR,,
81,fModule_82,False,-0.0016680393822719,,,
57,fModule_58,False,0.001484155568476,PrpR,,
29,fModule_30,False,-0.0014347110463387,HutC,,
79,fModule_80,False,0.0013250466000121,,,
42,fModule_43,False,0.0013109459968777,PhhR,,
21,fModule_22,False,0.0012118355752868,,,
1,fModule_2,False,-0.0012103825314249,,,
46,fModule_47,False,-0.0012026551986749,,,
70,fModule_71,False,0.0010925778126145,,,
43,fModule_44,False,-0.000923203145779,,,
25,fModule_26,False,0.000861344821241,,,
64,fModule_65,False,0.0008491892374389,DctD-II,,
27,fModule_28,False,-0.0007595505535461,VanR,,
74,fModule_75,False,-0.0007332150200842,,,
12,fModule_13,False,-0.0006782945798705,ModR,,
53,fModule_54,False,-0.0006155744830118,,,
33,fModule_34,False,0.0006140451196485,,,
34,fModule_35,False,-0.000603414057414,,,
67,fModule_68,False,0.0004606270864938,,,
56,fModule_57,False,0.0004231371402733,,,
15,fModule_16,False,-0.000393621336796,PcaR,,
30,fModule_31,False,0.0003430543281578,,,
20,fModule_21,False,0.0003266722491191,,,
73,fModule_74,False,0.0002716210390642,,,
72,fModule_73,False,0.0002463725377426,RpoD,,
60,fModule_61,False,-0.0001941328089404,,,
2,fModule_3,False,-5.169858706671924e-05,,,
26,fModule_27,False,6.63305121241831e-06,,,
51,fModule_52,False,1.2792931026541842e-06,FleQ,,
