,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.15,,1.0,51.0,-0.15,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.111,,1.0,52.0,-0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.011,,1.0,53.0,-0.011,,,,,,
39,set10__L-Arginine carbon source,0.114,,1.0,54.0,0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.062,,1.0,55.0,0.062,,,,,,
41,set10__L-Histidine carbon source,0.092,,1.0,56.0,0.092,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.096,,1.0,57.0,0.096,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.053,,1.0,58.0,-0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.191,,1.0,59.0,0.191,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.11,,1.0,60.0,0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.128,,1.0,61.0,0.128,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.179,,1.0,62.0,0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.196,,1.0,63.0,0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.158,,1.0,64.0,0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.122,,1.0,66.0,0.122,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.009,,1.0,67.0,0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.031,,1.0,68.0,0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.05,,1.0,69.0,0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.02,,1.0,71.0,-0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.034,,1.0,72.0,0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.211,,1.0,73.0,0.211,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.281,,1.0,74.0,0.281,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.002,,1.0,76.0,0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.351,,1.0,77.0,-0.351,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.144,,1.0,78.0,-0.144,,,,,,
64,set10__Sodium butyrate carbon source,-0.246,,1.0,79.0,-0.246,,,,,,
65,set12__Vanillin carbon source,-0.0875,0.04737615433949868,2.0,80.0,-0.054,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",-0.1795,0.013435028842544395,2.0,81.0,-0.17,98.0,-0.189,,,,
67,set12__Sodium propionate carbon source,-0.044,0.12162236636408617,2.0,82.0,-0.13,99.0,0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07150000000000001,0.05586143571373726,2.0,83.0,-0.032,100.0,-0.111,,,,
69,"set12__1,5-Pentanediol carbon source",0.0355,0.1520279579551077,2.0,84.0,-0.072,101.0,0.143,,,,
70,"set12__1,4-Butanediol carbon source",0.136,0.10748023074035522,2.0,85.0,0.212,102.0,0.06,,,,
71,set12__Vanillic Acid carbon source,-0.189,0.0834386001800126,2.0,86.0,-0.248,103.0,-0.13,,,,
72,set12__Protocatechuic Acid carbon source,0.045,0.015556349186104044,2.0,87.0,0.034,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08099999999999999,0.09050966799187807,2.0,88.0,-0.017,104.0,-0.145,,,,
74,set12__L-Lysine carbon source,-0.053,0.0014142135623730963,2.0,90.0,-0.054,105.0,-0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.041999999999999996,0.19374725804511406,2.0,91.0,0.095,106.0,-0.179,,,,
76,set12__benzoic acid carbon source,-0.082,0.04525483399593904,2.0,92.0,-0.114,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,0.07500000000000001,0.22203152929257594,2.0,93.0,0.232,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.16599999999999998,0.06505382386916236,2.0,94.0,-0.12,109.0,-0.212,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05500000000000001,0.02121320343559643,2.0,95.0,-0.07,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.086,0.1668772003600252,2.0,96.0,0.032,111.0,-0.204,,,,
81,set15__Butyl stearate carbon source,0.091,0.09616652224137047,2.0,112.0,0.023,124.0,0.159,,,,
82,set15__Hexanoic acid carbon source,0.1095,0.15061374439273462,2.0,113.0,0.216,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,-0.067,0.007071067811865472,2.0,114.0,-0.062,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,-0.003500000000000003,0.07707463914933367,2.0,115.0,-0.058,127.0,0.051,,,,
85,set15__Valeric acid carbon source,-0.0215,0.07707463914933367,2.0,116.0,-0.076,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,-0.059,0.02545584412271571,2.0,117.0,-0.041,129.0,-0.077,,,,
87,set15__Nonanoic acid carbon source,-0.092,0.036769552621700466,2.0,118.0,-0.066,130.0,-0.118,,,,
88,set15__Tween 20 carbon source,-0.1565,0.1364716087690037,2.0,119.0,-0.06,131.0,-0.253,,,,
89,set15__Myristic acid carbon source,-0.015000000000000006,0.1682914139223983,2.0,120.0,-0.134,132.0,0.104,,,,
90,set15__Sodium butyrate carbon source,-0.2935,0.19586857838867366,2.0,121.0,-0.432,133.0,-0.155,,,,
91,set15__Oleic acid carbon source,0.004500000000000002,0.0431335136523794,2.0,122.0,-0.026,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,-0.097,0.12020815280171308,2.0,123.0,-0.182,135.0,-0.012,,,,
93,set16__Butanol carbon source,-0.054,0.029698484809834995,2.0,136.0,-0.075,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.0055,0.006363961030678928,2.0,138.0,-0.01,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.038000000000000006,0.10748023074035523,2.0,140.0,-0.038,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,-0.025999999999999995,0.08485281374238571,2.0,142.0,-0.086,143.0,0.034,,,,
97,set16__1-Pentanol carbon source,-0.015,0.02262741699796952,2.0,144.0,-0.031,145.0,0.001,,,,
98,set16__Ethanol carbon source,-0.0435,0.040305086527633205,2.0,146.0,-0.015,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,0.045,0.048083261120685235,2.0,148.0,0.011,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,0.077,0.05232590180780452,2.0,150.0,0.04,151.0,0.114,,,,
101,set27__Urea nitrogen source,-0.023,0.12869343417595164,2.0,152.0,-0.114,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,-0.067,0.02969848480983499,2.0,154.0,-0.046,155.0,-0.088,,,,
103,set27__Valerolactam nitrogen source,0.092,0.03111269837220809,2.0,156.0,0.07,157.0,0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009000000000000001,0.12162236636408616,2.0,158.0,-0.095,159.0,0.077,,,,
105,set27__Sodium nitrate nitrogen source,0.0335,0.010606601717798215,2.0,160.0,0.026,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.025,0.04101219330881976,2.0,162.0,-0.054,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,0.05650000000000001,0.11667261889578034,2.0,164.0,-0.026,165.0,0.139,,,,
108,set27__Hydantoin nitrogen source,0.1605,0.0007071067811865482,2.0,166.0,0.161,167.0,0.16,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1375,0.07990306627407988,2.0,168.0,0.194,169.0,0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004,0.02262741699796952,2.0,170.0,0.012,171.0,-0.02,,,,
111,set27__D-Lysine nitrogen source,0.0995,0.033234018715767734,2.0,172.0,0.123,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,0.0535,0.0035355339059327407,2.0,174.0,0.056,175.0,0.051,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.1011162697096763,2.0,176.0,-0.037,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,-0.0165,0.002121320343559642,2.0,178.0,-0.015,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.023500000000000007,0.156270598642227,2.0,180.0,0.087,181.0,-0.134,,,,
116,set27__L-Ornithine nitrogen source,-0.037000000000000005,0.10748023074035523,2.0,182.0,0.039,183.0,-0.113,,,,
117,set27__L-Glutamine nitrogen source,-0.057999999999999996,0.0862670273047588,2.0,184.0,-0.119,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,-0.0010000000000000009,0.03252691193458118,2.0,186.0,0.022,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,-0.0435,0.02899137802864845,2.0,188.0,-0.064,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,0.08449999999999999,0.013435028842544406,2.0,190.0,0.075,191.0,0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.054,0.0268700576850888,2.0,192.0,-0.035,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,0.025500000000000002,0.004949747468305834,2.0,194.0,0.022,195.0,0.029,,,,
123,set27__Glycine nitrogen source,-0.034,0.07071067811865477,2.0,196.0,0.016,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.0040000000000000036,0.20930360723121805,2.0,198.0,-0.152,199.0,0.144,,,,
125,set27__L-Valine nitrogen source,0.07,0.009899494936611663,2.0,200.0,0.063,201.0,0.077,,,,
126,set27__L-Histidine nitrogen source,0.017,0.12869343417595164,2.0,202.0,0.108,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0155,0.0021213203435596433,2.0,204.0,-0.014,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,-0.004499999999999997,0.09404520189781083,2.0,206.0,0.062,207.0,-0.071,,,,
129,set27__L-Leucine nitrogen source,0.043000000000000003,0.03676955262170047,2.0,208.0,0.017,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,-0.0535,0.09687362902255703,2.0,210.0,0.015,211.0,-0.122,,,,
131,set27__L-Serine nitrogen source,0.040499999999999994,0.11667261889578034,2.0,212.0,-0.042,213.0,0.123,,,,
132,set28__Ethanolamine nitrogen source,0.0385,0.04030508652763321,2.0,214.0,0.067,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,0.11549999999999999,0.05020458146424487,2.0,216.0,0.08,217.0,0.151,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.132,0.10465180361560904,2.0,218.0,0.058,219.0,0.206,,,,
135,set28__Betaine nitrogen source,0.0975,0.020506096654409875,2.0,220.0,0.083,221.0,0.112,,,,
136,set28__Nicotinic Acid nitrogen source,0.1885,0.05303300858899107,2.0,222.0,0.226,223.0,0.151,,,,
137,set28__Butyrolactam nitrogen source,0.1455,0.0021213203435596446,2.0,224.0,0.144,225.0,0.147,,,,
138,set28__Cytosine nitrogen source,0.026999999999999996,0.20647518010647187,2.0,226.0,0.173,227.0,-0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.137,0.014142135623730944,2.0,228.0,0.147,229.0,0.127,,,,
140,set28__spermidine nitrogen source,0.027,0.029698484809834995,2.0,230.0,0.048,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.039,0.01979898987322333,2.0,232.0,0.053,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.038,0.07919595949289332,2.0,234.0,-0.018,235.0,0.094,,,,
143,set28__Uracil nitrogen source,0.176,0.03959797974644666,2.0,236.0,0.204,237.0,0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.098,0.03252691193458118,2.0,238.0,0.075,239.0,0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013,0.02545584412271571,2.0,240.0,0.005,241.0,-0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0795,0.10394469683442248,2.0,242.0,-0.153,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.052500000000000005,0.14778531726798844,2.0,244.0,0.157,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,0.3285,0.045961940777125586,2.0,246.0,0.361,247.0,0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.047,0.0,2.0,248.0,0.047,249.0,0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.137,0.014142135623730944,2.0,250.0,0.147,251.0,0.127,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.193,0.10889444430272834,2.0,252.0,0.116,253.0,0.27,,,,
152,set100__D-Glucose carbon source,-0.057333333333333326,0.10060980734169674,3.0,254.0,0.053,255.0,-0.081,256.0,-0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10266666666666668,0.09755169569686287,3.0,257.0,-0.007,258.0,-0.202,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07033333333333334,0.09839884823174168,3.0,260.0,0.043,261.0,-0.134,262.0,-0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027666666666666662,0.022052966542697457,3.0,263.0,-0.009,264.0,-0.052,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043333333333333335,0.11723622875772374,3.0,266.0,0.091,267.0,-0.125,268.0,-0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666666,0.1012982395371871,3.0,269.0,0.143,270.0,0.015,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037,0.030199337741083,3.0,272.0,0.069,273.0,0.033,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.041,0.07238093671679029,3.0,275.0,0.042,276.0,-0.074,277.0,-0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025666666666666667,0.05079698153762025,3.0,278.0,0.073,279.0,0.032,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02033333333333333,0.14199413133412708,3.0,281.0,0.128,282.0,-0.155,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08566666666666667,0.051733290377989044,3.0,284.0,-0.101,285.0,-0.028,286.0,-0.128,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0049999999999999975,0.12020815280171307,2.0,287.0,0.08,289.0,-0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017666666666666667,0.07223111056416988,3.0,290.0,0.061,291.0,-0.033,292.0,-0.081,,
166,set101__D-Glucose carbon source,0.011333333333333332,0.2303417750503224,3.0,293.0,-0.232,294.0,0.226,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.14602853602407076,3.0,296.0,-0.106,297.0,0.185,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.071,0.16690116836020052,3.0,299.0,-0.085,300.0,0.247,301.0,0.051,,
169,set101__Ferulic acid carbon source,0.09233333333333332,0.034268547289509274,3.0,302.0,0.054,303.0,0.12,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.03333333333333333,0.05181055233572919,3.0,305.0,-0.025,306.0,0.074,307.0,0.051,,
171,set101__10 mM vanillate carbon source,0.16966666666666666,0.16221076824099356,3.0,308.0,0.06,309.0,0.356,310.0,0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09433333333333334,0.05894347574866394,3.0,311.0,0.046,312.0,0.077,313.0,0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002333333333333332,0.0913089991913904,3.0,314.0,-0.093,315.0,0.089,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11233333333333334,0.11645313792823847,3.0,317.0,-0.019,318.0,0.203,319.0,0.153,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12833333333333333,0.07919806394940052,3.0,320.0,0.04,321.0,0.193,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06733333333333333,0.0714586127302604,3.0,323.0,-0.143,324.0,-0.001,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005,0.05682429058070149,3.0,326.0,-0.048,327.0,0.065,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028333333333333332,0.08410905619095564,3.0,329.0,-0.061,330.0,0.106,331.0,0.04,,
