k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0242352985553913,,,
14,fModule_15,False,-0.0231901235110546,,,
37,fModule_38,False,-0.0202249739688228,,,
40,fModule_41,False,-0.0201761185207412,,,
65,fModule_66,False,-0.0189865974621192,,,
23,fModule_24,False,-0.0187447900631281,,,
0,fModule_1,False,-0.0187347213078836,,,
36,fModule_37,False,0.0175733754889776,,,
26,fModule_27,False,-0.0172231815588193,,,
60,fModule_61,False,0.0169821082219583,,,
78,fModule_79,False,0.0167768991447234,,,
34,fModule_35,False,-0.0160196683277297,,,
71,fModule_72,False,0.0151272851372351,,,
49,fModule_50,False,-0.0148187059294024,PP_2046,,
68,fModule_69,False,-0.0147287473342766,,,
25,fModule_26,False,0.0145397602095855,,,
47,fModule_48,False,-0.0144664924266215,,,
6,fModule_7,False,-0.0144460944578046,GbdR,,
31,fModule_32,False,0.01403807862746,,,
5,fModule_6,False,0.01363736475811,GcsR,,
38,fModule_39,False,-0.01353359808482,,,
10,fModule_11,False,-0.0129634328105949,PrpR,,
44,fModule_45,False,-0.0128811042788356,,,
62,fModule_63,False,-0.0126765244856331,,,
57,fModule_58,False,-0.0124863505223174,PrpR,,
2,fModule_3,False,0.0119864651123978,,,
73,fModule_74,False,0.0117523630529095,,,
42,fModule_43,False,-0.0114142224872996,PhhR,,
46,fModule_47,False,0.0113013494539762,,,
19,fModule_20,False,-0.0111663290318515,,,
77,fModule_78,False,0.0110176268057418,,,
82,fModule_83,False,-0.0108211425373285,,,
55,fModule_56,False,0.0103878061946357,PydR,,
35,fModule_36,False,-0.0098604879029094,,,
41,fModule_42,False,0.0095513857586083,,,
28,fModule_29,False,0.0095504061810388,,,
54,fModule_55,False,-0.0093414087562281,,,
3,fModule_4,False,0.0089511730702642,,,
79,fModule_80,False,0.0089481022570263,,,
29,fModule_30,False,-0.0085230207633224,HutC,,
63,fModule_64,False,0.0084385461116607,,,
48,fModule_49,False,0.0082809959816945,,,
39,fModule_40,False,-0.0082531498060681,,,
83,fModule_84,False,-0.0080145704420963,,,
1,fModule_2,False,-0.007603005780258,,,
18,fModule_19,False,0.0074918208037214,,,
9,fModule_10,False,-0.0073542844686558,,,
43,fModule_44,False,0.0060505905171593,,,
74,fModule_75,False,-0.0060307088159543,,,
17,fModule_18,False,0.0059504903239553,,,
4,fModule_5,False,-0.0058382399861846,BenR,,
53,fModule_54,False,-0.0057469304731678,,,
52,fModule_53,False,-0.0055111575743727,PP_5350,,
16,fModule_17,False,0.0053135283629797,PedR1,,
75,fModule_76,False,-0.0051345638634919,,,
58,fModule_59,False,-0.0047436790472343,,,
56,fModule_57,False,0.0042158523887715,,,
45,fModule_46,False,-0.0041262437343201,,,
51,fModule_52,False,-0.0036963020391636,FleQ,,
8,fModule_9,False,0.0036262247137177,,,
69,fModule_70,False,0.0035717498021629,,,
72,fModule_73,False,-0.0033560652192495,RpoD,,
20,fModule_21,False,0.003214652838059,,,
12,fModule_13,False,-0.0031746327163727,ModR,,
64,fModule_65,False,0.0031132758584539,DctD-II,,
22,fModule_23,False,-0.0031127616459182,,,
33,fModule_34,False,0.0027771215797365,,,
11,fModule_12,False,-0.0027281345404792,BirA,,
13,fModule_14,False,0.0025853643045681,PP_3359,,
66,fModule_67,False,0.0025247302327821,,,
27,fModule_28,False,-0.0023733751166788,VanR,,
70,fModule_71,False,0.0020681258670105,,,
59,fModule_60,False,0.0019813896044088,,,
50,fModule_51,False,0.0017166805333965,,,
61,fModule_62,False,0.0016503053898707,PP_3603,,
15,fModule_16,False,-0.0011983353615798,PcaR,,
30,fModule_31,False,0.0010941472560205,,,
81,fModule_82,False,0.0005585265485315,,,
32,fModule_33,False,0.0005514895420758,BirA,,
76,fModule_77,False,0.0004150674870806,PsrA,,
21,fModule_22,False,-0.0003892931411195,,,
67,fModule_68,False,0.0001772710890652,,,
7,fModule_8,False,0.0001717976871742,GltR-II,,
24,fModule_25,False,2.359833582947208e-05,PrpR,,
