,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.133,,1.0,52.0,0.133,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.528,,1.0,53.0,0.528,,,,,,
39,set10__L-Arginine carbon source,0.191,,1.0,54.0,0.191,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.336,,1.0,55.0,-0.336,,,,,,
41,set10__L-Histidine carbon source,-0.099,,1.0,56.0,-0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.093,,1.0,57.0,0.093,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.087,,1.0,58.0,0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.518,,1.0,59.0,-0.518,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.014,,1.0,60.0,0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.317,,1.0,61.0,0.317,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.157,,1.0,62.0,0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.04,,1.0,63.0,0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.257,,1.0,64.0,0.257,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.313,,1.0,65.0,0.313,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.015,,1.0,66.0,0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.268,,1.0,67.0,0.268,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.348,,1.0,68.0,0.348,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.104,,1.0,69.0,-0.104,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.136,,1.0,70.0,-0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.135,,1.0,71.0,-0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.189,,1.0,72.0,0.189,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.342,,1.0,73.0,0.342,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.2,,1.0,74.0,-0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.143,,1.0,75.0,0.143,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.061,,1.0,76.0,-0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.346,,1.0,77.0,-0.346,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.457,,1.0,78.0,-0.457,,,,,,
64,set10__Sodium butyrate carbon source,-0.35,,1.0,79.0,-0.35,,,,,,
65,set12__Vanillin carbon source,0.127,0.06363961030678926,2.0,80.0,0.082,97.0,0.172,,,,
66,"set12__1,2-Propanediol carbon source",0.3085,0.25526554800834367,2.0,81.0,0.489,98.0,0.128,,,,
67,set12__Sodium propionate carbon source,0.12200000000000001,0.22061731573020285,2.0,82.0,0.278,99.0,-0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.26049999999999995,0.12091525958289961,2.0,83.0,0.175,100.0,0.346,,,,
69,"set12__1,5-Pentanediol carbon source",-0.167,0.005656854249492385,2.0,84.0,-0.171,101.0,-0.163,,,,
70,"set12__1,4-Butanediol carbon source",-0.1955,0.6696301217836605,2.0,85.0,-0.669,102.0,0.278,,,,
71,set12__Vanillic Acid carbon source,0.03950000000000001,0.47729707730091964,2.0,86.0,0.377,103.0,-0.298,,,,
72,set12__Protocatechuic Acid carbon source,-0.272,0.01131370849898477,2.0,87.0,-0.264,89.0,-0.28,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.49,0.07212489168102787,2.0,88.0,0.541,104.0,0.439,,,,
74,set12__L-Lysine carbon source,-0.0905,0.17465537495307723,2.0,90.0,0.033,105.0,-0.214,,,,
75,set12__p-Coumaric acid carbon source,0.10200000000000001,0.33375440072005047,2.0,91.0,0.338,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,0.17099999999999999,0.3634528855298854,2.0,92.0,0.428,107.0,-0.086,,,,
77,set12__Ferulic Acid carbon source,0.0385,0.07990306627407986,2.0,93.0,-0.018,108.0,0.095,,,,
78,set12__D-Glucose carbon source,0.1565,0.1873832970144351,2.0,94.0,0.024,109.0,0.289,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07100000000000001,0.34789653634378137,2.0,95.0,0.317,110.0,-0.175,,,,
80,set12__Phenylacetic acid carbon source,-0.06449999999999999,0.4080006127446379,2.0,96.0,0.224,111.0,-0.353,,,,
81,set15__Butyl stearate carbon source,0.053000000000000005,0.14849242404917498,2.0,112.0,0.158,124.0,-0.052,,,,
82,set15__Hexanoic acid carbon source,0.0485,0.06293250352560273,2.0,113.0,0.004,125.0,0.093,,,,
83,set15__Decanoic acid carbon source,0.236,0.28991378028648446,2.0,114.0,0.031,126.0,0.441,,,,
84,set15__Lauric acid carbon source,0.041499999999999995,0.15344217151748082,2.0,115.0,0.15,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,-0.4405,0.5777062402294093,2.0,116.0,-0.032,128.0,-0.849,,,,
86,set15__Octanoic acid carbon source,-0.303,0.09899494936611665,2.0,117.0,-0.373,129.0,-0.233,,,,
87,set15__Nonanoic acid carbon source,0.306,0.164048773235279,2.0,118.0,0.422,130.0,0.19,,,,
88,set15__Tween 20 carbon source,0.11449999999999999,0.17748380207782344,2.0,119.0,0.24,131.0,-0.011,,,,
89,set15__Myristic acid carbon source,-0.027000000000000003,0.05939696961967,2.0,120.0,-0.069,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,-0.046,0.18667619023324855,2.0,121.0,0.086,133.0,-0.178,,,,
91,set15__Oleic acid carbon source,0.16849999999999998,0.03747665940288703,2.0,122.0,0.142,134.0,0.195,,,,
92,set15__Heptanoic acid carbon source,0.1905,0.17748380207782344,2.0,123.0,0.316,135.0,0.065,,,,
93,set16__Butanol carbon source,0.1075,0.12232947314527272,2.0,136.0,0.021,137.0,0.194,,,,
94,"set16__1,3-Butandiol carbon source",0.0735,0.20152543263816608,2.0,138.0,-0.069,139.0,0.216,,,,
95,set16__3-methyl-3-butenol carbon source,-0.157,0.1145512985522207,2.0,140.0,-0.076,141.0,-0.238,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1295,0.1322289680818844,2.0,142.0,-0.223,143.0,-0.036,,,,
97,set16__1-Pentanol carbon source,-0.2975,0.07000357133746819,2.0,144.0,-0.248,145.0,-0.347,,,,
98,set16__Ethanol carbon source,-0.0955,0.2411234123846127,2.0,146.0,-0.266,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,0.066,0.27860007178749974,2.0,148.0,-0.131,149.0,0.263,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20199999999999999,0.39032294321497424,2.0,150.0,-0.074,151.0,0.478,,,,
101,set27__Urea nitrogen source,0.10200000000000001,0.07353910524340095,2.0,152.0,0.154,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.307,0.2884995667241114,2.0,154.0,0.511,155.0,0.103,,,,
103,set27__Valerolactam nitrogen source,-0.1915,0.20718228688765844,2.0,156.0,-0.045,157.0,-0.338,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1505,0.1011162697096763,2.0,158.0,0.222,159.0,0.079,,,,
105,set27__Sodium nitrate nitrogen source,0.138,0.27718585822512665,2.0,160.0,-0.058,161.0,0.334,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17400000000000002,0.14566399692442883,2.0,162.0,0.277,163.0,0.071,,,,
107,set27__Caprolactam nitrogen source,0.2025,0.004949747468305818,2.0,164.0,0.199,165.0,0.206,,,,
108,set27__Hydantoin nitrogen source,0.1295,0.14212846301849608,2.0,166.0,0.23,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2305,0.304763022691402,2.0,168.0,-0.015,169.0,-0.446,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11449999999999999,0.44052752467921913,2.0,170.0,-0.426,171.0,0.197,,,,
111,set27__D-Lysine nitrogen source,0.306,0.016970562748477157,2.0,172.0,0.318,173.0,0.294,,,,
112,set27__D-Alanine nitrogen source,0.27049999999999996,0.2057680733252853,2.0,174.0,0.125,175.0,0.416,,,,
113,set27__L-Arginine nitrogen source,0.0855,0.11242997820866106,2.0,176.0,0.165,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,0.1435,0.0035355339059327407,2.0,178.0,0.146,179.0,0.141,,,,
115,set27__Beta-alanine nitrogen source,0.09649999999999999,0.1520279579551077,2.0,180.0,-0.011,181.0,0.204,,,,
116,set27__L-Ornithine nitrogen source,0.1095,0.4744686501761734,2.0,182.0,-0.226,183.0,0.445,,,,
117,set27__L-Glutamine nitrogen source,0.3165,0.0431335136523794,2.0,184.0,0.286,185.0,0.347,,,,
118,set27__L-Alanine nitrogen source,0.328,0.19516147160748712,2.0,186.0,0.19,187.0,0.466,,,,
119,set27__L-Cysteine nitrogen source,0.4165,0.020506096654409858,2.0,188.0,0.431,189.0,0.402,,,,
120,set27__L-Lysine nitrogen source,0.0040000000000000036,0.417193000900063,2.0,190.0,0.299,191.0,-0.291,,,,
121,set27__L-Asparagine nitrogen source,0.36150000000000004,0.02757716446627534,2.0,192.0,0.381,193.0,0.342,,,,
122,set27__L-Proline nitrogen source,-0.07650000000000001,0.2184959953866432,2.0,194.0,-0.231,195.0,0.078,,,,
123,set27__Glycine nitrogen source,0.1075,0.19728279195104678,2.0,196.0,0.247,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,0.3205,0.09545941546018392,2.0,198.0,0.253,199.0,0.388,,,,
125,set27__L-Valine nitrogen source,0.154,0.0014142135623730963,2.0,200.0,0.155,201.0,0.153,,,,
126,set27__L-Histidine nitrogen source,0.0835,0.34577521600022176,2.0,202.0,0.328,203.0,-0.161,,,,
127,set27__L-Phenylalanine nitrogen source,0.2625,0.3132483040656405,2.0,204.0,0.484,205.0,0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.2145,0.05868986283848346,2.0,206.0,0.256,207.0,0.173,,,,
129,set27__L-Leucine nitrogen source,0.228,0.4299209229614209,2.0,208.0,0.532,209.0,-0.076,,,,
130,set27__L-Threonine nitrogen source,0.0945,0.06717514421272201,2.0,210.0,0.142,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.2635,0.09687362902255703,2.0,212.0,0.195,213.0,0.332,,,,
132,set28__Ethanolamine nitrogen source,0.052,0.2361736649163069,2.0,214.0,-0.115,215.0,0.219,,,,
133,set28__Choline chloride nitrogen source,0.45299999999999996,0.1923330444827409,2.0,216.0,0.589,217.0,0.317,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.057499999999999996,0.030405591591021547,2.0,218.0,0.036,219.0,0.079,,,,
135,set28__Betaine nitrogen source,-0.005500000000000005,0.30759144981614817,2.0,220.0,0.212,221.0,-0.223,,,,
136,set28__Nicotinic Acid nitrogen source,0.21450000000000002,0.027577164466275356,2.0,222.0,0.195,223.0,0.234,,,,
137,set28__Butyrolactam nitrogen source,-0.1675,0.12091525958289963,2.0,224.0,-0.253,225.0,-0.082,,,,
138,set28__Cytosine nitrogen source,0.178,0.2729432175380074,2.0,226.0,-0.015,227.0,0.371,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0,0.3450681092190352,2.0,228.0,-0.244,229.0,0.244,,,,
140,set28__spermidine nitrogen source,0.1205,0.34860364312496794,2.0,230.0,-0.126,231.0,0.367,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.255,0.3252691193458119,2.0,232.0,0.025,233.0,0.485,,,,
142,set28__Cadaverine nitrogen source,-0.08900000000000001,0.417193000900063,2.0,234.0,-0.384,235.0,0.206,,,,
143,set28__Uracil nitrogen source,-0.0625,0.05868986283848344,2.0,236.0,-0.104,237.0,-0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1245,0.04737615433949869,2.0,238.0,0.091,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025500000000000002,0.18031222920256962,2.0,240.0,-0.102,241.0,0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4325,0.4348706704297267,2.0,242.0,-0.125,243.0,-0.74,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011499999999999996,0.156270598642227,2.0,244.0,0.099,245.0,-0.122,,,,
148,set29__Propandiamine nitrogen source,0.063,0.043840620433565944,2.0,246.0,0.032,247.0,0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.212,0.11596551211459377,2.0,248.0,-0.13,249.0,-0.294,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07200000000000001,0.24607315985291853,2.0,250.0,0.102,251.0,-0.246,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07350000000000001,0.2184959953866432,2.0,252.0,0.081,253.0,-0.228,,,,
152,set100__D-Glucose carbon source,-0.03833333333333334,0.05551876559626783,3.0,254.0,-0.04,255.0,0.018,256.0,-0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09933333333333333,0.25386282385046716,3.0,257.0,0.115,258.0,-0.162,259.0,0.345,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02366666666666667,0.23995277313115873,3.0,260.0,0.235,261.0,-0.239,262.0,-0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.077,0.35269391829176755,3.0,263.0,0.484,264.0,-0.139,265.0,-0.114,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.020333333333333328,0.17047678238790565,3.0,266.0,0.17,267.0,-0.159,268.0,-0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15533333333333332,0.1954106786573685,3.0,269.0,-0.12,270.0,-0.366,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08733333333333333,0.12182911529405988,3.0,272.0,-0.029,273.0,0.077,274.0,0.214,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01533333333333333,0.07689169872836296,3.0,275.0,-0.025,276.0,-0.033,277.0,0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06866666666666667,0.2784624451040631,3.0,278.0,0.39,279.0,-0.082,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20966666666666667,0.1361518759816894,3.0,281.0,0.365,282.0,0.111,283.0,0.153,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0563333333333331,0.6746720190828528,3.0,284.0,-0.688,285.0,-1.835,286.0,-0.646,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1025,0.10394469683442248,2.0,287.0,0.176,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.578,,1.0,288.0,-0.578,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06033333333333333,0.24110647717001163,3.0,290.0,-0.25,291.0,0.211,292.0,-0.142,,
166,set101__D-Glucose carbon source,-0.013000000000000003,0.04419275958796871,3.0,293.0,0.011,294.0,-0.064,295.0,0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04000000000000001,0.17926795586495653,3.0,296.0,0.232,297.0,0.011,298.0,-0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22399999999999998,0.32704281065328433,3.0,299.0,0.572,300.0,-0.077,301.0,0.177,,
169,set101__Ferulic acid carbon source,-0.046000000000000006,0.16716159846089051,3.0,302.0,0.048,303.0,-0.239,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,-0.007666666666666662,0.36787815011676533,3.0,305.0,0.374,306.0,-0.36,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,0.16066666666666665,0.2955204448652129,3.0,308.0,0.489,309.0,-0.084,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.23,0.12134661099511597,3.0,311.0,0.37,312.0,0.165,313.0,0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06066666666666667,0.43308929025471565,3.0,314.0,0.423,315.0,0.178,316.0,-0.419,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013000000000000006,0.2309220647751098,3.0,317.0,0.182,318.0,-0.268,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03333333333333333,0.18523588565214175,3.0,320.0,0.065,321.0,-0.247,322.0,0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09200000000000001,0.24550152749015636,3.0,323.0,0.091,324.0,-0.153,325.0,0.338,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.068,0.08772684879784524,3.0,326.0,-0.008,327.0,0.048,328.0,0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014000000000000004,0.18822061523648254,3.0,329.0,0.149,330.0,-0.22,331.0,0.029,,
