,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10600000000000001,0.04666904755831215,2.0,36.0,-0.139,49.0,-0.073,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.005,,1.0,37.0,0.005,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.112,,1.0,38.0,0.112,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.001,,1.0,39.0,-0.001,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.1,,1.0,40.0,0.1,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.084,,1.0,41.0,0.084,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.08,,1.0,42.0,0.08,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.065,,1.0,43.0,0.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.012,,1.0,44.0,0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.044,,1.0,45.0,0.044,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,46.0,0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.12,,1.0,48.0,0.12,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.138,,1.0,50.0,0.138,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.082,,1.0,51.0,-0.082,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.224,,1.0,52.0,0.224,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.156,,1.0,53.0,-0.156,,,,,,
39,set10__L-Arginine carbon source,0.059,,1.0,54.0,0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,,1.0,55.0,-0.004,,,,,,
41,set10__L-Histidine carbon source,-0.059,,1.0,56.0,-0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.116,,1.0,58.0,-0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.019,,1.0,59.0,-0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.096,,1.0,60.0,-0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.029,,1.0,61.0,0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.108,,1.0,62.0,-0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.092,,1.0,64.0,-0.092,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.113,,1.0,65.0,-0.113,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.004,,1.0,66.0,0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.004,,1.0,67.0,0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.176,,1.0,68.0,-0.176,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.103,,1.0,69.0,-0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.211,,1.0,70.0,-0.211,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.239,,1.0,71.0,-0.239,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.101,,1.0,72.0,0.101,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.152,,1.0,73.0,-0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.217,,1.0,74.0,-0.217,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.266,,1.0,75.0,-0.266,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.155,,1.0,76.0,-0.155,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.229,,1.0,78.0,-0.229,,,,,,
64,set10__Sodium butyrate carbon source,0.342,,1.0,79.0,0.342,,,,,,
65,set12__Vanillin carbon source,-0.2255,0.23263813101037414,2.0,80.0,-0.39,97.0,-0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.0505,0.06293250352560273,2.0,81.0,0.006,98.0,0.095,,,,
67,set12__Sodium propionate carbon source,-0.1755,0.1817264427649427,2.0,82.0,-0.304,99.0,-0.047,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16899999999999998,0.16122034611053282,2.0,83.0,-0.055,100.0,-0.283,,,,
69,"set12__1,5-Pentanediol carbon source",-0.03499999999999999,0.23900209204105305,2.0,84.0,-0.204,101.0,0.134,,,,
70,"set12__1,4-Butanediol carbon source",-0.1675,0.19728279195104675,2.0,85.0,-0.028,102.0,-0.307,,,,
71,set12__Vanillic Acid carbon source,-0.264,0.11879393923933997,2.0,86.0,-0.348,103.0,-0.18,,,,
72,set12__Protocatechuic Acid carbon source,-0.215,0.13859292911256332,2.0,87.0,-0.117,89.0,-0.313,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0745,0.0431335136523794,2.0,88.0,-0.044,104.0,-0.105,,,,
74,set12__L-Lysine carbon source,-0.009,0.024041630560342617,2.0,90.0,0.008,105.0,-0.026,,,,
75,set12__p-Coumaric acid carbon source,-0.10400000000000001,0.014142135623730954,2.0,91.0,-0.114,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,0.166,0.14142135623730953,2.0,92.0,0.066,107.0,0.266,,,,
77,set12__Ferulic Acid carbon source,-0.113,0.03676955262170049,2.0,93.0,-0.087,108.0,-0.139,,,,
78,set12__D-Glucose carbon source,-0.0195,0.03606244584051392,2.0,94.0,0.006,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1135,0.11384419177103416,2.0,95.0,-0.194,110.0,-0.033,,,,
80,set12__Phenylacetic acid carbon source,-0.24550000000000002,0.40092954493277244,2.0,96.0,0.038,111.0,-0.529,,,,
81,set15__Butyl stearate carbon source,-0.021000000000000005,0.15273506473629425,2.0,112.0,0.087,124.0,-0.129,,,,
82,set15__Hexanoic acid carbon source,-0.173,0.02687005768508881,2.0,113.0,-0.192,125.0,-0.154,,,,
83,set15__Decanoic acid carbon source,-0.1005,0.03889087296526012,2.0,114.0,-0.073,126.0,-0.128,,,,
84,set15__Lauric acid carbon source,-0.2,0.1767766952966369,2.0,115.0,-0.075,127.0,-0.325,,,,
85,set15__Valeric acid carbon source,-0.06250000000000001,0.2934493141924172,2.0,116.0,0.145,128.0,-0.27,,,,
86,set15__Octanoic acid carbon source,-0.1745,0.012020815280171298,2.0,117.0,-0.166,129.0,-0.183,,,,
87,set15__Nonanoic acid carbon source,-0.1745,0.021920310216782975,2.0,118.0,-0.19,130.0,-0.159,,,,
88,set15__Tween 20 carbon source,-0.59,0.8768124086713189,2.0,119.0,-1.21,131.0,0.03,,,,
89,set15__Myristic acid carbon source,-0.034,0.031112698372208092,2.0,120.0,-0.012,132.0,-0.056,,,,
90,set15__Sodium butyrate carbon source,-0.089,0.16970562748477142,2.0,121.0,0.031,133.0,-0.209,,,,
91,set15__Oleic acid carbon source,-0.129,0.06222539674441617,2.0,122.0,-0.085,134.0,-0.173,,,,
92,set15__Heptanoic acid carbon source,-0.267,0.04101219330881976,2.0,123.0,-0.296,135.0,-0.238,,,,
93,set16__Butanol carbon source,-0.0185,0.0007071067811865482,2.0,136.0,-0.018,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.0034999999999999996,0.060104076400856535,2.0,138.0,-0.046,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1455,0.05020458146424487,2.0,140.0,-0.11,141.0,-0.181,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0675,0.22839549032325485,2.0,142.0,-0.229,143.0,0.094,,,,
97,set16__1-Pentanol carbon source,-0.0675,0.04030508652763321,2.0,144.0,-0.096,145.0,-0.039,,,,
98,set16__Ethanol carbon source,-0.13499999999999998,0.21071782079359117,2.0,146.0,-0.284,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.1025,0.02333452377915607,2.0,148.0,-0.119,149.0,-0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10750000000000001,0.0459619407771256,2.0,150.0,0.14,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.09,0.03535533905932738,2.0,152.0,-0.065,153.0,-0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.095,0.0,2.0,154.0,-0.095,155.0,-0.095,,,,
103,set27__Valerolactam nitrogen source,-0.163,0.07353910524340095,2.0,156.0,-0.111,157.0,-0.215,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033,0.02262741699796952,2.0,158.0,0.017,159.0,0.049,,,,
105,set27__Sodium nitrate nitrogen source,-0.212,0.11172287142747449,2.0,160.0,-0.133,161.0,-0.291,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.105,0.0028284271247461927,2.0,162.0,-0.107,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,0.06849999999999999,0.11667261889578034,2.0,164.0,-0.014,165.0,0.151,,,,
108,set27__Hydantoin nitrogen source,-0.051500000000000004,0.003535533905932736,2.0,166.0,-0.049,167.0,-0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21449999999999997,0.0997020561473032,2.0,168.0,0.285,169.0,0.144,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1605,0.07707463914933367,2.0,170.0,-0.106,171.0,-0.215,,,,
111,set27__D-Lysine nitrogen source,-0.08149999999999999,0.05444722215136416,2.0,172.0,-0.043,173.0,-0.12,,,,
112,set27__D-Alanine nitrogen source,0.024,0.07778174593052023,2.0,174.0,-0.031,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,-0.0335,0.11808683245815345,2.0,176.0,0.05,177.0,-0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.058,0.09616652224137047,2.0,178.0,0.01,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,-0.0965,0.06010407640085655,2.0,180.0,-0.054,181.0,-0.139,,,,
116,set27__L-Ornithine nitrogen source,-0.088,0.025455844122715704,2.0,182.0,-0.106,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.011000000000000003,0.03394112549695428,2.0,184.0,-0.013,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,0.0020000000000000018,0.13293607486307094,2.0,186.0,-0.092,187.0,0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.04,0.12586500705120546,2.0,188.0,-0.129,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,-0.057999999999999996,0.0282842712474619,2.0,190.0,-0.038,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,0.066,0.08909545442950499,2.0,192.0,0.003,193.0,0.129,,,,
122,set27__L-Proline nitrogen source,0.11,0.13859292911256332,2.0,194.0,0.012,195.0,0.208,,,,
123,set27__Glycine nitrogen source,-0.030000000000000006,0.1499066376115481,2.0,196.0,0.076,197.0,-0.136,,,,
124,set27__L-Methionine nitrogen source,0.34099999999999997,0.08061017305526645,2.0,198.0,0.284,199.0,0.398,,,,
125,set27__L-Valine nitrogen source,-0.11399999999999999,0.045254833995939034,2.0,200.0,-0.146,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,-0.0205,0.10960155108391487,2.0,202.0,-0.098,203.0,0.057,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08549999999999999,0.019091883092036792,2.0,204.0,-0.099,205.0,-0.072,,,,
128,set27__L-Isoleucine nitrogen source,-0.0010000000000000009,0.10465180361560902,2.0,206.0,0.073,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,0.11499999999999999,0.4143645737753168,2.0,208.0,0.408,209.0,-0.178,,,,
130,set27__L-Threonine nitrogen source,-0.19299999999999998,0.12586500705120543,2.0,210.0,-0.282,211.0,-0.104,,,,
131,set27__L-Serine nitrogen source,-0.104,0.0014142135623730963,2.0,212.0,-0.105,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,0.03149999999999999,0.20576807332528532,2.0,214.0,-0.114,215.0,0.177,,,,
133,set28__Choline chloride nitrogen source,0.254,0.2814284989122459,2.0,216.0,0.453,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14400000000000002,0.24890158697766473,2.0,218.0,-0.032,219.0,0.32,,,,
135,set28__Betaine nitrogen source,0.20450000000000002,0.0756604255869606,2.0,220.0,0.258,221.0,0.151,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.1251579002700189,2.0,222.0,-0.04,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,0.2305,0.03889087296526011,2.0,224.0,0.258,225.0,0.203,,,,
138,set28__Cytosine nitrogen source,0.3105,0.09828784258493012,2.0,226.0,0.38,227.0,0.241,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027,0.07353910524340095,2.0,228.0,0.079,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,0.237,0.009899494936611655,2.0,230.0,0.244,231.0,0.23,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.20099999999999998,0.13010764773832473,2.0,232.0,0.109,233.0,0.293,,,,
142,set28__Cadaverine nitrogen source,0.345,0.031112698372208078,2.0,234.0,0.367,235.0,0.323,,,,
143,set28__Uracil nitrogen source,0.363,0.029698484809834984,2.0,236.0,0.384,237.0,0.342,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14150000000000001,0.11101576464628796,2.0,238.0,0.22,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0925,0.10535891039679558,2.0,240.0,0.167,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1225,0.09545941546018392,2.0,242.0,0.055,243.0,0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010000000000000002,0.0565685424949238,2.0,244.0,0.05,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.013999999999999999,0.2545584412271571,2.0,246.0,0.166,247.0,-0.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0265,0.051618795026617974,2.0,248.0,-0.01,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07300000000000001,0.21071782079359117,2.0,250.0,-0.222,251.0,0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0715,0.11525840533340724,2.0,252.0,-0.153,253.0,0.01,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.09455333591858793,3.0,254.0,0.077,255.0,0.177,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02766666666666667,0.08730597535869657,3.0,257.0,-0.052,258.0,0.121,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04033333333333334,0.0462853468533329,3.0,260.0,0.07,261.0,0.064,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10366666666666667,0.10234419052068042,3.0,263.0,0.018,264.0,0.076,265.0,0.217,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10866666666666668,0.03701801363300485,3.0,266.0,0.11,267.0,0.145,268.0,0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11433333333333333,0.1383196780408823,3.0,269.0,0.274,270.0,0.038,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.005999999999999998,0.12117342943071308,3.0,272.0,-0.095,273.0,0.132,274.0,-0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02866666666666667,0.09785874173181124,3.0,275.0,-0.064,276.0,0.131,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009333333333333332,0.08871489916205356,3.0,278.0,-0.02,279.0,0.109,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13166666666666668,0.1275826529483273,3.0,281.0,-0.015,282.0,0.193,283.0,0.217,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.031333333333333345,0.21889799755441652,3.0,284.0,0.04,285.0,0.143,286.0,-0.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1455,0.05586143571373726,2.0,287.0,0.185,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.36,,1.0,288.0,0.36,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.141,0.05828378848359121,3.0,290.0,0.102,291.0,0.208,292.0,0.113,,
166,set101__D-Glucose carbon source,-0.05299999999999999,0.31611864861156164,3.0,293.0,-0.232,294.0,-0.239,295.0,0.312,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.051333333333333335,0.13410567972063425,3.0,296.0,0.197,297.0,-0.067,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26566666666666666,0.061784571968520864,3.0,299.0,-0.229,300.0,-0.337,301.0,-0.231,,
169,set101__Ferulic acid carbon source,-0.108,0.21924643668712154,3.0,302.0,-0.003,303.0,-0.36,304.0,0.039,,
170,set101__p-Coumaric acid carbon source,-0.007666666666666673,0.14133058173422103,3.0,305.0,0.088,306.0,-0.17,307.0,0.059,,
171,set101__10 mM vanillate carbon source,-0.02633333333333333,0.22673405860905269,3.0,308.0,0.112,309.0,-0.288,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019,0.13856767299770897,3.0,311.0,-0.083,312.0,-0.114,313.0,0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044000000000000004,0.1559647396048222,3.0,314.0,-0.051,315.0,-0.041,316.0,0.224,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03133333333333334,0.03939966158907121,3.0,317.0,-0.065,318.0,-0.041,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09866666666666668,0.05750072463311513,3.0,320.0,-0.041,321.0,-0.156,322.0,-0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018,0.11963695081370136,3.0,323.0,-0.107,324.0,-0.065,325.0,0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.031000000000000003,0.11691449867317569,3.0,326.0,-0.099,327.0,-0.098,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02466666666666667,0.11327106132341716,3.0,329.0,0.106,330.0,-0.095,331.0,-0.085,,
