k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0399641931117694,,,
48,fModule_49,False,0.0324294151335915,,,
80,fModule_81,False,0.0264317813902814,,,
45,fModule_46,False,0.0260036151283643,,,
4,fModule_5,False,-0.0258996452003499,BenR,,
39,fModule_40,False,-0.0253808759679581,,,
42,fModule_43,False,-0.0253450520953215,PhhR,,
72,fModule_73,False,0.0244278623868364,RpoD,,
77,fModule_78,False,0.0239677476878003,,,
13,fModule_14,False,-0.0231670211258441,PP_3359,,
26,fModule_27,False,-0.021707995125571,,,
53,fModule_54,False,-0.0215012194670965,,,
9,fModule_10,False,-0.0202754629891903,,,
21,fModule_22,False,-0.0201987805672559,,,
78,fModule_79,False,-0.0198890347355187,,,
1,fModule_2,False,-0.0191728411666167,,,
41,fModule_42,False,0.0187550036963514,,,
82,fModule_83,False,0.0181110537981769,,,
46,fModule_47,False,-0.0176339385713333,,,
38,fModule_39,False,0.0167763476158754,,,
49,fModule_50,False,0.0159714559398364,PP_2046,,
67,fModule_68,False,-0.0152381379019812,,,
74,fModule_75,False,0.0149530908316287,,,
29,fModule_30,False,0.0147864397539706,HutC,,
62,fModule_63,False,0.0136348148488093,,,
14,fModule_15,False,0.0134288250610001,,,
17,fModule_18,False,0.0133105799272226,,,
43,fModule_44,False,-0.0127881498832234,,,
23,fModule_24,False,-0.0127268152730381,,,
18,fModule_19,False,0.0124163409157852,,,
44,fModule_45,False,0.0119884925266422,,,
12,fModule_13,False,-0.0112911474825927,ModR,,
83,fModule_84,False,0.0111584063360001,,,
32,fModule_33,False,-0.0108879484395312,BirA,,
71,fModule_72,False,-0.0108138207533924,,,
3,fModule_4,False,0.0101398083272482,,,
61,fModule_62,False,0.0099290788521115,PP_3603,,
58,fModule_59,False,-0.0095603761587726,,,
2,fModule_3,False,-0.009547660881614,,,
70,fModule_71,False,0.0089278061094052,,,
27,fModule_28,False,-0.0088228469891536,VanR,,
57,fModule_58,False,0.0086299308129686,PrpR,,
54,fModule_55,False,-0.0085290980558555,,,
51,fModule_52,False,0.0084817429264199,FleQ,,
0,fModule_1,False,0.0084801434909679,,,
64,fModule_65,False,-0.008437939022074,DctD-II,,
76,fModule_77,False,0.0083465526340964,PsrA,,
24,fModule_25,False,-0.00820418691847,PrpR,,
60,fModule_61,False,-0.0080543949972151,,,
25,fModule_26,False,0.0079397551111948,,,
33,fModule_34,False,0.0074697624163243,,,
55,fModule_56,False,-0.0070419230937474,PydR,,
50,fModule_51,False,-0.006932781620631,,,
16,fModule_17,False,0.0069226894155259,PedR1,,
31,fModule_32,False,0.0064911638624204,,,
10,fModule_11,False,0.0061515146369591,PrpR,,
15,fModule_16,False,-0.0059924939005909,PcaR,,
66,fModule_67,False,-0.0055043055402262,,,
36,fModule_37,False,-0.0054320942297468,,,
28,fModule_29,False,-0.0053130479104021,,,
81,fModule_82,False,0.0052362969641047,,,
6,fModule_7,False,0.0051216583366264,GbdR,,
20,fModule_21,False,0.0048758117074744,,,
22,fModule_23,False,0.0041590304713285,,,
19,fModule_20,False,-0.0039815671732308,,,
8,fModule_9,False,-0.0038914266854528,,,
79,fModule_80,False,0.0034838390626095,,,
56,fModule_57,False,-0.0034799943861361,,,
11,fModule_12,False,0.0032374783552353,BirA,,
63,fModule_64,False,-0.0031010947235234,,,
59,fModule_60,False,-0.0030987524939977,,,
35,fModule_36,False,-0.0030902581387853,,,
75,fModule_76,False,0.0029928544209635,,,
30,fModule_31,False,-0.0029168245333883,,,
40,fModule_41,False,-0.0028898505085334,,,
73,fModule_74,False,-0.0027649110295156,,,
68,fModule_69,False,-0.0023030383968751,,,
52,fModule_53,False,-0.0021598501673586,PP_5350,,
47,fModule_48,False,-0.002096139287378,,,
5,fModule_6,False,0.0018337332999123,GcsR,,
69,fModule_70,False,-0.0018167078841463,,,
7,fModule_8,False,-0.0017363341949509,GltR-II,,
34,fModule_35,False,-0.0014724826738029,,,
65,fModule_66,False,-0.0001591142423961,,,
