,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,-0.2025,0.02333452377915607,2.0,115.0,-0.219,127.0,-0.186,,,,
85,set15__Valeric acid carbon source,-0.201,0.04949747468305831,2.0,116.0,-0.166,128.0,-0.236,,,,
86,set15__Octanoic acid carbon source,-0.1965,0.4560838738653232,2.0,117.0,-0.519,129.0,0.126,,,,
87,set15__Nonanoic acid carbon source,-0.33399999999999996,0.052325901807804526,2.0,118.0,-0.297,130.0,-0.371,,,,
88,set15__Tween 20 carbon source,-0.10649999999999998,0.2679934700697015,2.0,119.0,-0.296,131.0,0.083,,,,
89,set15__Myristic acid carbon source,-0.3415,0.45891230099006936,2.0,120.0,-0.666,132.0,-0.017,,,,
90,set15__Sodium butyrate carbon source,-0.32,0.7919595949289333,2.0,121.0,-0.88,133.0,0.24,,,,
91,set15__Oleic acid carbon source,-0.622,0.06363961030678934,2.0,122.0,-0.667,134.0,-0.577,,,,
92,set15__Heptanoic acid carbon source,-0.21900000000000003,0.07071067811865477,2.0,123.0,-0.269,135.0,-0.169,,,,
93,set16__Butanol carbon source,-0.26,0.05939696961966998,2.0,136.0,-0.302,137.0,-0.218,,,,
94,"set16__1,3-Butandiol carbon source",-0.54,0.1866761902332486,2.0,138.0,-0.408,139.0,-0.672,,,,
95,set16__3-methyl-3-butenol carbon source,-0.34950000000000003,0.12091525958289961,2.0,140.0,-0.264,141.0,-0.435,,,,
96,set16__3-methyl-1-butanol carbon source,0.036500000000000005,0.23263813101037414,2.0,142.0,-0.128,143.0,0.201,,,,
97,set16__1-Pentanol carbon source,-0.42200000000000004,0.3139554108468271,2.0,144.0,-0.2,145.0,-0.644,,,,
98,set16__Ethanol carbon source,-0.35150000000000003,0.23970919882223962,2.0,146.0,-0.182,147.0,-0.521,,,,
99,set27__Ammonium chloride nitrogen source,-0.0475,0.15344217151748082,2.0,148.0,0.061,149.0,-0.156,,,,
100,set27__6-aminocaproic acid nitrogen source,0.009499999999999998,0.05868986283848344,2.0,150.0,-0.032,151.0,0.051,,,,
101,set27__Urea nitrogen source,-0.488,0.6604377336282353,2.0,152.0,-0.021,153.0,-0.955,,,,
102,set27__Sodium nitrite nitrogen source,-0.3665,0.2976919548795365,2.0,154.0,-0.156,155.0,-0.577,,,,
103,set27__Valerolactam nitrogen source,-0.61,0.4440630585851519,2.0,156.0,-0.296,157.0,-0.924,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2425,0.21283914113715083,2.0,158.0,-0.092,159.0,-0.393,,,,
105,set27__Sodium nitrate nitrogen source,-0.264,0.0862670273047588,2.0,160.0,-0.203,161.0,-0.325,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4425,0.11808683245815346,2.0,162.0,-0.526,163.0,-0.359,,,,
107,set27__Caprolactam nitrogen source,0.219,0.3408254685319159,2.0,164.0,-0.022,165.0,0.46,,,,
108,set27__Hydantoin nitrogen source,-0.1305,0.16758430714121178,2.0,166.0,-0.249,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4395,0.2170817818242701,2.0,168.0,-0.286,169.0,-0.593,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4075,0.028991378028648436,2.0,170.0,-0.387,171.0,-0.428,,,,
111,set27__D-Lysine nitrogen source,-0.2645,0.2411234123846127,2.0,172.0,-0.094,173.0,-0.435,,,,
112,set27__D-Alanine nitrogen source,-0.724,0.5883128419472075,2.0,174.0,-0.308,175.0,-1.14,,,,
113,set27__L-Arginine nitrogen source,-0.07600000000000001,0.13152186130069785,2.0,176.0,-0.169,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,-0.2745,0.18172644276494274,2.0,178.0,-0.146,179.0,-0.403,,,,
115,set27__Beta-alanine nitrogen source,-0.307,0.18384776310850237,2.0,180.0,-0.437,181.0,-0.177,,,,
116,set27__L-Ornithine nitrogen source,-0.7785,0.13081475451951124,2.0,182.0,-0.686,183.0,-0.871,,,,
117,set27__L-Glutamine nitrogen source,-0.0545,0.14071424945612296,2.0,184.0,0.045,185.0,-0.154,,,,
118,set27__L-Alanine nitrogen source,-0.5985,0.11667261889578037,2.0,186.0,-0.681,187.0,-0.516,,,,
119,set27__L-Cysteine nitrogen source,-0.275,0.30688434303496165,2.0,188.0,-0.058,189.0,-0.492,,,,
120,set27__L-Lysine nitrogen source,-0.462,0.11455129855222072,2.0,190.0,-0.381,191.0,-0.543,,,,
121,set27__L-Asparagine nitrogen source,-0.12499999999999999,0.23475945135393375,2.0,192.0,0.041,193.0,-0.291,,,,
122,set27__L-Proline nitrogen source,-0.4415,0.020506096654409896,2.0,194.0,-0.456,195.0,-0.427,,,,
123,set27__Glycine nitrogen source,-0.609,0.029698484809835023,2.0,196.0,-0.63,197.0,-0.588,,,,
124,set27__L-Methionine nitrogen source,-0.1645,0.0714177848998413,2.0,198.0,-0.215,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,-0.2555,0.2835498192558056,2.0,200.0,-0.456,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,-0.0595,0.030405591591021547,2.0,202.0,-0.038,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,0.022000000000000006,0.16122034611053285,2.0,204.0,-0.092,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,-0.3205,0.07707463914933367,2.0,206.0,-0.375,207.0,-0.266,,,,
129,set27__L-Leucine nitrogen source,-0.49050000000000005,0.27223611075682086,2.0,208.0,-0.298,209.0,-0.683,,,,
130,set27__L-Threonine nitrogen source,-0.0925,0.20293964620053911,2.0,210.0,0.051,211.0,-0.236,,,,
131,set27__L-Serine nitrogen source,-0.252,0.33941125496954283,2.0,212.0,-0.012,213.0,-0.492,,,,
132,set28__Ethanolamine nitrogen source,-0.184,0.27011479041326114,2.0,214.0,-0.375,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,-0.349,0.12869343417595164,2.0,216.0,-0.258,217.0,-0.44,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.593,0.35072496346852755,2.0,218.0,-0.841,219.0,-0.345,,,,
135,set28__Betaine nitrogen source,-0.313,0.3648670990922585,2.0,220.0,-0.571,221.0,-0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.41900000000000004,0.15697770542341358,2.0,222.0,-0.308,223.0,-0.53,,,,
137,set28__Butyrolactam nitrogen source,-0.611,0.2220315292925759,2.0,224.0,-0.768,225.0,-0.454,,,,
138,set28__Cytosine nitrogen source,-0.125,0.23758787847867996,2.0,226.0,-0.293,227.0,0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20450000000000002,0.012020815280171298,2.0,228.0,-0.196,229.0,-0.213,,,,
140,set28__spermidine nitrogen source,-0.7629999999999999,0.07778174593052022,2.0,230.0,-0.708,231.0,-0.818,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.856,0.23900209204105297,2.0,232.0,-1.025,233.0,-0.687,,,,
142,set28__Cadaverine nitrogen source,-0.438,0.11455129855222072,2.0,234.0,-0.519,235.0,-0.357,,,,
143,set28__Uracil nitrogen source,-0.503,0.3535533905932738,2.0,236.0,-0.753,237.0,-0.253,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.444,0.10606601717798214,2.0,238.0,-0.519,239.0,-0.369,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.151,0.04101219330881975,2.0,240.0,-0.18,241.0,-0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.317,0.07778174593052022,2.0,242.0,-0.262,243.0,-0.372,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10500000000000001,0.32809754647055805,2.0,244.0,-0.337,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,-0.6875,0.3415325753131025,2.0,246.0,-0.929,247.0,-0.446,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.029500000000000002,0.05444722215136417,2.0,248.0,-0.068,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.193,0.16404877323527903,2.0,250.0,-0.077,251.0,-0.309,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4585,0.06434671708797583,2.0,252.0,-0.413,253.0,-0.504,,,,
152,set100__D-Glucose carbon source,-0.503,0.06077005841695401,3.0,254.0,-0.522,255.0,-0.435,256.0,-0.552,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041,0.055650696311906105,3.0,257.0,0.023,258.0,-0.068,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057666666666666665,0.13379960139452335,3.0,260.0,0.186,261.0,0.068,262.0,-0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.001999999999999997,0.24453834055215146,3.0,263.0,0.273,264.0,-0.195,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16833333333333333,0.03970306453327418,3.0,266.0,-0.149,267.0,-0.214,268.0,-0.142,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12166666666666666,0.06470188044665574,3.0,269.0,-0.078,270.0,-0.196,271.0,-0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666665,0.12106334430096227,3.0,272.0,-0.015,273.0,-0.082,274.0,0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08700000000000001,0.09987492177719089,3.0,275.0,0.023,276.0,-0.172,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.246,0.12964181424216495,3.0,278.0,-0.097,279.0,-0.308,280.0,-0.333,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02466666666666667,0.06177647880328995,3.0,281.0,0.011,282.0,-0.096,283.0,0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25466666666666665,0.1470929411404005,3.0,284.0,-0.411,285.0,-0.119,286.0,-0.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12050000000000001,0.11242997820866106,2.0,287.0,0.2,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06766666666666667,0.10632654105788138,3.0,290.0,0.187,291.0,0.033,292.0,-0.017,,
166,set101__D-Glucose carbon source,-0.41133333333333333,0.1717624328348121,3.0,293.0,-0.511,294.0,-0.51,295.0,-0.213,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18300000000000002,0.19840362899906847,3.0,296.0,-0.135,297.0,-0.401,298.0,-0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18166666666666667,0.23330309327853613,3.0,299.0,-0.451,300.0,-0.052,301.0,-0.042,,
169,set101__Ferulic acid carbon source,-0.2293333333333333,0.10679107328486465,3.0,302.0,-0.35,303.0,-0.147,304.0,-0.191,,
170,set101__p-Coumaric acid carbon source,-0.16766666666666666,0.1782423443891303,3.0,305.0,-0.104,306.0,-0.369,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,-0.334,0.11151681487560519,3.0,308.0,-0.208,309.0,-0.42,310.0,-0.374,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2796666666666667,0.12402150351182385,3.0,311.0,-0.405,312.0,-0.277,313.0,-0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17066666666666666,0.18911989142692878,3.0,314.0,-0.153,315.0,-0.368,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10066666666666667,0.16159929867834616,3.0,317.0,-0.243,318.0,-0.134,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2293333333333333,0.19035843383820256,3.0,320.0,-0.147,321.0,-0.447,322.0,-0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22533333333333336,0.10900152904126315,3.0,323.0,-0.298,324.0,-0.1,325.0,-0.278,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06733333333333334,0.1478151999401054,3.0,326.0,-0.094,327.0,-0.2,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.011999999999999997,0.08072174428244226,3.0,329.0,-0.102,330.0,0.054,331.0,0.012,,
