k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,-0.0086599066808616,GcsR,,
39,fModule_40,False,0.0086055600102859,,,
53,fModule_54,False,0.0071002197894607,,,
21,fModule_22,False,-0.0068508750387078,,,
23,fModule_24,False,0.0065430066588331,,,
73,fModule_74,False,-0.006164822963454,,,
57,fModule_58,False,0.0058896525489364,PrpR,,
65,fModule_66,False,0.0058590758348633,,,
20,fModule_21,False,-0.0055783571596566,,,
82,fModule_83,False,-0.005461418620768,,,
59,fModule_60,False,0.005389990701374,,,
62,fModule_63,False,-0.0050669863391562,,,
40,fModule_41,False,0.0048612368944825,,,
22,fModule_23,False,-0.0048470819688695,,,
0,fModule_1,False,0.004810410432243,,,
76,fModule_77,False,-0.0046201414638317,PsrA,,
50,fModule_51,False,-0.0045402165317247,,,
34,fModule_35,False,-0.0044248373654786,,,
56,fModule_57,False,0.0042827152213886,,,
46,fModule_47,False,-0.0040576465876456,,,
69,fModule_70,False,-0.0039771287500684,,,
42,fModule_43,False,-0.00377380813348,PhhR,,
29,fModule_30,False,0.0037588049836327,HutC,,
75,fModule_76,False,-0.0036903504086011,,,
4,fModule_5,False,0.0036540369779495,BenR,,
83,fModule_84,False,0.003644197839087,,,
68,fModule_69,False,-0.0036207948759562,,,
24,fModule_25,False,-0.0034869521416044,PrpR,,
15,fModule_16,False,-0.0034681030357918,PcaR,,
18,fModule_19,False,0.0034268740165658,,,
10,fModule_11,False,-0.0032958805148223,PrpR,,
14,fModule_15,False,-0.0032674527929661,,,
45,fModule_46,False,0.003230885793653,,,
35,fModule_36,False,0.0031851946001306,,,
52,fModule_53,False,-0.0031576821680788,PP_5350,,
66,fModule_67,False,0.0031487844820459,,,
41,fModule_42,False,-0.0031091796111553,,,
19,fModule_20,False,-0.0030918868159691,,,
30,fModule_31,False,0.0029044895530922,,,
47,fModule_48,False,0.0027591092232459,,,
27,fModule_28,False,0.0027084502033653,VanR,,
44,fModule_45,False,0.0026818044435135,,,
9,fModule_10,False,-0.002676732749083,,,
81,fModule_82,False,-0.0025893796395123,,,
7,fModule_8,False,-0.0024719606678889,GltR-II,,
49,fModule_50,False,-0.0020232039074888,PP_2046,,
2,fModule_3,False,-0.0019476373369156,,,
71,fModule_72,False,0.0019056225064826,,,
63,fModule_64,False,0.0018380713434987,,,
54,fModule_55,False,0.001827341565428,,,
1,fModule_2,False,0.0017180105056114,,,
79,fModule_80,False,-0.0016409951564111,,,
78,fModule_79,False,-0.0015550749608615,,,
80,fModule_81,False,-0.0014861049728531,,,
12,fModule_13,False,0.0014631891640191,ModR,,
38,fModule_39,False,0.0014279759899728,,,
55,fModule_56,False,0.0013564988989957,PydR,,
25,fModule_26,False,-0.0013164912422875,,,
32,fModule_33,False,-0.0012667979102176,BirA,,
6,fModule_7,False,-0.0012418255298012,GbdR,,
70,fModule_71,False,0.0010972481712371,,,
58,fModule_59,False,0.0010031534221985,,,
11,fModule_12,False,-0.0008980842282963,BirA,,
8,fModule_9,False,0.0008716404560267,,,
3,fModule_4,False,-0.0008450441103239,,,
72,fModule_73,False,-0.0008203075218935,RpoD,,
74,fModule_75,False,-0.0007940927864237,,,
28,fModule_29,False,-0.0007888166716058,,,
33,fModule_34,False,-0.0007184660192493,,,
48,fModule_49,False,0.0007070641343835,,,
36,fModule_37,False,0.0007001514440701,,,
43,fModule_44,False,0.0006633930258213,,,
64,fModule_65,False,0.0005920281906618,DctD-II,,
67,fModule_68,False,0.0005454926855025,,,
51,fModule_52,False,-0.0005259643561568,FleQ,,
26,fModule_27,False,0.0003144794723162,,,
60,fModule_61,False,0.0002765118508571,,,
37,fModule_38,False,-0.0001787553495324,,,
61,fModule_62,False,0.0001749572375739,PP_3603,,
31,fModule_32,False,-0.0001714402737879,,,
16,fModule_17,False,-0.0001151721506526,PedR1,,
17,fModule_18,False,-8.536299571380237e-05,,,
13,fModule_14,False,-5.724185674847183e-05,PP_3359,,
77,fModule_78,False,-2.1029208706928304e-05,,,
