k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0155100775076082,,,
68,fModule_69,False,0.0146194088491638,,,
57,fModule_58,False,-0.0142791474190695,PrpR,,
28,fModule_29,False,-0.0126157278807899,,,
4,fModule_5,False,-0.0103392030012624,BenR,,
62,fModule_63,False,-0.0102019560197655,,,
9,fModule_10,False,0.0094187896044288,,,
81,fModule_82,False,0.0090363900340411,,,
25,fModule_26,False,0.0089316542579715,,,
22,fModule_23,False,0.0086339781158535,,,
75,fModule_76,False,-0.0076778334097804,,,
67,fModule_68,False,0.0076134768164718,,,
33,fModule_34,False,-0.0073054888167856,,,
51,fModule_52,False,0.0068171582217056,FleQ,,
78,fModule_79,False,-0.0066651212829268,,,
50,fModule_51,False,0.0066063013917938,,,
45,fModule_46,False,0.0065208509483311,,,
30,fModule_31,False,-0.0064339269140951,,,
80,fModule_81,False,-0.0062283446867499,,,
60,fModule_61,False,0.0062272803869081,,,
5,fModule_6,False,-0.0061460344708422,GcsR,,
11,fModule_12,False,-0.0061136455254135,BirA,,
34,fModule_35,False,0.0060040303590306,,,
79,fModule_80,False,-0.0059689302677075,,,
13,fModule_14,False,-0.0058919424153862,PP_3359,,
39,fModule_40,False,0.0058051757047823,,,
35,fModule_36,False,-0.005750317187885,,,
72,fModule_73,False,-0.0057418410021699,RpoD,,
0,fModule_1,False,-0.0056160084906605,,,
40,fModule_41,False,0.0056084781332163,,,
29,fModule_30,False,-0.0055031334399765,HutC,,
10,fModule_11,False,0.005247439416951,PrpR,,
7,fModule_8,False,0.0050468401552149,GltR-II,,
36,fModule_37,False,0.0046711471692001,,,
27,fModule_28,False,-0.0045956215964581,VanR,,
17,fModule_18,False,-0.0045772605548593,,,
64,fModule_65,False,-0.0043866940479156,DctD-II,,
19,fModule_20,False,-0.0042121492813152,,,
2,fModule_3,False,-0.0041432306821895,,,
65,fModule_66,False,-0.0041268588727283,,,
49,fModule_50,False,-0.0041220360497805,PP_2046,,
6,fModule_7,False,0.004108868583743,GbdR,,
58,fModule_59,False,-0.0039097764079997,,,
73,fModule_74,False,0.0038309539051594,,,
52,fModule_53,False,0.0038044606354077,PP_5350,,
16,fModule_17,False,0.0037850668650549,PedR1,,
14,fModule_15,False,-0.0036891795960909,,,
43,fModule_44,False,0.0036005414136796,,,
8,fModule_9,False,-0.0035531817874962,,,
70,fModule_71,False,0.0034542345766433,,,
56,fModule_57,False,0.0034289632219672,,,
46,fModule_47,False,-0.0033554347572924,,,
23,fModule_24,False,-0.0032864055667922,,,
24,fModule_25,False,0.003108422706485,PrpR,,
41,fModule_42,False,0.0030415227472251,,,
83,fModule_84,False,0.0030300969404839,,,
15,fModule_16,False,0.0027824956842916,PcaR,,
42,fModule_43,False,0.0027526855380529,PhhR,,
21,fModule_22,False,-0.0025768271084214,,,
53,fModule_54,False,-0.0025009660258353,,,
61,fModule_62,False,-0.0023817144283608,PP_3603,,
82,fModule_83,False,0.0023095875091849,,,
63,fModule_64,False,-0.0021870373892603,,,
38,fModule_39,False,-0.0021777360916343,,,
69,fModule_70,False,0.0020419927048328,,,
74,fModule_75,False,-0.0019123732060675,,,
66,fModule_67,False,0.0016502952849715,,,
47,fModule_48,False,-0.0016338730385665,,,
1,fModule_2,False,0.0015987668517008,,,
31,fModule_32,False,-0.0015770661001616,,,
26,fModule_27,False,0.0014252228219965,,,
44,fModule_45,False,-0.0012912793366601,,,
3,fModule_4,False,-0.0012757155334661,,,
55,fModule_56,False,0.0012156076953106,PydR,,
76,fModule_77,False,-0.0010484818904925,PsrA,,
20,fModule_21,False,-0.0009210363548351,,,
32,fModule_33,False,-0.0007457369181658,BirA,,
71,fModule_72,False,-0.0007096939470101,,,
18,fModule_19,False,-0.0006556267915943,,,
12,fModule_13,False,-0.0005739445970926,ModR,,
77,fModule_78,False,0.0004364372520339,,,
37,fModule_38,False,0.0003742265855705,,,
54,fModule_55,False,-0.0003469673610745,,,
48,fModule_49,False,-0.0001659954481811,,,
