k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0533691100377932,,,
23,fModule_24,False,0.0376572841057427,,,
77,fModule_78,False,0.0348964774069157,,,
51,fModule_52,False,-0.0309318732314201,FleQ,,
78,fModule_79,False,0.0301544277410938,,,
47,fModule_48,False,-0.0231566236263633,,,
81,fModule_82,False,-0.019632684712202,,,
68,fModule_69,False,0.0180850491071919,,,
70,fModule_71,False,0.0175760779241091,,,
33,fModule_34,False,0.0169171608030117,,,
74,fModule_75,False,-0.0157166414488562,,,
37,fModule_38,False,-0.0156367526341076,,,
14,fModule_15,False,-0.0153100496804273,,,
69,fModule_70,False,0.0150744851759991,,,
54,fModule_55,False,0.0149536340423475,,,
63,fModule_64,False,-0.0147397849572677,,,
36,fModule_37,False,0.0141517959186735,,,
72,fModule_73,False,-0.0141242357508914,RpoD,,
30,fModule_31,False,0.0136693300496854,,,
27,fModule_28,False,0.0134567088166705,VanR,,
57,fModule_58,False,-0.0134201946763939,PrpR,,
5,fModule_6,False,0.0133564765417569,GcsR,,
35,fModule_36,False,-0.0120525326567421,,,
22,fModule_23,False,-0.011588486073917,,,
31,fModule_32,False,0.0109803321322361,,,
75,fModule_76,False,-0.0107599079581243,,,
46,fModule_47,False,-0.0107588962826534,,,
65,fModule_66,False,-0.010341171832652,,,
67,fModule_68,False,0.0103200487568604,,,
50,fModule_51,False,-0.0101222738329028,,,
43,fModule_44,False,0.0098275601612892,,,
41,fModule_42,False,-0.0096368655081085,,,
56,fModule_57,False,0.0095818511539204,,,
26,fModule_27,False,0.0095669226399051,,,
25,fModule_26,False,-0.0093398403105087,,,
29,fModule_30,False,-0.0088132280334163,HutC,,
3,fModule_4,False,-0.0087776377155139,,,
45,fModule_46,False,-0.0087261972654235,,,
64,fModule_65,False,0.0087192920641383,DctD-II,,
8,fModule_9,False,-0.0086632524822359,,,
12,fModule_13,False,-0.0084824670753377,ModR,,
42,fModule_43,False,-0.0084786315339158,PhhR,,
55,fModule_56,False,0.0078756764679896,PydR,,
66,fModule_67,False,0.007873450094149,,,
73,fModule_74,False,0.00776583187625,,,
62,fModule_63,False,-0.0077546686720626,,,
48,fModule_49,False,0.0075923514436255,,,
21,fModule_22,False,-0.0075477197065618,,,
9,fModule_10,False,0.007542253133387,,,
79,fModule_80,False,0.0073085794468391,,,
82,fModule_83,False,0.0072031518556281,,,
60,fModule_61,False,0.0069012704510571,,,
59,fModule_60,False,-0.0068577801684955,,,
71,fModule_72,False,0.0067350978250337,,,
39,fModule_40,False,0.0061633455541395,,,
49,fModule_50,False,-0.0058914807935614,PP_2046,,
7,fModule_8,False,0.0057285826250847,GltR-II,,
20,fModule_21,False,-0.0057000459159862,,,
19,fModule_20,False,-0.0047585953408719,,,
34,fModule_35,False,-0.0045418105352178,,,
4,fModule_5,False,0.0044873380689895,BenR,,
52,fModule_53,False,0.0034064840069113,PP_5350,,
32,fModule_33,False,0.0033752126459932,BirA,,
61,fModule_62,False,-0.0033310126243982,PP_3603,,
24,fModule_25,False,0.003103311742602,PrpR,,
40,fModule_41,False,0.0030028376707144,,,
1,fModule_2,False,0.0029657956806122,,,
11,fModule_12,False,-0.0029263554782921,BirA,,
76,fModule_77,False,-0.0028833313800414,PsrA,,
16,fModule_17,False,0.0026515427485501,PedR1,,
0,fModule_1,False,0.0022685140126662,,,
28,fModule_29,False,-0.0019007792666618,,,
10,fModule_11,False,0.0016173778953792,PrpR,,
15,fModule_16,False,-0.0012698167276383,PcaR,,
18,fModule_19,False,0.0012317754278804,,,
80,fModule_81,False,0.0010454425128953,,,
17,fModule_18,False,-0.0009206071381146,,,
53,fModule_54,False,0.0008312847733329,,,
58,fModule_59,False,0.0007957869748748,,,
6,fModule_7,False,0.0007696468245935,GbdR,,
2,fModule_3,False,0.0007569229395842,,,
13,fModule_14,False,-0.0006241568250298,PP_3359,,
83,fModule_84,False,-0.0004814490964104,,,
44,fModule_45,False,-0.0003671614224116,,,
