,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.001,,1.0,51.0,-0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.388,,1.0,52.0,0.388,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.556,,1.0,53.0,0.556,,,,,,
39,set10__L-Arginine carbon source,-1.718,,1.0,54.0,-1.718,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.861,,1.0,55.0,-0.861,,,,,,
41,set10__L-Histidine carbon source,-0.041,,1.0,56.0,-0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.408,,1.0,57.0,-0.408,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.636,,1.0,58.0,-0.636,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.64,,1.0,59.0,-0.64,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.644,,1.0,60.0,-0.644,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.402,,1.0,61.0,-0.402,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.513,,1.0,62.0,-0.513,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.614,,1.0,63.0,-0.614,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.771,,1.0,64.0,-0.771,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.504,,1.0,65.0,-0.504,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.87,,1.0,66.0,-0.87,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.554,,1.0,67.0,-0.554,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.668,,1.0,68.0,-0.668,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.56,,1.0,69.0,-0.56,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.501,,1.0,70.0,-0.501,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.662,,1.0,71.0,-0.662,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.466,,1.0,72.0,-0.466,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.545,,1.0,73.0,-0.545,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.453,,1.0,74.0,-0.453,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.835,,1.0,75.0,-0.835,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.638,,1.0,76.0,-0.638,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.084,,1.0,77.0,-1.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.173,,1.0,78.0,-1.173,,,,,,
64,set10__Sodium butyrate carbon source,-1.205,,1.0,79.0,-1.205,,,,,,
65,set12__Vanillin carbon source,-0.988,0.15273506473629433,2.0,80.0,-1.096,97.0,-0.88,,,,
66,"set12__1,2-Propanediol carbon source",-1.1355,0.0643467170879758,2.0,81.0,-1.181,98.0,-1.09,,,,
67,set12__Sodium propionate carbon source,-0.29100000000000004,0.12727922061357855,2.0,82.0,-0.381,99.0,-0.201,,,,
68,set12__2-methyl-1-butanol carbon source,-0.33,0.15980613254815976,2.0,83.0,-0.443,100.0,-0.217,,,,
69,"set12__1,5-Pentanediol carbon source",-2.9265,0.9793428919433684,2.0,84.0,-2.234,101.0,-3.619,,,,
70,"set12__1,4-Butanediol carbon source",-1.596,0.08485281374238562,2.0,85.0,-1.536,102.0,-1.656,,,,
71,set12__Vanillic Acid carbon source,-1.554,0.07919595949289339,2.0,86.0,-1.498,103.0,-1.61,,,,
72,set12__Protocatechuic Acid carbon source,-1.0819999999999999,0.0777817459305203,2.0,87.0,-1.137,89.0,-1.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.288,0.06788225099390863,2.0,88.0,-1.24,104.0,-1.336,,,,
74,set12__L-Lysine carbon source,-1.1805,0.09687362902255703,2.0,90.0,-1.112,105.0,-1.249,,,,
75,set12__p-Coumaric acid carbon source,-0.653,0.0028284271247461927,2.0,91.0,-0.655,106.0,-0.651,,,,
76,set12__benzoic acid carbon source,-1.705,0.26870057685088816,2.0,92.0,-1.895,107.0,-1.515,,,,
77,set12__Ferulic Acid carbon source,-1.75,0.12445079348883248,2.0,93.0,-1.662,108.0,-1.838,,,,
78,set12__D-Glucose carbon source,-0.5925,0.0007071067811865482,2.0,94.0,-0.592,109.0,-0.593,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7115,0.1039446968344225,2.0,95.0,-0.785,110.0,-0.638,,,,
80,set12__Phenylacetic acid carbon source,-1.0615,0.054447222151364286,2.0,96.0,-1.1,111.0,-1.023,,,,
81,set15__Butyl stearate carbon source,-0.6075,0.245366053071732,2.0,112.0,-0.434,124.0,-0.781,,,,
82,set15__Hexanoic acid carbon source,-0.9255,0.29203510063004406,2.0,113.0,-0.719,125.0,-1.132,,,,
83,set15__Decanoic acid carbon source,-0.626,0.10748023074035516,2.0,114.0,-0.702,126.0,-0.55,,,,
84,set15__Lauric acid carbon source,-0.1705,0.20293964620053914,2.0,115.0,-0.027,127.0,-0.314,,,,
85,set15__Valeric acid carbon source,-1.2109999999999999,1.0281332598452402,2.0,116.0,-1.938,128.0,-0.484,,,,
86,set15__Octanoic acid carbon source,-0.13749999999999998,0.13788582233137675,2.0,117.0,-0.235,129.0,-0.04,,,,
87,set15__Nonanoic acid carbon source,-0.402,0.11455129855222068,2.0,118.0,-0.321,130.0,-0.483,,,,
88,set15__Tween 20 carbon source,-3.129,0.7891311678041868,2.0,119.0,-3.687,131.0,-2.571,,,,
89,set15__Myristic acid carbon source,-0.7775,0.6059905114768712,2.0,120.0,-1.206,132.0,-0.349,,,,
90,set15__Sodium butyrate carbon source,0.07250000000000001,0.5197234841721124,2.0,121.0,0.44,133.0,-0.295,,,,
91,set15__Oleic acid carbon source,0.5934999999999999,0.03181980515339467,2.0,122.0,0.571,134.0,0.616,,,,
92,set15__Heptanoic acid carbon source,-0.4235,0.07848885271170676,2.0,123.0,-0.368,135.0,-0.479,,,,
93,set16__Butanol carbon source,-0.4585,0.25526554800834367,2.0,136.0,-0.639,137.0,-0.278,,,,
94,"set16__1,3-Butandiol carbon source",-1.125,0.6957930726875627,2.0,138.0,-1.617,139.0,-0.633,,,,
95,set16__3-methyl-3-butenol carbon source,-1.4064999999999999,0.12940054095713824,2.0,140.0,-1.315,141.0,-1.498,,,,
96,set16__3-methyl-1-butanol carbon source,-1.4565000000000001,0.5819488809165287,2.0,142.0,-1.045,143.0,-1.868,,,,
97,set16__1-Pentanol carbon source,-2.394,0.7028641404994282,2.0,144.0,-2.891,145.0,-1.897,,,,
98,set16__Ethanol carbon source,-1.4665,0.3005203820042827,2.0,146.0,-1.254,147.0,-1.679,,,,
99,set27__Ammonium chloride nitrogen source,-0.327,0.06788225099390854,2.0,148.0,-0.375,149.0,-0.279,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.9075,0.18596908345206192,2.0,150.0,-1.039,151.0,-0.776,,,,
101,set27__Urea nitrogen source,-0.21050000000000002,0.0756604255869606,2.0,152.0,-0.157,153.0,-0.264,,,,
102,set27__Sodium nitrite nitrogen source,-1.9365,0.08414570696119915,2.0,154.0,-1.877,155.0,-1.996,,,,
103,set27__Valerolactam nitrogen source,-0.15,0.15697770542341355,2.0,156.0,-0.039,157.0,-0.261,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.305,0.02262741699796954,2.0,158.0,-1.321,159.0,-1.289,,,,
105,set27__Sodium nitrate nitrogen source,-0.573,0.0014142135623730963,2.0,160.0,-0.572,161.0,-0.574,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.7765,0.013435028842544414,2.0,162.0,-0.786,163.0,-0.767,,,,
107,set27__Caprolactam nitrogen source,-1.103,0.47800418408210615,2.0,164.0,-0.765,165.0,-1.441,,,,
108,set27__Hydantoin nitrogen source,-0.089,0.3874945160902281,2.0,166.0,-0.363,167.0,0.185,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.1789999999999998,0.021213203435596444,2.0,168.0,-1.164,169.0,-1.194,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.8440000000000001,0.09475230867899737,2.0,170.0,-0.777,171.0,-0.911,,,,
111,set27__D-Lysine nitrogen source,-0.11249999999999999,0.04030508652763319,2.0,172.0,-0.141,173.0,-0.084,,,,
112,set27__D-Alanine nitrogen source,0.091,0.05232590180780452,2.0,174.0,0.054,175.0,0.128,,,,
113,set27__L-Arginine nitrogen source,0.0155,0.009192388155425118,2.0,176.0,0.009,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,-1.541,0.3167838379715733,2.0,178.0,-1.317,179.0,-1.765,,,,
115,set27__Beta-alanine nitrogen source,-0.6845,0.019091883092036722,2.0,180.0,-0.698,181.0,-0.671,,,,
116,set27__L-Ornithine nitrogen source,-0.17500000000000002,0.13576450198781714,2.0,182.0,-0.271,183.0,-0.079,,,,
117,set27__L-Glutamine nitrogen source,-0.6605000000000001,0.02333452377915609,2.0,184.0,-0.644,185.0,-0.677,,,,
118,set27__L-Alanine nitrogen source,-1.24,0.014142135623730963,2.0,186.0,-1.23,187.0,-1.25,,,,
119,set27__L-Cysteine nitrogen source,-0.6890000000000001,0.02404163056034256,2.0,188.0,-0.706,189.0,-0.672,,,,
120,set27__L-Lysine nitrogen source,-0.149,0.04666904755831213,2.0,190.0,-0.182,191.0,-0.116,,,,
121,set27__L-Asparagine nitrogen source,-0.437,0.0014142135623730963,2.0,192.0,-0.436,193.0,-0.438,,,,
122,set27__L-Proline nitrogen source,-0.8345,0.22698127676088173,2.0,194.0,-0.674,195.0,-0.995,,,,
123,set27__Glycine nitrogen source,-0.373,0.15980613254815973,2.0,196.0,-0.486,197.0,-0.26,,,,
124,set27__L-Methionine nitrogen source,-1.0625,0.11384419177103418,2.0,198.0,-1.143,199.0,-0.982,,,,
125,set27__L-Valine nitrogen source,-0.661,0.009899494936611674,2.0,200.0,-0.668,201.0,-0.654,,,,
126,set27__L-Histidine nitrogen source,-0.395,0.12020815280171307,2.0,202.0,-0.48,203.0,-0.31,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6655,0.05020458146424484,2.0,204.0,-0.701,205.0,-0.63,,,,
128,set27__L-Isoleucine nitrogen source,-2.2275,0.3203193718775062,2.0,206.0,-2.454,207.0,-2.001,,,,
129,set27__L-Leucine nitrogen source,-1.5194999999999999,0.44901280605345767,2.0,208.0,-1.837,209.0,-1.202,,,,
130,set27__L-Threonine nitrogen source,-2.0460000000000003,0.015556349186103902,2.0,210.0,-2.057,211.0,-2.035,,,,
131,set27__L-Serine nitrogen source,-0.5105,0.3061772362537751,2.0,212.0,-0.727,213.0,-0.294,,,,
132,set28__Ethanolamine nitrogen source,0.0025000000000000022,0.15909902576697318,2.0,214.0,0.115,215.0,-0.11,,,,
133,set28__Choline chloride nitrogen source,-0.2125,0.22698127676088176,2.0,216.0,-0.052,217.0,-0.373,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.1885,0.14637110370561537,2.0,218.0,-1.292,219.0,-1.085,,,,
135,set28__Betaine nitrogen source,-0.19899999999999998,0.1371787155501902,2.0,220.0,-0.102,221.0,-0.296,,,,
136,set28__Nicotinic Acid nitrogen source,-1.0215,0.01767766952966378,2.0,222.0,-1.009,223.0,-1.034,,,,
137,set28__Butyrolactam nitrogen source,-0.10950000000000001,0.03606244584051393,2.0,224.0,-0.084,225.0,-0.135,,,,
138,set28__Cytosine nitrogen source,-1.061,0.34365389565666216,2.0,226.0,-0.818,227.0,-1.304,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1255,0.14071424945612296,2.0,228.0,-0.026,229.0,-0.225,,,,
140,set28__spermidine nitrogen source,0.399,0.014142135623730925,2.0,230.0,0.389,231.0,0.409,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.775,0.024041630560342638,2.0,232.0,-0.758,233.0,-0.792,,,,
142,set28__Cadaverine nitrogen source,0.0465,0.08414570696119915,2.0,234.0,-0.013,235.0,0.106,,,,
143,set28__Uracil nitrogen source,-0.2505,0.2807213921310594,2.0,236.0,-0.449,237.0,-0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.6095,0.09828784258493012,2.0,238.0,-0.679,239.0,-0.54,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.45499999999999996,0.17536248173426375,2.0,240.0,-0.331,241.0,-0.579,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.46199999999999997,0.17536248173426375,2.0,242.0,-0.338,243.0,-0.586,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.7605000000000001,0.4716402230514272,2.0,244.0,-0.427,245.0,-1.094,,,,
148,set29__Propandiamine nitrogen source,-0.23299999999999998,0.10182337649086284,2.0,246.0,-0.305,247.0,-0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.137,0.17819090885900998,2.0,248.0,-0.263,249.0,-0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.0939999999999999,0.06788225099390846,2.0,250.0,-1.046,251.0,-1.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.392,0.022627416997969503,2.0,252.0,-0.408,253.0,-0.376,,,,
152,set100__D-Glucose carbon source,-0.298,0.10347946656221224,3.0,254.0,-0.324,255.0,-0.386,256.0,-0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032,0.06841783393238929,3.0,257.0,0.048,258.0,-0.043,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06400000000000002,0.14804053498957642,3.0,260.0,-0.068,261.0,-0.21,262.0,0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.242,1.0158548124609146,3.0,263.0,-2.377,264.0,-0.931,265.0,-0.418,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4623333333333333,0.21053819922601533,3.0,266.0,-0.29,267.0,-0.697,268.0,-0.4,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4386666666666667,0.3684186929748996,3.0,269.0,-0.139,270.0,-0.85,271.0,-0.327,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022333333333333334,0.17004803243005587,3.0,272.0,0.123,273.0,-0.174,274.0,0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21133333333333335,0.11472285445077338,3.0,275.0,-0.08,276.0,-0.292,277.0,-0.262,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04466666666666667,0.05140363151892416,3.0,278.0,-0.006,279.0,-0.103,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7333333333333334,0.28350014697233106,3.0,281.0,-0.733,282.0,-1.017,283.0,-0.45,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09899999999999999,0.10423051376636305,3.0,284.0,0.091,285.0,-0.001,286.0,0.207,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.092,0.1456639969244288,2.0,287.0,-0.195,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.464,,1.0,288.0,-0.464,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005666666666666671,0.22320468931752607,3.0,290.0,0.061,291.0,-0.24,292.0,0.196,,
166,set101__D-Glucose carbon source,-0.2536666666666667,0.058045958802773974,3.0,293.0,-0.293,294.0,-0.281,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0696666666666667,0.5185965033948198,3.0,296.0,-0.085,297.0,0.648,298.0,-0.354,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.215,0.1135033039166702,3.0,299.0,0.328,300.0,0.216,301.0,0.101,,
169,set101__Ferulic acid carbon source,-0.13366666666666668,0.10615711626326957,3.0,302.0,-0.127,303.0,-0.243,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.09899999999999999,0.10909170454255447,3.0,305.0,-0.224,306.0,-0.023,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,0.33466666666666667,0.14214194783150164,3.0,308.0,0.239,309.0,0.267,310.0,0.498,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.6376666666666666,0.3141660919534973,3.0,311.0,-0.293,312.0,-0.712,313.0,-0.908,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12966666666666668,0.16821514002411714,3.0,314.0,-0.102,315.0,0.023,316.0,-0.31,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10566666666666667,0.06137045977775735,3.0,317.0,0.063,318.0,0.176,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02233333333333333,0.10656609842409233,3.0,320.0,-0.1,321.0,0.072,322.0,0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11933333333333333,0.07106569730420811,3.0,323.0,-0.174,324.0,-0.039,325.0,-0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052,0.08492938243034621,3.0,326.0,-0.045,327.0,0.113,328.0,0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27266666666666667,0.10071908127725021,3.0,329.0,-0.341,330.0,-0.157,331.0,-0.32,,
