k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0781475755437183,,,
34,fModule_35,False,0.0769665875246637,,,
73,fModule_74,False,0.0762968715475437,,,
78,fModule_79,False,0.0743433174142227,,,
69,fModule_70,False,-0.0626074184209098,,,
46,fModule_47,False,-0.0567340014915032,,,
76,fModule_77,False,-0.0482251130974253,PsrA,,
53,fModule_54,False,0.0479313538926098,,,
2,fModule_3,False,-0.0456839788928707,,,
82,fModule_83,False,0.045259139047503,,,
61,fModule_62,False,-0.0441502551147154,PP_3603,,
63,fModule_64,False,-0.0408490695196307,,,
48,fModule_49,False,-0.0398373779813759,,,
21,fModule_22,False,-0.0390077513395988,,,
60,fModule_61,False,-0.0363581804370626,,,
36,fModule_37,False,0.0358167993563791,,,
35,fModule_36,False,0.0346009348354992,,,
5,fModule_6,False,0.0339963568377072,GcsR,,
22,fModule_23,False,-0.0311843312600519,,,
4,fModule_5,False,0.0298361723050607,BenR,,
81,fModule_82,False,-0.0297701521923782,,,
57,fModule_58,False,-0.029676462740399,PrpR,,
37,fModule_38,False,-0.0295684925951093,,,
42,fModule_43,False,-0.0280624069396408,PhhR,,
39,fModule_40,False,0.0277129724301456,,,
11,fModule_12,False,-0.0272661812019204,BirA,,
72,fModule_73,False,-0.0272415465520683,RpoD,,
75,fModule_76,False,0.0266259985607849,,,
40,fModule_41,False,-0.0248604991667493,,,
23,fModule_24,False,-0.0235357071367044,,,
12,fModule_13,False,0.0225213820726204,ModR,,
83,fModule_84,False,-0.0215741852261169,,,
25,fModule_26,False,-0.0214854084996162,,,
77,fModule_78,False,-0.0205944933573776,,,
49,fModule_50,False,-0.0204129335202639,PP_2046,,
59,fModule_60,False,0.018899268971388,,,
70,fModule_71,False,-0.0188846735287493,,,
55,fModule_56,False,-0.0183494198440123,PydR,,
79,fModule_80,False,-0.0182825074955947,,,
24,fModule_25,False,0.0180889582753536,PrpR,,
47,fModule_48,False,0.0174467742694746,,,
41,fModule_42,False,0.017399032231785,,,
62,fModule_63,False,-0.0168657380064046,,,
7,fModule_8,False,0.0143962622833328,GltR-II,,
68,fModule_69,False,0.0143846758582061,,,
16,fModule_17,False,0.0141337790969857,PedR1,,
80,fModule_81,False,0.0140747778663403,,,
44,fModule_45,False,-0.013288075653416,,,
8,fModule_9,False,-0.0127111595636774,,,
45,fModule_46,False,-0.0124263995899344,,,
19,fModule_20,False,0.0123039510439822,,,
50,fModule_51,False,-0.01226744638903,,,
1,fModule_2,False,-0.0121562201960837,,,
38,fModule_39,False,0.0109417839473169,,,
18,fModule_19,False,0.0108371519817277,,,
74,fModule_75,False,-0.0107027531339564,,,
27,fModule_28,False,0.0106683277544087,VanR,,
33,fModule_34,False,0.0094544962037815,,,
31,fModule_32,False,0.0085462055352557,,,
9,fModule_10,False,0.0082355814394536,,,
29,fModule_30,False,-0.008229096929173,HutC,,
52,fModule_53,False,0.0082119482161286,PP_5350,,
58,fModule_59,False,-0.0081837667143938,,,
65,fModule_66,False,0.007026183695657,,,
67,fModule_68,False,-0.0066603122508504,,,
32,fModule_33,False,0.0063653874829508,BirA,,
3,fModule_4,False,0.0063073963041248,,,
54,fModule_55,False,0.006070845210729,,,
71,fModule_72,False,-0.0060550560707393,,,
10,fModule_11,False,0.0058212019437621,PrpR,,
30,fModule_31,False,-0.0057093915339156,,,
51,fModule_52,False,-0.005512973951443,FleQ,,
64,fModule_65,False,0.0046551327902376,DctD-II,,
28,fModule_29,False,-0.0037017346004884,,,
15,fModule_16,False,0.0032590281877077,PcaR,,
0,fModule_1,False,-0.0018743755049871,,,
17,fModule_18,False,-0.0017847556203983,,,
13,fModule_14,False,0.0013919269770935,PP_3359,,
66,fModule_67,False,0.0013084305615714,,,
56,fModule_57,False,0.0009370106293937,,,
20,fModule_21,False,0.0009091384256169,,,
6,fModule_7,False,0.0006504063792952,GbdR,,
14,fModule_15,False,-0.0005808615696755,,,
43,fModule_44,False,1.704570452395496e-05,,,
