,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.304,,1.0,74.0,0.304,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.37,,1.0,76.0,0.37,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.071,,1.0,77.0,0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.085,,1.0,78.0,-0.085,,,,,,
64,set10__Sodium butyrate carbon source,-0.035,,1.0,79.0,-0.035,,,,,,
65,set12__Vanillin carbon source,0.0695,0.057275649276110355,2.0,80.0,0.029,97.0,0.11,,,,
66,"set12__1,2-Propanediol carbon source",0.083,0.19091883092036785,2.0,81.0,-0.052,98.0,0.218,,,,
67,set12__Sodium propionate carbon source,0.060000000000000005,0.10323759005323595,2.0,82.0,0.133,99.0,-0.013,,,,
68,set12__2-methyl-1-butanol carbon source,0.0025000000000000022,0.1251579002700189,2.0,83.0,-0.086,100.0,0.091,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0235,0.09404520189781083,2.0,84.0,-0.09,101.0,0.043,,,,
70,"set12__1,4-Butanediol carbon source",-0.07949999999999999,0.17889801564019653,2.0,85.0,-0.206,102.0,0.047,,,,
71,set12__Vanillic Acid carbon source,0.049499999999999995,0.23405234457274723,2.0,86.0,0.215,103.0,-0.116,,,,
72,set12__Protocatechuic Acid carbon source,-0.066,0.028284271247461894,2.0,87.0,-0.086,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10750000000000001,0.245366053071732,2.0,88.0,-0.281,104.0,0.066,,,,
74,set12__L-Lysine carbon source,0.064,0.27435743110038047,2.0,90.0,0.258,105.0,-0.13,,,,
75,set12__p-Coumaric acid carbon source,0.094,0.011313708498984762,2.0,91.0,0.086,106.0,0.102,,,,
76,set12__benzoic acid carbon source,0.14650000000000002,0.11242997820866105,2.0,92.0,0.067,107.0,0.226,,,,
77,set12__Ferulic Acid carbon source,0.1115,0.15061374439273462,2.0,93.0,0.218,108.0,0.005,,,,
78,set12__D-Glucose carbon source,0.015500000000000003,0.09828784258493012,2.0,94.0,-0.054,109.0,0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1935,0.05868986283848344,2.0,95.0,-0.152,110.0,-0.235,,,,
80,set12__Phenylacetic acid carbon source,0.104,0.06363961030678927,2.0,96.0,0.149,111.0,0.059,,,,
81,set15__Butyl stearate carbon source,-0.251,0.025455844122715714,2.0,112.0,-0.233,124.0,-0.269,,,,
82,set15__Hexanoic acid carbon source,-0.235,0.1159655121145938,2.0,113.0,-0.317,125.0,-0.153,,,,
83,set15__Decanoic acid carbon source,-0.08800000000000001,0.11030865786510143,2.0,114.0,-0.166,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,-0.1055,0.020506096654409875,2.0,115.0,-0.091,127.0,-0.12,,,,
85,set15__Valeric acid carbon source,-0.030499999999999992,0.15627059864222698,2.0,116.0,0.08,128.0,-0.141,,,,
86,set15__Octanoic acid carbon source,-0.0235,0.03747665940288702,2.0,117.0,-0.05,129.0,0.003,,,,
87,set15__Nonanoic acid carbon source,-0.037000000000000005,0.06788225099390856,2.0,118.0,-0.085,130.0,0.011,,,,
88,set15__Tween 20 carbon source,0.0345,0.22839549032325485,2.0,119.0,0.196,131.0,-0.127,,,,
89,set15__Myristic acid carbon source,-0.06749999999999999,0.10394469683442248,2.0,120.0,-0.141,132.0,0.006,,,,
90,set15__Sodium butyrate carbon source,-0.176,0.4355777772109133,2.0,121.0,-0.484,133.0,0.132,,,,
91,set15__Oleic acid carbon source,-0.018000000000000002,0.13859292911256332,2.0,122.0,0.08,134.0,-0.116,,,,
92,set15__Heptanoic acid carbon source,0.012999999999999998,0.2050609665440988,2.0,123.0,0.158,135.0,-0.132,,,,
93,set16__Butanol carbon source,0.08399999999999999,0.007071067811865472,2.0,136.0,0.079,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.06,0.08909545442950499,2.0,138.0,-0.003,139.0,0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0845,0.11101576464628796,2.0,140.0,-0.006,141.0,-0.163,,,,
96,set16__3-methyl-1-butanol carbon source,-0.046,0.10040916292848977,2.0,142.0,0.025,143.0,-0.117,,,,
97,set16__1-Pentanol carbon source,0.097,0.008485281374238568,2.0,144.0,0.103,145.0,0.091,,,,
98,set16__Ethanol carbon source,-0.155,0.24607315985291855,2.0,146.0,0.019,147.0,-0.329,,,,
99,set27__Ammonium chloride nitrogen source,0.059000000000000004,0.01555634918610405,2.0,148.0,0.07,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1215,0.019091883092036792,2.0,150.0,-0.135,151.0,-0.108,,,,
101,set27__Urea nitrogen source,0.0455,0.038890872965260115,2.0,152.0,0.073,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.008499999999999997,0.060104076400856535,2.0,154.0,-0.051,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,0.1085,0.009192388155425127,2.0,156.0,0.102,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019500000000000003,0.06717514421272201,2.0,158.0,-0.067,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.0745,0.03323401871576774,2.0,160.0,0.051,161.0,0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1585,0.09970205614730321,2.0,162.0,0.229,163.0,0.088,,,,
107,set27__Caprolactam nitrogen source,-0.0325,0.04737615433949869,2.0,164.0,0.001,165.0,-0.066,,,,
108,set27__Hydantoin nitrogen source,0.128,0.016970562748477146,2.0,166.0,0.14,167.0,0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.058499999999999996,0.06151828996322963,2.0,168.0,0.102,169.0,0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005000000000000004,0.1576848122046001,2.0,170.0,-0.111,171.0,0.112,,,,
111,set27__D-Lysine nitrogen source,0.013000000000000001,0.01131370849898476,2.0,172.0,0.005,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,-0.0635,0.03747665940288702,2.0,174.0,-0.09,175.0,-0.037,,,,
113,set27__L-Arginine nitrogen source,0.0355,0.09404520189781083,2.0,176.0,0.102,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.063,0.1442497833620557,2.0,178.0,-0.165,179.0,0.039,,,,
115,set27__Beta-alanine nitrogen source,0.0875,0.04737615433949868,2.0,180.0,0.121,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,0.132,0.07636753236814714,2.0,182.0,0.186,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,0.031999999999999994,0.15414927829866734,2.0,184.0,0.141,185.0,-0.077,,,,
118,set27__L-Alanine nitrogen source,-0.0085,0.08131727983645297,2.0,186.0,0.049,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,0.0465,0.004949747468305837,2.0,188.0,0.043,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,-0.057,0.1456639969244288,2.0,190.0,-0.16,191.0,0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.040499999999999994,0.15344217151748082,2.0,192.0,0.068,193.0,-0.149,,,,
122,set27__L-Proline nitrogen source,0.025499999999999995,0.08555992052357225,2.0,194.0,-0.035,195.0,0.086,,,,
123,set27__Glycine nitrogen source,0.0305,0.03040559159102154,2.0,196.0,0.009,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,0.022,0.10182337649086286,2.0,198.0,-0.05,199.0,0.094,,,,
125,set27__L-Valine nitrogen source,-0.097,0.03959797974644666,2.0,200.0,-0.069,201.0,-0.125,,,,
126,set27__L-Histidine nitrogen source,0.008499999999999994,0.10960155108391487,2.0,202.0,0.086,203.0,-0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1585,0.1873832970144351,2.0,204.0,-0.026,205.0,-0.291,,,,
128,set27__L-Isoleucine nitrogen source,0.017,0.005656854249492382,2.0,206.0,0.021,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,-0.1365,0.10677312395916867,2.0,208.0,-0.061,209.0,-0.212,,,,
130,set27__L-Threonine nitrogen source,-0.036000000000000004,0.13576450198781712,2.0,210.0,-0.132,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,0.0375,0.0685893577750951,2.0,212.0,0.086,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.1355,0.18455486988968892,2.0,214.0,0.005,215.0,0.266,,,,
133,set28__Choline chloride nitrogen source,0.132,0.11030865786510141,2.0,216.0,0.21,217.0,0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.108,0.2800142853498728,2.0,218.0,-0.09,219.0,0.306,,,,
135,set28__Betaine nitrogen source,0.08099999999999999,0.18243354954612925,2.0,220.0,0.21,221.0,-0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.16349999999999998,0.05868986283848344,2.0,222.0,0.205,223.0,0.122,,,,
137,set28__Butyrolactam nitrogen source,0.1675,0.07990306627407988,2.0,224.0,0.224,225.0,0.111,,,,
138,set28__Cytosine nitrogen source,-0.052000000000000005,0.12445079348883237,2.0,226.0,-0.14,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0365,0.020506096654409875,2.0,228.0,0.051,229.0,0.022,,,,
140,set28__spermidine nitrogen source,0.1295,0.040305086527633205,2.0,230.0,0.158,231.0,0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.156,0.2305168106668145,2.0,232.0,-0.007,233.0,0.319,,,,
142,set28__Cadaverine nitrogen source,0.16699999999999998,0.032526911934581196,2.0,234.0,0.19,235.0,0.144,,,,
143,set28__Uracil nitrogen source,-0.042499999999999996,0.0007071067811865433,2.0,236.0,-0.043,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.044,0.0282842712474619,2.0,238.0,0.064,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.075,0.06081118318204308,2.0,240.0,0.032,241.0,0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0345,0.17041273426595793,2.0,242.0,0.155,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.020499999999999997,0.17748380207782344,2.0,244.0,-0.105,245.0,0.146,,,,
148,set29__Propandiamine nitrogen source,0.253,0.0834386001800126,2.0,246.0,0.194,247.0,0.312,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.101,0.21213203435596428,2.0,248.0,0.251,249.0,-0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.215,0.2220315292925759,2.0,250.0,0.058,251.0,0.372,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.072,0.20081832585697953,2.0,252.0,0.214,253.0,-0.07,,,,
152,set100__D-Glucose carbon source,0.122,0.024269322199023193,3.0,254.0,0.102,255.0,0.149,256.0,0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09866666666666667,0.03181718613160713,3.0,257.0,0.115,258.0,0.119,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07933333333333333,0.14040061728259365,3.0,260.0,0.009,261.0,0.241,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.050333333333333334,0.05788206400374242,3.0,263.0,-0.011,264.0,0.058,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.166,0.04951767361255979,3.0,266.0,0.128,267.0,0.222,268.0,0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11733333333333333,0.09366073528076391,3.0,269.0,0.027,270.0,0.214,271.0,0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0013333333333333253,0.15615803960518118,3.0,272.0,-0.13,273.0,-0.04,274.0,0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.19797558772064128,3.0,275.0,-0.149,276.0,0.117,277.0,0.238,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018,0.05111751167652824,3.0,278.0,-0.035,279.0,0.022,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041666666666666664,0.17295182373520473,3.0,281.0,-0.237,282.0,0.02,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04033333333333333,0.24745571994466672,3.0,284.0,0.023,285.0,0.296,286.0,-0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0605,0.14495689014324226,2.0,287.0,-0.042,289.0,0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16133333333333333,0.09265167744478961,3.0,290.0,0.063,291.0,0.247,292.0,0.174,,
166,set101__D-Glucose carbon source,0.07366666666666667,0.24196142943315022,3.0,293.0,0.149,294.0,-0.197,295.0,0.269,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17900000000000002,0.19709895991607873,3.0,296.0,0.155,297.0,-0.005,298.0,0.387,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.23266666666666666,0.17232043794435217,3.0,299.0,0.191,300.0,0.085,301.0,0.422,,
169,set101__Ferulic acid carbon source,-0.02033333333333333,0.2133174473251856,3.0,302.0,0.007,303.0,-0.246,304.0,0.178,,
170,set101__p-Coumaric acid carbon source,0.124,0.14275503493747602,3.0,305.0,0.002,306.0,0.089,307.0,0.281,,
171,set101__10 mM vanillate carbon source,0.09100000000000001,0.1347256471500508,3.0,308.0,0.002,309.0,0.025,310.0,0.246,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20466666666666666,0.19953529345289603,3.0,311.0,0.047,312.0,0.138,313.0,0.429,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.133,0.17507712586171845,3.0,314.0,0.127,315.0,-0.039,316.0,0.311,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06566666666666666,0.30772119415687527,3.0,317.0,-0.064,318.0,-0.156,319.0,0.417,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15966666666666665,0.27517509577237054,3.0,320.0,0.189,321.0,-0.129,322.0,0.419,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11299999999999999,0.05204805471869242,3.0,323.0,0.056,324.0,0.125,325.0,0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1386666666666667,0.138276293461075,3.0,326.0,0.218,327.0,-0.021,328.0,0.219,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036,0.1185031645147082,3.0,329.0,-0.083,330.0,0.037,331.0,0.154,,
