,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,0.159,0.031112698372208078,2.0,144.0,0.137,145.0,0.181,,,,
98,set16__Ethanol carbon source,-0.0705,0.07424621202458749,2.0,146.0,-0.123,147.0,-0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.544,0.1513208511739212,2.0,148.0,-0.651,149.0,-0.437,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.038,0.20081832585697948,2.0,150.0,0.104,151.0,-0.18,,,,
101,set27__Urea nitrogen source,-0.5549999999999999,0.05939696961966997,2.0,152.0,-0.597,153.0,-0.513,,,,
102,set27__Sodium nitrite nitrogen source,-0.127,0.016970562748477146,2.0,154.0,-0.115,155.0,-0.139,,,,
103,set27__Valerolactam nitrogen source,0.003,0.004242640687119285,2.0,156.0,0.0,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.129,0.012727922061357866,2.0,158.0,-0.138,159.0,-0.12,,,,
105,set27__Sodium nitrate nitrogen source,-0.077,0.053740115370177616,2.0,160.0,-0.039,161.0,-0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.066,0.03818376618407357,2.0,162.0,-0.039,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,0.073,0.05091168824543142,2.0,164.0,0.037,165.0,0.109,,,,
108,set27__Hydantoin nitrogen source,0.0635,0.014849242404917496,2.0,166.0,0.053,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.135,0.025455844122715704,2.0,168.0,0.117,169.0,0.153,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018,0.10606601717798213,2.0,170.0,-0.093,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,-0.041,0.07636753236814713,2.0,172.0,-0.095,173.0,0.013,,,,
112,set27__D-Alanine nitrogen source,-0.0225,0.0431335136523794,2.0,174.0,-0.053,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,-0.069,0.13576450198781712,2.0,176.0,0.027,177.0,-0.165,,,,
114,set27__L-Aspartate nitrogen source,-0.1945,0.04596194077712559,2.0,178.0,-0.162,179.0,-0.227,,,,
115,set27__Beta-alanine nitrogen source,-0.10500000000000001,0.04242640687119286,2.0,180.0,-0.075,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,-0.09799999999999999,0.06222539674441617,2.0,182.0,-0.054,183.0,-0.142,,,,
117,set27__L-Glutamine nitrogen source,0.027500000000000004,0.010606601717798215,2.0,184.0,0.02,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,-0.059,0.04101219330881975,2.0,186.0,-0.088,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,0.026,0.0282842712474619,2.0,188.0,0.006,189.0,0.046,,,,
120,set27__L-Lysine nitrogen source,-0.1605,0.0007071067811865482,2.0,190.0,-0.161,191.0,-0.16,,,,
121,set27__L-Asparagine nitrogen source,-0.2275,0.15202795795510773,2.0,192.0,-0.12,193.0,-0.335,,,,
122,set27__L-Proline nitrogen source,-0.0415,0.05020458146424488,2.0,194.0,-0.077,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,-0.038,0.05091168824543142,2.0,196.0,-0.002,197.0,-0.074,,,,
124,set27__L-Methionine nitrogen source,0.0245,0.03181980515339464,2.0,198.0,0.002,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,-0.16599999999999998,0.024041630560342617,2.0,200.0,-0.183,201.0,-0.149,,,,
126,set27__L-Histidine nitrogen source,-0.156,0.07919595949289332,2.0,202.0,-0.1,203.0,-0.212,,,,
127,set27__L-Phenylalanine nitrogen source,0.053500000000000006,0.006363961030678929,2.0,204.0,0.049,205.0,0.058,,,,
128,set27__L-Isoleucine nitrogen source,-0.198,0.07212489168102786,2.0,206.0,-0.147,207.0,-0.249,,,,
129,set27__L-Leucine nitrogen source,0.123,0.13576450198781712,2.0,208.0,0.027,209.0,0.219,,,,
130,set27__L-Threonine nitrogen source,-0.159,0.04525483399593904,2.0,210.0,-0.127,211.0,-0.191,,,,
131,set27__L-Serine nitrogen source,-0.044,0.01697056274847714,2.0,212.0,-0.032,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,0.028499999999999998,0.020506096654409875,2.0,214.0,0.014,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,0.0015000000000000005,0.020506096654409875,2.0,216.0,-0.013,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.046,0.06363961030678927,2.0,218.0,0.001,219.0,0.091,,,,
135,set28__Betaine nitrogen source,-0.0325,0.0982878425849301,2.0,220.0,0.037,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0385,0.020506096654409875,2.0,222.0,-0.024,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,0.101,0.009899494936611663,2.0,224.0,0.094,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,-0.078,0.06646803743153547,2.0,226.0,-0.125,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2555,0.07141778489984131,2.0,228.0,-0.205,229.0,-0.306,,,,
140,set28__spermidine nitrogen source,0.098,0.07495331880577404,2.0,230.0,0.045,231.0,0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10049999999999999,0.06717514421272201,2.0,232.0,0.053,233.0,0.148,,,,
142,set28__Cadaverine nitrogen source,-0.014499999999999999,0.1279863273947651,2.0,234.0,-0.105,235.0,0.076,,,,
143,set28__Uracil nitrogen source,0.1,0.01555634918610405,2.0,236.0,0.111,237.0,0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.236,0.09616652224137046,2.0,238.0,-0.304,239.0,-0.168,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.014000000000000002,0.03818376618407357,2.0,240.0,0.013,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.008999999999999994,0.10889444430272832,2.0,242.0,0.086,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.049,0.014142135623730947,2.0,244.0,-0.059,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.061,0.016970562748477136,2.0,246.0,-0.049,247.0,-0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5975,0.07283199846221437,2.0,248.0,-0.546,249.0,-0.649,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.127,0.1470782104868019,2.0,250.0,-0.023,251.0,-0.231,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.109,0.02262741699796952,2.0,252.0,-0.093,253.0,-0.125,,,,
152,set100__D-Glucose carbon source,-0.815,0.03465544690232688,3.0,254.0,-0.775,255.0,-0.836,256.0,-0.834,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6286666666666667,0.008144527815247085,3.0,257.0,-0.623,258.0,-0.638,259.0,-0.625,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.47300000000000003,0.0286879765755621,3.0,260.0,-0.506,261.0,-0.459,262.0,-0.454,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4463333333333333,0.04188476254359491,3.0,263.0,-0.472,264.0,-0.469,265.0,-0.398,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.645,0.044226688774992,3.0,266.0,-0.595,267.0,-0.661,268.0,-0.679,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.43966666666666665,0.031817186131607125,3.0,269.0,-0.46,270.0,-0.456,271.0,-0.403,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.9153333333333333,0.22395163168267684,3.0,272.0,-0.841,273.0,-1.167,274.0,-0.738,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6453333333333333,0.12903229569891925,3.0,275.0,-0.776,276.0,-0.518,277.0,-0.642,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.44366666666666665,0.045236416008933904,3.0,278.0,-0.458,279.0,-0.393,280.0,-0.48,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5950000000000001,0.05434151267677409,3.0,281.0,-0.643,282.0,-0.606,283.0,-0.536,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1749999999999998,0.5033130238728181,3.0,284.0,-0.917,285.0,-1.755,286.0,-0.853,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.433,0.08485281374238571,2.0,287.0,-0.493,289.0,-0.373,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.481,,1.0,288.0,-0.481,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.445,0.018330302779823376,3.0,290.0,-0.461,291.0,-0.425,292.0,-0.449,,
166,set101__D-Glucose carbon source,-0.6013333333333333,0.08461875284671433,3.0,293.0,-0.55,294.0,-0.555,295.0,-0.699,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3363333333333333,0.13723094889030438,3.0,296.0,-0.41,297.0,-0.178,298.0,-0.421,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.223,0.08223746105030239,3.0,299.0,-0.154,300.0,-0.314,301.0,-0.201,,
169,set101__Ferulic acid carbon source,-0.379,0.12106196760337244,3.0,302.0,-0.419,303.0,-0.243,304.0,-0.475,,
170,set101__p-Coumaric acid carbon source,-0.361,0.06513831437794503,3.0,305.0,-0.418,306.0,-0.29,307.0,-0.375,,
171,set101__10 mM vanillate carbon source,-0.31866666666666665,0.1537346198269386,3.0,308.0,-0.336,309.0,-0.157,310.0,-0.463,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3463333333333334,0.18908816285884567,3.0,311.0,-0.182,312.0,-0.304,313.0,-0.553,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.272,0.07917070165155793,3.0,314.0,-0.196,315.0,-0.354,316.0,-0.266,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3353333333333333,0.136639428179912,3.0,317.0,-0.285,318.0,-0.231,319.0,-0.49,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.32,0.03772267222772001,3.0,320.0,-0.351,321.0,-0.278,322.0,-0.331,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18000000000000002,0.1551547614480458,3.0,323.0,-0.063,324.0,-0.121,325.0,-0.356,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6629999999999999,0.12246223907801135,3.0,326.0,-0.571,327.0,-0.616,328.0,-0.802,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4876666666666667,0.19650530103112568,3.0,329.0,-0.621,330.0,-0.262,331.0,-0.58,,
