,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.118,,1.0,40.0,-0.118,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.075,,1.0,41.0,-0.075,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.124,,1.0,42.0,-0.124,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.074,,1.0,43.0,-0.074,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.076,,1.0,44.0,-0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.079,,1.0,45.0,-0.079,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.117,,1.0,46.0,0.117,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,48.0,0.031,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,50.0,-0.123,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.154,,1.0,51.0,0.154,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.265,,1.0,52.0,0.265,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.181,,1.0,53.0,0.181,,,,,,
39,set10__L-Arginine carbon source,-0.082,,1.0,54.0,-0.082,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.069,,1.0,55.0,0.069,,,,,,
41,set10__L-Histidine carbon source,-0.055,,1.0,56.0,-0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.168,,1.0,57.0,-0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.085,,1.0,58.0,-0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.068,,1.0,59.0,-0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.098,,1.0,60.0,-0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.046,,1.0,61.0,0.046,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.014,,1.0,62.0,0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.154,,1.0,63.0,-0.154,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.055,,1.0,64.0,-0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.127,,1.0,65.0,-0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.193,,1.0,66.0,-0.193,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.139,,1.0,67.0,-0.139,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.123,,1.0,68.0,-0.123,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.037,,1.0,69.0,-0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.131,,1.0,71.0,-0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.035,,1.0,73.0,-0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.008,,1.0,76.0,-0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.051,,1.0,78.0,-0.051,,,,,,
64,set10__Sodium butyrate carbon source,-0.043,,1.0,79.0,-0.043,,,,,,
65,set12__Vanillin carbon source,0.07350000000000001,0.06010407640085654,2.0,80.0,0.116,97.0,0.031,,,,
66,"set12__1,2-Propanediol carbon source",0.0595,0.04737615433949869,2.0,81.0,0.093,98.0,0.026,,,,
67,set12__Sodium propionate carbon source,-0.114,0.032526911934581196,2.0,82.0,-0.137,99.0,-0.091,,,,
68,set12__2-methyl-1-butanol carbon source,0.0625,0.08414570696119915,2.0,83.0,0.003,100.0,0.122,,,,
69,"set12__1,5-Pentanediol carbon source",-0.043500000000000004,0.05868986283848345,2.0,84.0,-0.085,101.0,-0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.10300000000000001,0.12727922061357855,2.0,85.0,-0.193,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,0.088,0.0820243866176395,2.0,86.0,0.146,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.072,0.0,2.0,87.0,0.072,89.0,0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.067,0.07495331880577404,2.0,88.0,0.12,104.0,0.014,,,,
74,set12__L-Lysine carbon source,0.0645,0.0700035713374682,2.0,90.0,0.114,105.0,0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.001,0.00282842712474619,2.0,91.0,0.001,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,0.010499999999999999,0.08838834764831845,2.0,92.0,0.073,107.0,-0.052,,,,
77,set12__Ferulic Acid carbon source,0.016499999999999997,0.09828784258493009,2.0,93.0,0.086,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,0.0125,0.027577164466275353,2.0,94.0,0.032,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.079,0.06222539674441618,2.0,95.0,0.035,110.0,0.123,,,,
80,set12__Phenylacetic acid carbon source,0.0705,0.07283199846221439,2.0,96.0,0.122,111.0,0.019,,,,
81,set15__Butyl stearate carbon source,-0.012,0.026870057685088804,2.0,112.0,-0.031,124.0,0.007,,,,
82,set15__Hexanoic acid carbon source,-0.02,0.012727922061357857,2.0,113.0,-0.029,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.020999999999999998,0.07353910524340095,2.0,114.0,0.031,126.0,-0.073,,,,
84,set15__Lauric acid carbon source,0.002,0.015556349186104044,2.0,115.0,-0.009,127.0,0.013,,,,
85,set15__Valeric acid carbon source,0.047,0.012727922061357857,2.0,116.0,0.056,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,0.0765,0.07848885271170677,2.0,117.0,0.132,129.0,0.021,,,,
87,set15__Nonanoic acid carbon source,0.024999999999999998,0.06929646455628166,2.0,118.0,-0.024,130.0,0.074,,,,
88,set15__Tween 20 carbon source,0.1655,0.11667261889578034,2.0,119.0,0.248,131.0,0.083,,,,
89,set15__Myristic acid carbon source,-0.0675,0.09687362902255703,2.0,120.0,0.001,132.0,-0.136,,,,
90,set15__Sodium butyrate carbon source,-0.1315,0.013435028842544395,2.0,121.0,-0.122,133.0,-0.141,,,,
91,set15__Oleic acid carbon source,0.0575,0.014849242404917501,2.0,122.0,0.047,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,0.015,0.16263455967290594,2.0,123.0,-0.1,135.0,0.13,,,,
93,set16__Butanol carbon source,0.008,0.0282842712474619,2.0,136.0,0.028,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",0.20350000000000001,0.09828784258493012,2.0,138.0,0.134,139.0,0.273,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0495,0.06151828996322964,2.0,140.0,-0.006,141.0,-0.093,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0505,0.0007071067811865433,2.0,142.0,-0.05,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,-0.0235,0.0148492424049175,2.0,144.0,-0.034,145.0,-0.013,,,,
98,set16__Ethanol carbon source,-0.0155,0.08273149339882606,2.0,146.0,0.043,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,0.04,0.01131370849898476,2.0,148.0,0.048,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.054,0.04666904755831214,2.0,150.0,-0.087,151.0,-0.021,,,,
101,set27__Urea nitrogen source,-0.027,0.09192388155425119,2.0,152.0,0.038,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,-0.105,0.004242640687119289,2.0,154.0,-0.108,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.009899494936611668,2.0,156.0,0.058,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002999999999999999,0.05939696961966999,2.0,158.0,0.045,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.10889444430272832,2.0,160.0,0.061,161.0,-0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08800000000000001,0.06929646455628166,2.0,162.0,-0.039,163.0,-0.137,,,,
107,set27__Caprolactam nitrogen source,0.0024999999999999953,0.1025304832720494,2.0,164.0,0.075,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,0.065,0.08061017305526641,2.0,166.0,0.008,167.0,0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1285,0.17041273426595793,2.0,168.0,0.249,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.059,0.043840620433565944,2.0,170.0,-0.09,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,-0.034999999999999996,0.035355339059327376,2.0,172.0,-0.01,173.0,-0.06,,,,
112,set27__D-Alanine nitrogen source,-0.076,0.014142135623730944,2.0,174.0,-0.086,175.0,-0.066,,,,
113,set27__L-Arginine nitrogen source,-0.034,0.011313708498984764,2.0,176.0,-0.042,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.0675,0.03181980515339464,2.0,178.0,-0.045,179.0,-0.09,,,,
115,set27__Beta-alanine nitrogen source,-0.079,0.09192388155425117,2.0,180.0,-0.144,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.0175,0.0035355339059327385,2.0,182.0,-0.02,183.0,-0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.0195,0.040305086527633205,2.0,184.0,0.009,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.038000000000000006,0.042426406871192854,2.0,186.0,-0.068,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,0.011000000000000003,0.07636753236814713,2.0,188.0,-0.043,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,-0.053,0.05232590180780451,2.0,190.0,-0.09,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,-0.077,0.014142135623730944,2.0,192.0,-0.087,193.0,-0.067,,,,
122,set27__L-Proline nitrogen source,-0.068,0.04666904755831214,2.0,194.0,-0.035,195.0,-0.101,,,,
123,set27__Glycine nitrogen source,-0.039999999999999994,0.06788225099390856,2.0,196.0,0.008,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,0.046,0.0834386001800126,2.0,198.0,0.105,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,-0.0305,0.027577164466275356,2.0,200.0,-0.05,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,-0.0020000000000000018,0.04666904755831214,2.0,202.0,-0.035,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.005000000000000001,0.04949747468305833,2.0,204.0,-0.03,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.0695,0.09545941546018392,2.0,206.0,-0.002,207.0,-0.137,,,,
129,set27__L-Leucine nitrogen source,-0.20600000000000002,0.14849242404917498,2.0,208.0,-0.101,209.0,-0.311,,,,
130,set27__L-Threonine nitrogen source,-0.16899999999999998,0.09616652224137046,2.0,210.0,-0.237,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,-0.0995,0.03606244584051393,2.0,212.0,-0.125,213.0,-0.074,,,,
132,set28__Ethanolamine nitrogen source,-0.046,0.07212489168102784,2.0,214.0,0.005,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,-0.02,0.029698484809835,2.0,216.0,-0.041,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.121,0.007071067811865472,2.0,218.0,-0.126,219.0,-0.116,,,,
135,set28__Betaine nitrogen source,-0.0005,0.010606601717798213,2.0,220.0,0.007,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,-0.062,0.09050966799187808,2.0,222.0,0.002,223.0,-0.126,,,,
137,set28__Butyrolactam nitrogen source,0.0605,0.051618795026617974,2.0,224.0,0.097,225.0,0.024,,,,
138,set28__Cytosine nitrogen source,0.047,0.06363961030678927,2.0,226.0,0.092,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0775,0.044547727214752496,2.0,228.0,-0.109,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,-0.0525,0.027577164466275346,2.0,230.0,-0.072,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0795,0.06717514421272201,2.0,232.0,-0.032,233.0,-0.127,,,,
142,set28__Cadaverine nitrogen source,0.014499999999999999,0.05586143571373726,2.0,234.0,-0.025,235.0,0.054,,,,
143,set28__Uracil nitrogen source,0.0010000000000000009,0.04666904755831214,2.0,236.0,0.034,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08,0.004242640687119289,2.0,238.0,-0.077,239.0,-0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0034999999999999996,0.007778174593052022,2.0,240.0,0.002,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.074,0.07071067811865475,2.0,242.0,-0.124,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004499999999999997,0.07707463914933367,2.0,244.0,0.059,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,-0.0635,0.012020815280171303,2.0,246.0,-0.055,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0325,0.03747665940288702,2.0,248.0,-0.059,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0645,0.10394469683442249,2.0,250.0,-0.009,251.0,0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.041999999999999996,0.06222539674441618,2.0,252.0,0.002,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,0.017333333333333336,0.09790471558272018,3.0,254.0,0.122,255.0,0.002,256.0,-0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03833333333333333,0.12626295313089003,3.0,257.0,0.177,258.0,0.008,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019333333333333338,0.05167526810122356,3.0,260.0,0.079,261.0,-0.01,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.050333333333333334,0.07131853429041664,3.0,263.0,0.09,264.0,0.093,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03133333333333333,0.03700450423034111,3.0,266.0,0.074,267.0,0.012,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0010000000000000009,0.09267685795278129,3.0,269.0,0.054,270.0,0.051,271.0,-0.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015333333333333332,0.07642207360006227,3.0,272.0,0.067,273.0,-0.029,274.0,-0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0030000000000000027,0.06878953408767935,3.0,275.0,0.055,276.0,0.029,277.0,-0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018666666666666665,0.06445411804790546,3.0,278.0,0.092,279.0,-0.007,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.049666666666666665,0.08655826554023212,3.0,281.0,0.061,282.0,0.13,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.027999999999999994,0.15677691156544704,3.0,284.0,0.137,285.0,-0.175,286.0,-0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0014999999999999979,0.050204581464244884,2.0,287.0,0.037,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0003333333333333313,0.06403384521745771,3.0,290.0,-0.042,291.0,0.074,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.08333333333333333,0.081586355068316,3.0,293.0,0.149,294.0,0.109,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06733333333333334,0.1584687140521224,3.0,296.0,0.111,297.0,-0.192,298.0,-0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008666666666666665,0.12025944176376893,3.0,299.0,0.147,300.0,-0.071,301.0,-0.05,,
169,set101__Ferulic acid carbon source,0.04566666666666667,0.057326549986313785,3.0,302.0,0.11,303.0,0.027,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.031,0.08492349498224859,3.0,305.0,0.021,306.0,-0.129,307.0,0.015,,
171,set101__10 mM vanillate carbon source,-0.04533333333333334,0.10356318522203406,3.0,308.0,0.072,309.0,-0.084,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08433333333333333,0.07600877142365435,3.0,311.0,0.171,312.0,0.029,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0019999999999999996,0.069476614770727,3.0,314.0,0.017,315.0,-0.079,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0023333333333333344,0.05316327052894069,3.0,317.0,0.05,318.0,-0.055,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.030666666666666665,0.0838112959769346,3.0,320.0,0.075,321.0,-0.066,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028999999999999998,0.024062418831031926,3.0,323.0,0.031,324.0,0.004,325.0,0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09599999999999999,0.05436910887627274,3.0,326.0,0.142,327.0,0.036,328.0,0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08333333333333333,0.0761730486020701,3.0,329.0,0.167,330.0,0.065,331.0,0.018,,
