k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0085009202056381,,,
35,fModule_36,False,-0.0074652314770098,,,
2,fModule_3,False,-0.0073717678579707,,,
64,fModule_65,False,-0.0064878471350107,DctD-II,,
18,fModule_19,False,-0.006157344845951,,,
45,fModule_46,False,-0.0058052122574936,,,
53,fModule_54,False,-0.0055837148891041,,,
23,fModule_24,False,0.0054670431206439,,,
17,fModule_18,False,-0.0053507726770692,,,
56,fModule_57,False,0.005345318843552,,,
70,fModule_71,False,0.0050946427290545,,,
32,fModule_33,False,0.0050171912815337,BirA,,
74,fModule_75,False,-0.0049596617983532,,,
49,fModule_50,False,-0.0048600633132533,PP_2046,,
69,fModule_70,False,0.0048407113908136,,,
59,fModule_60,False,-0.0045398535871072,,,
5,fModule_6,False,0.0044362524950217,GcsR,,
48,fModule_49,False,-0.0044313995688135,,,
73,fModule_74,False,-0.0044282252136568,,,
1,fModule_2,False,-0.0043191951407293,,,
52,fModule_53,False,-0.0040220293220508,PP_5350,,
81,fModule_82,False,-0.0039184681898243,,,
58,fModule_59,False,0.0038708990057331,,,
30,fModule_31,False,0.0037792778543443,,,
83,fModule_84,False,-0.0033624086374469,,,
54,fModule_55,False,-0.0032361335235028,,,
11,fModule_12,False,-0.0032172925375463,BirA,,
31,fModule_32,False,0.0029655767424065,,,
20,fModule_21,False,-0.0029613364510566,,,
27,fModule_28,False,-0.0029224524900399,VanR,,
22,fModule_23,False,-0.0028474919636116,,,
16,fModule_17,False,-0.0027698335145346,PedR1,,
3,fModule_4,False,0.0027593223871024,,,
26,fModule_27,False,-0.002744782353414,,,
25,fModule_26,False,-0.0027229888866985,,,
68,fModule_69,False,-0.0026640958595998,,,
55,fModule_56,False,-0.0026119026369473,PydR,,
39,fModule_40,False,-0.0025287671234822,,,
82,fModule_83,False,0.0023987986987394,,,
75,fModule_76,False,0.0022907150397108,,,
46,fModule_47,False,0.0022742209576122,,,
10,fModule_11,False,-0.0021882283525519,PrpR,,
76,fModule_77,False,0.0020663271533316,PsrA,,
28,fModule_29,False,-0.0020641773177937,,,
72,fModule_73,False,-0.0020105885092991,RpoD,,
57,fModule_58,False,-0.0019944460007889,PrpR,,
14,fModule_15,False,0.0019088430514518,,,
50,fModule_51,False,0.0017140449960012,,,
51,fModule_52,False,-0.0017095800436683,FleQ,,
42,fModule_43,False,-0.0017066940503227,PhhR,,
6,fModule_7,False,0.0015225715313953,GbdR,,
60,fModule_61,False,0.0015178610977577,,,
38,fModule_39,False,-0.0014272081406428,,,
47,fModule_48,False,0.0012541967081563,,,
71,fModule_72,False,-0.0011723814373257,,,
41,fModule_42,False,0.0011167933622413,,,
15,fModule_16,False,-0.001097667360627,PcaR,,
79,fModule_80,False,-0.0010508073818768,,,
7,fModule_8,False,-0.0010100968596392,GltR-II,,
33,fModule_34,False,-0.0008727289949716,,,
67,fModule_68,False,-0.0008599907486719,,,
34,fModule_35,False,0.0008388648924584,,,
66,fModule_67,False,0.0008330413088836,,,
29,fModule_30,False,0.000808689008884,HutC,,
78,fModule_79,False,-0.0007430245944946,,,
44,fModule_45,False,0.0007348030678651,,,
80,fModule_81,False,0.0006827792196178,,,
0,fModule_1,False,-0.0006679619307527,,,
8,fModule_9,False,-0.0006513283544132,,,
21,fModule_22,False,-0.0006319472430893,,,
19,fModule_20,False,0.0006210093678814,,,
9,fModule_10,False,0.0005613622798032,,,
65,fModule_66,False,0.0005454451461871,,,
62,fModule_63,False,-0.0004355374012266,,,
36,fModule_37,False,0.0003645668795437,,,
61,fModule_62,False,-0.00033952861516,PP_3603,,
12,fModule_13,False,0.0003288280938234,ModR,,
63,fModule_64,False,0.0003257465671214,,,
24,fModule_25,False,-0.0002900749456518,PrpR,,
43,fModule_44,False,0.0002202254754869,,,
13,fModule_14,False,0.0002141777976959,PP_3359,,
4,fModule_5,False,0.0001907648230344,BenR,,
77,fModule_78,False,0.0001412647713943,,,
40,fModule_41,False,-8.261305063461712e-05,,,
