,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,0.009,,1.0,76.0,0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.118,,1.0,77.0,-0.118,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.17,,1.0,78.0,-0.17,,,,,,
64,set10__Sodium butyrate carbon source,-0.099,,1.0,79.0,-0.099,,,,,,
65,set12__Vanillin carbon source,-0.1395,0.24678026663410507,2.0,80.0,0.035,97.0,-0.314,,,,
66,"set12__1,2-Propanediol carbon source",-0.009000000000000001,0.0579827560572969,2.0,81.0,-0.05,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,-0.0665,0.12091525958289963,2.0,82.0,0.019,99.0,-0.152,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1025,0.0007071067811865482,2.0,83.0,-0.103,100.0,-0.102,,,,
69,"set12__1,5-Pentanediol carbon source",-0.015999999999999997,0.09899494936611665,2.0,84.0,-0.086,101.0,0.054,,,,
70,"set12__1,4-Butanediol carbon source",0.001,0.009899494936611667,2.0,85.0,-0.006,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,-0.116,0.07778174593052024,2.0,86.0,-0.061,103.0,-0.171,,,,
72,set12__Protocatechuic Acid carbon source,-0.097,0.07071067811865475,2.0,87.0,-0.147,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06,0.018384776310850233,2.0,88.0,-0.073,104.0,-0.047,,,,
74,set12__L-Lysine carbon source,-0.16299999999999998,0.012727922061357847,2.0,90.0,-0.172,105.0,-0.154,,,,
75,set12__p-Coumaric acid carbon source,-0.0895,0.14071424945612296,2.0,91.0,-0.189,106.0,0.01,,,,
76,set12__benzoic acid carbon source,-0.265,0.24607315985291855,2.0,92.0,-0.091,107.0,-0.439,,,,
77,set12__Ferulic Acid carbon source,-0.053500000000000006,0.0445477272147525,2.0,93.0,-0.085,108.0,-0.022,,,,
78,set12__D-Glucose carbon source,-0.04050000000000001,0.13930003589374987,2.0,94.0,-0.139,109.0,0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10400000000000001,0.004242640687119279,2.0,95.0,-0.101,110.0,-0.107,,,,
80,set12__Phenylacetic acid carbon source,-0.1585,0.09404520189781083,2.0,96.0,-0.092,111.0,-0.225,,,,
81,set15__Butyl stearate carbon source,0.256,0.03818376618407354,2.0,112.0,0.283,124.0,0.229,,,,
82,set15__Hexanoic acid carbon source,0.1855,0.20435385976291226,2.0,113.0,0.041,125.0,0.33,,,,
83,set15__Decanoic acid carbon source,0.245,0.03394112549695429,2.0,114.0,0.221,126.0,0.269,,,,
84,set15__Lauric acid carbon source,0.08249999999999999,0.0077781745930520195,2.0,115.0,0.088,127.0,0.077,,,,
85,set15__Valeric acid carbon source,0.193,0.09192388155425119,2.0,116.0,0.258,128.0,0.128,,,,
86,set15__Octanoic acid carbon source,0.2905,0.0021213203435596446,2.0,117.0,0.289,129.0,0.292,,,,
87,set15__Nonanoic acid carbon source,0.16399999999999998,0.06081118318204308,2.0,118.0,0.121,130.0,0.207,,,,
88,set15__Tween 20 carbon source,0.325,0.13435028842544403,2.0,119.0,0.42,131.0,0.23,,,,
89,set15__Myristic acid carbon source,0.1835,0.013435028842544414,2.0,120.0,0.174,132.0,0.193,,,,
90,set15__Sodium butyrate carbon source,0.25,0.1513208511739212,2.0,121.0,0.357,133.0,0.143,,,,
91,set15__Oleic acid carbon source,0.261,0.02545584412271573,2.0,122.0,0.243,134.0,0.279,,,,
92,set15__Heptanoic acid carbon source,0.2405,0.0982878425849301,2.0,123.0,0.171,135.0,0.31,,,,
93,set16__Butanol carbon source,-0.011500000000000003,0.16051323932934627,2.0,136.0,-0.125,137.0,0.102,,,,
94,"set16__1,3-Butandiol carbon source",-0.014499999999999999,0.006363961030678928,2.0,138.0,-0.019,139.0,-0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0765,0.027577164466275353,2.0,140.0,-0.096,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0365,0.07283199846221439,2.0,142.0,0.015,143.0,-0.088,,,,
97,set16__1-Pentanol carbon source,0.08,0.03676955262170047,2.0,144.0,0.054,145.0,0.106,,,,
98,set16__Ethanol carbon source,-0.0455,0.02899137802864845,2.0,146.0,-0.025,147.0,-0.066,,,,
99,set27__Ammonium chloride nitrogen source,-0.0675,0.028991378028648443,2.0,148.0,-0.088,149.0,-0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08049999999999999,0.08697413408594534,2.0,150.0,0.019,151.0,0.142,,,,
101,set27__Urea nitrogen source,-0.0815,0.04030508652763321,2.0,152.0,-0.053,153.0,-0.11,,,,
102,set27__Sodium nitrite nitrogen source,-0.1375,0.06858935777509512,2.0,154.0,-0.089,155.0,-0.186,,,,
103,set27__Valerolactam nitrogen source,-0.1005,0.051618795026617974,2.0,156.0,-0.064,157.0,-0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006499999999999999,0.06576093065034892,2.0,158.0,0.053,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.021000000000000005,0.1131370849898476,2.0,160.0,0.059,161.0,-0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.185,0.01555634918610406,2.0,162.0,-0.174,163.0,-0.196,,,,
107,set27__Caprolactam nitrogen source,-0.005499999999999998,0.05586143571373726,2.0,164.0,0.034,165.0,-0.045,,,,
108,set27__Hydantoin nitrogen source,0.0205,0.014849242404917497,2.0,166.0,0.01,167.0,0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22499999999999998,0.11030865786510141,2.0,168.0,-0.303,169.0,-0.147,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.039,0.04808326112068523,2.0,170.0,-0.073,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,-0.108,0.005656854249492385,2.0,172.0,-0.104,173.0,-0.112,,,,
112,set27__D-Alanine nitrogen source,-0.026000000000000002,0.10323759005323595,2.0,174.0,0.047,175.0,-0.099,,,,
113,set27__L-Arginine nitrogen source,-0.092,0.06788225099390857,2.0,176.0,-0.044,177.0,-0.14,,,,
114,set27__L-Aspartate nitrogen source,-0.0645,0.08697413408594534,2.0,178.0,-0.003,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,-0.056499999999999995,0.02050609665440987,2.0,180.0,-0.042,181.0,-0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.0795,0.06434671708797582,2.0,182.0,-0.034,183.0,-0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.16249999999999998,0.060104076400856535,2.0,184.0,-0.12,185.0,-0.205,,,,
118,set27__L-Alanine nitrogen source,-0.10699999999999998,0.05091168824543142,2.0,186.0,-0.071,187.0,-0.143,,,,
119,set27__L-Cysteine nitrogen source,-0.092,0.05798275605729691,2.0,188.0,-0.133,189.0,-0.051,,,,
120,set27__L-Lysine nitrogen source,-0.14750000000000002,0.028991378028648453,2.0,190.0,-0.168,191.0,-0.127,,,,
121,set27__L-Asparagine nitrogen source,-0.0615,0.017677669529663684,2.0,192.0,-0.049,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.09,0.0834386001800126,2.0,194.0,-0.031,195.0,-0.149,,,,
123,set27__Glycine nitrogen source,-0.014499999999999999,0.10394469683442248,2.0,196.0,-0.088,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,-0.0935,0.09687362902255703,2.0,198.0,-0.025,199.0,-0.162,,,,
125,set27__L-Valine nitrogen source,-0.041999999999999996,0.09192388155425119,2.0,200.0,-0.107,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,0.0245,0.006363961030678929,2.0,202.0,0.029,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0415,0.037476659402887025,2.0,204.0,-0.068,205.0,-0.015,,,,
128,set27__L-Isoleucine nitrogen source,-0.067,0.09192388155425119,2.0,206.0,-0.132,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,-0.0225,0.020506096654409875,2.0,208.0,-0.037,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,-0.101,0.03535533905932738,2.0,210.0,-0.126,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,-0.0035000000000000014,0.03040559159102154,2.0,212.0,0.018,213.0,-0.025,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.05727564927611035,2.0,214.0,0.105,215.0,0.024,,,,
133,set28__Choline chloride nitrogen source,0.1095,0.02333452377915607,2.0,216.0,0.126,217.0,0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.106,0.07778174593052023,2.0,218.0,0.161,219.0,0.051,,,,
135,set28__Betaine nitrogen source,-0.040499999999999994,0.09121677477306463,2.0,220.0,-0.105,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,0.01,0.018384776310850236,2.0,222.0,0.023,223.0,-0.003,,,,
137,set28__Butyrolactam nitrogen source,-0.027000000000000003,0.021213203435596427,2.0,224.0,-0.012,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.009000000000000001,0.0565685424949238,2.0,226.0,-0.031,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.019,0.02545584412271571,2.0,228.0,-0.001,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,0.155,0.07495331880577404,2.0,230.0,0.208,231.0,0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.104,0.06646803743153547,2.0,232.0,0.057,233.0,0.151,,,,
142,set28__Cadaverine nitrogen source,0.078,0.12303657992645928,2.0,234.0,0.165,235.0,-0.009,,,,
143,set28__Uracil nitrogen source,0.0395,0.02616295090390226,2.0,236.0,0.058,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0635,0.126572113832392,2.0,238.0,0.153,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1095,0.14495689014324223,2.0,240.0,0.212,241.0,0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013499999999999998,0.033234018715767734,2.0,242.0,0.01,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0010000000000000009,0.11172287142747452,2.0,244.0,-0.078,245.0,0.08,,,,
148,set29__Propandiamine nitrogen source,-0.23199999999999998,0.024041630560342617,2.0,246.0,-0.215,247.0,-0.249,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052,0.0565685424949238,2.0,248.0,-0.092,249.0,-0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.057,0.05515432893255071,2.0,250.0,-0.018,251.0,-0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.031,0.13576450198781712,2.0,252.0,-0.127,253.0,0.065,,,,
152,set100__D-Glucose carbon source,0.09400000000000001,0.11554652742510264,3.0,254.0,0.133,255.0,0.185,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03733333333333333,0.09178416711684718,3.0,257.0,0.119,258.0,0.055,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12266666666666666,0.08418036192208568,3.0,260.0,0.135,261.0,0.2,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016666666666666663,0.12137682370754861,3.0,263.0,0.117,264.0,-0.047,265.0,-0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.072,0.0918313671900838,3.0,266.0,0.081,267.0,0.159,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006000000000000003,0.09732420048477151,3.0,269.0,0.106,270.0,-0.054,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.123,0.10564563407921787,3.0,272.0,0.202,273.0,0.164,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09833333333333334,0.17538624043331716,3.0,275.0,0.192,276.0,0.207,277.0,-0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14366666666666666,0.05991939029507338,3.0,278.0,0.19,279.0,0.165,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08466666666666667,0.11877850535064555,3.0,281.0,0.143,282.0,0.163,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05366666666666667,0.040869711686447374,3.0,284.0,0.06,285.0,0.091,286.0,0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0335,0.08131727983645297,2.0,287.0,0.091,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.009000000000000003,0.13716048993788263,3.0,290.0,0.158,291.0,-0.019,292.0,-0.112,,
166,set101__D-Glucose carbon source,-2.3129646346357427e-18,0.10677546534667971,3.0,293.0,0.121,294.0,-0.081,295.0,-0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018333333333333337,0.1794333673911665,3.0,296.0,0.211,297.0,-0.144,298.0,-0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022999999999999993,0.21392288330143647,3.0,299.0,0.149,300.0,-0.224,301.0,0.144,,
169,set101__Ferulic acid carbon source,0.03866666666666667,0.17235525328034923,3.0,302.0,0.168,303.0,-0.157,304.0,0.105,,
170,set101__p-Coumaric acid carbon source,-0.04166666666666668,0.1534611785870724,3.0,305.0,0.073,306.0,-0.216,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.11166666666666665,0.14147202314709906,3.0,308.0,0.18,309.0,-0.051,310.0,0.206,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.036333333333333336,0.19897068460789227,3.0,311.0,0.223,312.0,-0.173,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.022333333333333327,0.2922761251510861,3.0,314.0,0.277,315.0,-0.307,316.0,-0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06066666666666667,0.17673237771651615,3.0,317.0,0.093,318.0,-0.13,319.0,0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11133333333333335,0.14088766210471854,3.0,320.0,0.274,321.0,0.028,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666666,0.18723870682455945,3.0,323.0,0.205,324.0,-0.16,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.132,0.16047741274085894,3.0,326.0,0.309,327.0,-0.004,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05000000000000001,0.08908422980528034,3.0,329.0,0.066,330.0,-0.046,331.0,0.13,,
