k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0158004203618474,,,
37,fModule_38,False,-0.0130232995475848,,,
77,fModule_78,False,-0.0128680715211806,,,
57,fModule_58,False,-0.0117079531431533,PrpR,,
44,fModule_45,False,-0.0096265251547714,,,
0,fModule_1,False,0.0094424490273201,,,
78,fModule_79,False,-0.009403090347255,,,
13,fModule_14,False,0.0090125479508342,PP_3359,,
71,fModule_72,False,0.0086071078896583,,,
59,fModule_60,False,-0.0082944275775607,,,
38,fModule_39,False,-0.0082811258855494,,,
72,fModule_73,False,-0.0079119116142034,RpoD,,
35,fModule_36,False,-0.0070189687867331,,,
53,fModule_54,False,0.006656859799486,,,
7,fModule_8,False,0.0061975119408956,GltR-II,,
39,fModule_40,False,0.0060326673924944,,,
80,fModule_81,False,0.0057711473590142,,,
28,fModule_29,False,0.0056969382588313,,,
52,fModule_53,False,-0.0056716182010906,PP_5350,,
19,fModule_20,False,-0.0055508826474789,,,
11,fModule_12,False,-0.0052599955826625,BirA,,
70,fModule_71,False,0.0051398045179523,,,
46,fModule_47,False,-0.0049726184869907,,,
17,fModule_18,False,0.0047253101264908,,,
32,fModule_33,False,0.0047210600827635,BirA,,
5,fModule_6,False,-0.0047186702310739,GcsR,,
30,fModule_31,False,0.0045566397073721,,,
45,fModule_46,False,-0.0043766039715211,,,
2,fModule_3,False,0.0043096696453906,,,
50,fModule_51,False,-0.0043060183951382,,,
6,fModule_7,False,-0.0042835662974088,GbdR,,
48,fModule_49,False,0.0042781548649979,,,
27,fModule_28,False,-0.0042761267416772,VanR,,
4,fModule_5,False,0.0042337336166999,BenR,,
42,fModule_43,False,-0.0039127017174296,PhhR,,
62,fModule_63,False,-0.0038551830703971,,,
3,fModule_4,False,-0.0036367195768357,,,
20,fModule_21,False,-0.0035336144649696,,,
18,fModule_19,False,0.0034992484943163,,,
55,fModule_56,False,-0.0034234435497357,PydR,,
33,fModule_34,False,0.0034186858817281,,,
41,fModule_42,False,0.0034015776135069,,,
79,fModule_80,False,0.0033837362524099,,,
49,fModule_50,False,0.0032567410583903,PP_2046,,
9,fModule_10,False,-0.0031746472426108,,,
47,fModule_48,False,0.0030847845714647,,,
1,fModule_2,False,-0.0029933927945018,,,
67,fModule_68,False,0.0029548651494601,,,
82,fModule_83,False,0.0029426576216743,,,
23,fModule_24,False,0.0028560607413033,,,
21,fModule_22,False,-0.0027827297869586,,,
22,fModule_23,False,-0.0026208802765378,,,
36,fModule_37,False,0.002306199333942,,,
61,fModule_62,False,-0.0021967519619198,PP_3603,,
24,fModule_25,False,-0.0021821173503315,PrpR,,
65,fModule_66,False,0.0021094085889663,,,
34,fModule_35,False,0.0020918192639906,,,
58,fModule_59,False,0.002020219090323,,,
69,fModule_70,False,0.0019997973467758,,,
29,fModule_30,False,0.0019619101579744,HutC,,
76,fModule_77,False,-0.001906115779256,PsrA,,
12,fModule_13,False,0.0018327159453475,ModR,,
60,fModule_61,False,0.0018044538216815,,,
68,fModule_69,False,-0.0017099491002011,,,
56,fModule_57,False,0.0016712681685307,,,
26,fModule_27,False,-0.0016283845546293,,,
54,fModule_55,False,-0.0015697649947,,,
73,fModule_74,False,-0.0015617755651121,,,
81,fModule_82,False,0.001558596074095,,,
43,fModule_44,False,0.0014670716908021,,,
51,fModule_52,False,0.0010334840118487,FleQ,,
8,fModule_9,False,-0.001018278560386,,,
15,fModule_16,False,0.0009940762580772,PcaR,,
63,fModule_64,False,-0.0009907948812614,,,
14,fModule_15,False,-0.0009718582746886,,,
31,fModule_32,False,0.000910090301957,,,
66,fModule_67,False,-0.0008075118361387,,,
64,fModule_65,False,0.0008041631422836,DctD-II,,
83,fModule_84,False,-0.0005314472062981,,,
75,fModule_76,False,-0.0004896097958563,,,
10,fModule_11,False,0.0004148978814369,PrpR,,
74,fModule_75,False,-0.0004057596583039,,,
16,fModule_17,False,-9.45401581959638e-05,PedR1,,
40,fModule_41,False,-3.555417832532404e-05,,,
