,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
114,set27__L-Aspartate nitrogen source,-0.0865,0.006363961030678923,2.0,178.0,-0.091,179.0,-0.082,,,,
115,set27__Beta-alanine nitrogen source,-0.055,0.062225396744416184,2.0,180.0,-0.099,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,0.0024999999999999988,0.08273149339882606,2.0,182.0,0.061,183.0,-0.056,,,,
117,set27__L-Glutamine nitrogen source,0.086,0.0014142135623730866,2.0,184.0,0.087,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,0.05,0.05939696961966999,2.0,186.0,0.092,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.1575,0.0007071067811865482,2.0,188.0,-0.158,189.0,-0.157,,,,
120,set27__L-Lysine nitrogen source,0.051,0.035355339059327376,2.0,190.0,0.076,191.0,0.026,,,,
121,set27__L-Asparagine nitrogen source,0.0525,0.09404520189781083,2.0,192.0,-0.014,193.0,0.119,,,,
122,set27__L-Proline nitrogen source,0.08,0.0537401153701776,2.0,194.0,0.118,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.07050000000000001,0.05161879502661796,2.0,196.0,0.107,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,0.1645,0.03889087296526011,2.0,198.0,0.192,199.0,0.137,,,,
125,set27__L-Valine nitrogen source,0.045,0.029698484809835,2.0,200.0,0.066,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,-0.086,0.13576450198781712,2.0,202.0,0.01,203.0,-0.182,,,,
127,set27__L-Phenylalanine nitrogen source,0.0985,0.08980256121069154,2.0,204.0,0.035,205.0,0.162,,,,
128,set27__L-Isoleucine nitrogen source,0.0315,0.021920310216782972,2.0,206.0,0.016,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,-0.009999999999999998,0.0282842712474619,2.0,208.0,0.01,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,0.052000000000000005,0.14849242404917498,2.0,210.0,0.157,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,0.0565,0.09263098833543773,2.0,212.0,0.122,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.03,0.0834386001800126,2.0,214.0,0.089,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,-0.05,0.2503158005400378,2.0,216.0,0.127,217.0,-0.227,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.103,0.14566399692442877,2.0,218.0,-0.206,219.0,0.0,,,,
135,set28__Betaine nitrogen source,-0.1,0.2022325394193526,2.0,220.0,-0.243,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.03889087296526011,2.0,222.0,0.09,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.085,0.1202081528017131,2.0,224.0,-0.17,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,-0.035500000000000004,0.019091883092036785,2.0,226.0,-0.022,227.0,-0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11449999999999999,0.08131727983645295,2.0,228.0,-0.172,229.0,-0.057,,,,
140,set28__spermidine nitrogen source,-0.0805,0.11384419177103416,2.0,230.0,-0.161,231.0,0.0,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008,0.0282842712474619,2.0,232.0,-0.028,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,0.027000000000000003,0.05939696961967,2.0,234.0,0.069,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,0.0045000000000000005,0.07424621202458749,2.0,236.0,-0.048,237.0,0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0030000000000000027,0.18526197667087546,2.0,238.0,0.134,239.0,-0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0365,0.009192388155425116,2.0,240.0,-0.03,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1335,0.05868986283848344,2.0,242.0,-0.175,243.0,-0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.04737615433949869,2.0,244.0,0.0,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,0.38349999999999995,0.13788582233137678,2.0,246.0,0.481,247.0,0.286,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0795,0.1011162697096763,2.0,248.0,0.008,249.0,0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.111,0.16546298679765212,2.0,250.0,-0.006,251.0,0.228,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0475,0.0756604255869606,2.0,252.0,0.006,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,0.004333333333333332,0.07621898276238888,3.0,254.0,0.011,255.0,-0.075,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019000000000000003,0.06937578828380979,3.0,257.0,0.047,258.0,-0.06,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03833333333333334,0.09012398866746485,3.0,260.0,0.117,261.0,-0.06,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.019,0.16698203496184852,3.0,263.0,-0.03,264.0,-0.118,265.0,0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029666666666666664,0.07450055928201701,3.0,266.0,0.104,267.0,-0.045,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022000000000000002,0.1367223463812701,3.0,269.0,0.031,270.0,-0.119,271.0,0.154,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09700000000000002,0.06436614016701639,3.0,272.0,0.14,273.0,0.023,274.0,0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666666,0.06412747721011121,3.0,275.0,0.032,276.0,-0.025,277.0,0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.12100550951644035,3.0,278.0,0.042,279.0,-0.011,280.0,0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.105,0.14106735979665885,3.0,281.0,0.235,282.0,-0.045,283.0,0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02566666666666666,0.23115002343355565,3.0,284.0,-0.058,285.0,-0.152,286.0,0.287,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1025,0.10253048327204939,2.0,287.0,0.175,289.0,0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.127,,1.0,288.0,-0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00966666666666667,0.09770533932868425,3.0,290.0,0.078,291.0,0.008,292.0,-0.115,,
166,set101__D-Glucose carbon source,-0.06433333333333334,0.09846996157881516,3.0,293.0,0.047,294.0,-0.1,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02766666666666667,0.049399730093729596,3.0,296.0,-0.083,297.0,0.012,298.0,-0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.035,0.128370557372008,3.0,299.0,0.182,300.0,-0.022,301.0,-0.055,,
169,set101__Ferulic acid carbon source,-0.07933333333333333,0.13872394650287792,3.0,302.0,0.024,303.0,-0.025,304.0,-0.237,,
170,set101__p-Coumaric acid carbon source,-0.003333333333333336,0.12260641636282066,3.0,305.0,0.033,306.0,0.097,307.0,-0.14,,
171,set101__10 mM vanillate carbon source,0.03433333333333333,0.11043701070444334,3.0,308.0,0.15,309.0,-0.07,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.045000000000000005,0.054990908339470075,3.0,311.0,-0.033,312.0,0.003,313.0,-0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019000000000000003,0.06060528029800705,3.0,314.0,0.035,315.0,0.07,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.065,0.1726528308484978,3.0,317.0,0.095,318.0,-0.042,319.0,-0.248,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026333333333333334,0.038798625405203895,3.0,320.0,0.071,321.0,0.001,322.0,0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.042,0.10280564186852781,3.0,323.0,-0.01,324.0,0.041,325.0,-0.157,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02366666666666667,0.12557600620076007,3.0,326.0,0.067,327.0,-0.167,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010666666666666666,0.092305651686846,3.0,329.0,0.077,330.0,-0.107,331.0,-0.002,,
