k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0137796143372924,,,
57,fModule_58,False,0.0127999355487313,PrpR,,
45,fModule_46,False,0.0106192525088768,,,
75,fModule_76,False,-0.0105521141276497,,,
69,fModule_70,False,0.0095624627141218,,,
22,fModule_23,False,0.0091641848417475,,,
7,fModule_8,False,-0.0085817468249252,GltR-II,,
5,fModule_6,False,-0.0077404392428278,GcsR,,
52,fModule_53,False,0.0076271910978932,PP_5350,,
50,fModule_51,False,-0.0075573483546033,,,
40,fModule_41,False,-0.0071007681718062,,,
61,fModule_62,False,0.0070238706849333,PP_3603,,
17,fModule_18,False,-0.0068135205853323,,,
73,fModule_74,False,-0.0066517482051922,,,
3,fModule_4,False,0.0066136049046204,,,
59,fModule_60,False,0.006294878166463,,,
14,fModule_15,False,0.0058030362823004,,,
39,fModule_40,False,-0.0057931565884379,,,
38,fModule_39,False,-0.0056470928893313,,,
82,fModule_83,False,0.0055905512515439,,,
13,fModule_14,False,0.0054408967023662,PP_3359,,
42,fModule_43,False,0.0053972629438552,PhhR,,
81,fModule_82,False,-0.0052036493265048,,,
12,fModule_13,False,-0.0050160600184485,ModR,,
10,fModule_11,False,0.0046746396481509,PrpR,,
0,fModule_1,False,-0.0046445397331399,,,
4,fModule_5,False,0.0045710524060317,BenR,,
37,fModule_38,False,0.004526753290209,,,
35,fModule_36,False,-0.0044034310147831,,,
33,fModule_34,False,-0.0043481862445461,,,
77,fModule_78,False,0.0042417477985981,,,
80,fModule_81,False,0.004153105831105,,,
58,fModule_59,False,0.0041071410253435,,,
71,fModule_72,False,0.0040590837469765,,,
48,fModule_49,False,-0.0039665094424638,,,
9,fModule_10,False,-0.0039054235568977,,,
2,fModule_3,False,0.0039018739212113,,,
53,fModule_54,False,-0.0038465277746684,,,
15,fModule_16,False,0.0038114384746349,PcaR,,
46,fModule_47,False,-0.0037309881441154,,,
65,fModule_66,False,-0.0036353008710872,,,
49,fModule_50,False,0.0035532503977735,PP_2046,,
79,fModule_80,False,-0.003432225731883,,,
63,fModule_64,False,0.0031172152081164,,,
23,fModule_24,False,-0.0030562578363205,,,
41,fModule_42,False,-0.0030231842473744,,,
62,fModule_63,False,-0.0029949661754521,,,
20,fModule_21,False,-0.0028287635367063,,,
67,fModule_68,False,-0.0028051578525714,,,
70,fModule_71,False,-0.0027960050355891,,,
6,fModule_7,False,0.0027766608672968,GbdR,,
83,fModule_84,False,-0.0027306909251795,,,
34,fModule_35,False,0.0025116256005174,,,
51,fModule_52,False,-0.0024740502580078,FleQ,,
1,fModule_2,False,-0.0024590356697897,,,
25,fModule_26,False,-0.0022500059454487,,,
74,fModule_75,False,-0.0021229246828834,,,
72,fModule_73,False,-0.0020392065281102,RpoD,,
43,fModule_44,False,-0.0018947040256299,,,
29,fModule_30,False,-0.0015921776761551,HutC,,
56,fModule_57,False,-0.001561482602219,,,
68,fModule_69,False,0.0013759626212866,,,
26,fModule_27,False,0.0013275054499704,,,
32,fModule_33,False,-0.0012819435806227,BirA,,
8,fModule_9,False,-0.0012335928656815,,,
44,fModule_45,False,-0.0012106945660417,,,
60,fModule_61,False,0.0011801209889591,,,
55,fModule_56,False,0.0010738788242995,PydR,,
19,fModule_20,False,-0.0010700244600924,,,
21,fModule_22,False,-0.0010138299745395,,,
31,fModule_32,False,0.0008907462730185,,,
11,fModule_12,False,0.0008575663373603,BirA,,
54,fModule_55,False,-0.0007085962944607,,,
24,fModule_25,False,0.0006862134828484,PrpR,,
47,fModule_48,False,-0.0006681915114108,,,
66,fModule_67,False,0.0005848382856008,,,
28,fModule_29,False,-0.0005810933934864,,,
76,fModule_77,False,0.0005003650122866,PsrA,,
36,fModule_37,False,-0.0003715152338623,,,
16,fModule_17,False,-0.0003378642505011,PedR1,,
18,fModule_19,False,0.0003134718958811,,,
27,fModule_28,False,-6.787268862672551e-05,VanR,,
64,fModule_65,False,5.750797747254935e-05,DctD-II,,
30,fModule_31,False,3.088197089580268e-05,,,
