PP_0089,-0.0040757818160602
PP_0090,-0.0023796286119539
PP_0091,-0.0002013870596964
PP_0092,-0.0053068535254176
PP_0093,-0.0014225386508987
PP_0094,0.0071887249299176
PP_0095,-0.0054160642037504
PP_0096,-0.0018984329232654
PP_0099,0.000987245134864
PP_0101,-0.0051089933962394
PP_0103,0.0003260631711943
PP_0104,0.0005385712992538
PP_0105,-0.0064979794102235
PP_0106,-0.0084300377670762
PP_0107,-0.0061986326822339
PP_0108,0.0105909644932182
PP_0109,-0.0103997237034987
PP_0110,-0.0001754788925651
PP_0111,-0.0008584489634009
PP_0112,0.0047616474775292
PP_0113,-0.0100921144717411
PP_0114,-0.0011336237161862
PP_0115,-0.0091235491523007
PP_0116,0.0017289635085255
PP_0117,0.000739346833597
PP_0118,-0.0015276038580022
PP_0119,-0.0036204446509676
PP_0120,-0.0040848276204398
PP_0122,-0.0145422889559284
PP_0123,-0.0025166412853581
PP_0125,-0.0097084320816264
PP_0126,-0.0110850890426873
PP_0127,-0.0026619248762799
PP_0128,0.0003368959913108
PP_0129,-0.01032410663094
PP_0130,-0.0023941775888305
PP_0131,0.0004197104387086
PP_0132,-0.0143718010587373
PP_0133,-0.009297043995674
PP_0134,-0.0053426896404788
PP_0135,-0.0242666341324285
PP_0136,-0.008807711825543
PP_0137,0.0062315306533367
PP_0138,-0.0129203377604211
PP_0139,0.014846039945748
PP_0140,0.0005092199653703
PP_0141,0.0047623661495982
PP_0142,0.0026227767508249
PP_0143,0.005979382266726
PP_0144,0.001741408236873
PP_0145,0.0069510632420965
PP_0146,-0.0008130760760826
PP_0147,0.0026510149082296
PP_0148,0.0024778669577997
PP_0149,0.0044881070317982
PP_0150,0.0142207713711977
PP_0151,-0.0155116540463013
PP_0152,0.0305789512338505
PP_0153,-0.0025775793438928
PP_0154,-0.0062556250268095
PP_0155,0.0011713840273136
PP_0156,-0.0103630974236019
PP_0157,0.0014835452061731
PP_0158,-0.0018699529244393
PP_0159,-0.0017619106020119
PP_0160,0.0032335920774249
PP_0161,0.0030347107881477
PP_0162,0.0097733229567699
PP_0163,-0.0064608067666706
PP_0164,-0.0059327760994104
PP_0165,-0.0175711041175559
PP_0166,-0.0103218233080336
PP_0167,-0.0120839711551048
PP_0168,-0.0124737264938646
PP_0169,0.0002740663111054
PP_0170,-0.0119316665583074
PP_0171,0.0014780243949704
PP_0172,3.2199214476464207e-06
PP_0173,0.010199517708711
PP_0174,0.0038455438742704
PP_0176,0.0011242282978579
PP_0177,-0.0055029174996468
PP_0178,-0.0075009795021809
PP_0179,-0.0028672525496761
PP_0180,-0.0002952737116379
PP_0181,-0.0006104479225755
PP_0182,0.0021390448495023
PP_0183,0.003232751905616
PP_0185,0.0039456676038602
PP_0188,0.002893760792456
PP_0189,-0.005774842162631
PP_0190,0.0046992441178484
PP_0191,0.0170990691372229
PP_0192,-0.0028789393008384
PP_0194,0.0085191227090245
PP_0195,0.0021108533579036
PP_0196,-0.0093281249275543
PP_0197,-0.0021603382376589
PP_0198,-0.001149542600395
PP_0199,0.0005897576268142
PP_0200,0.0034694545706095
PP_0201,0.0052093191514692
PP_0202,-0.0024608649729066
PP_0203,0.0046784506772172
PP_0204,0.0018740094169434
PP_0205,0.0030668218605394
PP_0206,0.0304844425986748
PP_0207,0.0076644143492929
PP_0208,-0.0032663229951633
PP_0209,-0.001861594475618
PP_0210,-0.0044253843060105
PP_0211,0.0004459510699103
PP_0213,0.0011144781779879
PP_0214,0.0066685887997199
PP_0215,-0.0014604791018423
PP_0216,0.0062676218763475
PP_0217,0.0050757866890556
PP_0218,0.0124417242161029
PP_0219,-0.0054507521210585
PP_0220,-0.0096112836461593
PP_0221,-0.0082809364493517
PP_0222,-0.0046398862511067
PP_0223,-0.0010530743296921
PP_0224,-0.0046424777308502
PP_0225,-0.0039684352978566
PP_0226,0.0009289299166982
PP_0227,-2.7953694397022066e-05
PP_0228,9.279126993824484e-05
PP_0229,-0.002097423180105
PP_0231,-0.0043775110822065
PP_0232,-0.0243237312629575
PP_0233,-0.0009016162097237
PP_0234,-0.0148812662349118
PP_0235,-0.0121235500116761
PP_0236,0.0083079346160794
PP_0237,0.0009434066239781
PP_0238,0.0054207258528838
PP_0239,-0.0105432089417977
PP_0240,-0.0073540340901371
PP_0241,0.003810981963723
PP_0242,-0.0054607240203418
PP_0244,-0.0011245790842767
PP_0245,-0.0008751115484601
PP_0246,0.0182666364673286
PP_0247,-0.0065243112274181
PP_0248,-0.0059634057859344
PP_0249,-0.0068152227960514
PP_0250,0.0132754407724092
PP_0251,0.0056274236250072
PP_0254,0.0015842351690745
PP_0255,0.0024398772697937
PP_0256,-0.0029100101608331
PP_0257,-0.0040901607854223
PP_0258,0.0024415313212272
PP_0259,-0.0072354823300132
PP_0260,0.0025968667047818
PP_0261,-0.0025974618092975
PP_0262,0.00920650927504
PP_0263,0.0038301768919474
PP_0264,0.0044611747123897
PP_0265,0.0077096240541056
PP_0266,-0.0034328533371124
PP_0267,0.0004164724436259
PP_0268,-0.0008119093120676
PP_0269,-0.0004422953041284
PP_0270,0.0018766329630917
PP_0271,0.0076043556748327
PP_0272,-0.0032501464134439
PP_0273,-0.0148465293706232
PP_0274,-0.026025764637113
PP_0275,-0.0038643542874184
PP_0278,0.0058706642965587
PP_0279,0.0011992574550177
PP_0280,-0.000244334653482
PP_0281,-0.0054607899725365
PP_0282,-0.0011559929389309
PP_0283,-0.0146716732167317
PP_0284,0.0036192012282736
PP_0286,-0.00156276101531
PP_0287,-0.0056071547150824
PP_0288,0.0033470485251596
PP_0289,0.0356089617434542
PP_0290,-0.0056851997378031
PP_0291,-0.0937967536644999
PP_0292,0.0693733725301402
PP_0294,-0.0046298901851375
PP_0295,-0.0043846255946009
PP_0296,0.0024157851657896
PP_0297,0.0032302413718608
PP_0298,0.0031694212914914
PP_0299,0.0033756817471188
PP_0300,-0.0031890800239749
PP_0301,0.0020704215596766
PP_0302,0.0121522466171258
PP_0303,-0.0022746021250381
PP_0304,0.0001063383305816
PP_0305,-0.0043029527038724
PP_0306,0.0004595209905812
PP_0307,-0.0032874429790046
PP_0308,-0.0001572288534161
PP_0309,0.0022024287929066
PP_0310,0.0030516861746205
PP_0311,0.000532263623368
PP_0312,-0.0085032621629788
PP_0313,-0.0092641650254514
PP_0314,-0.0014182782774374
PP_0315,0.0078306775194777
PP_0316,0.0007853649947047
PP_0317,-0.0040051950488929
PP_0319,-0.0001933806923174
PP_0320,-0.0007940927864237
PP_0321,-0.016114329493667
PP_0322,-0.009116819700259
PP_0323,0.002197239169102
PP_0324,0.0017727608962236
PP_0325,0.0014622083114939
PP_0326,-0.0047625399687796
PP_0327,-0.0049174477565022
PP_0328,-0.0047933421876659
PP_0329,-0.0075584051027022
PP_0330,-0.0015136038144499
PP_0331,0.0009538722346409
PP_0332,-0.0100195892557007
PP_0333,-0.0101755325218283
PP_0335,-0.0151923942133783
PP_0336,0.0012237232023822
PP_0337,0.0033980666770906
PP_0340,-0.0032674700544664
PP_0345,-0.0074244186551746
PP_0346,-0.0112770180484612
PP_0348,0.0017127448296711
PP_0349,-0.0055726962341771
PP_0350,-0.0040884717971193
PP_0351,0.0142034706605257
PP_0352,0.0077425833083984
PP_0353,-0.0085495934027679
PP_0354,-0.006997599569784
PP_0355,0.0011090611769394
PP_0356,-0.0351998319475727
PP_0357,-0.0063410337963891
PP_0358,0.0024824332040969
PP_0359,0.0008526060300765
PP_0360,-0.0012619701708884
PP_0361,-0.0047670072008622
PP_0362,-0.0012525267535327
PP_0363,-0.0067427722829886
PP_0364,-0.010514587783733
PP_0365,0.0038999663845001
PP_0366,0.0042043887889754
PP_0367,0.0015221553047538
PP_0368,-0.0175807501001435
PP_0369,0.0040511474518727
PP_0370,-0.005926903750219
PP_0371,-0.0036678295762401
PP_0372,0.0031741067422153
PP_0373,0.0033354903714716
PP_0375,-0.0063749486147087
PP_0376,0.0091708069976238
PP_0377,0.0218194477557209
PP_0378,0.0019543862936302
PP_0379,0.0031483894461997
PP_0380,-0.0006450669075993
PP_0381,-0.0116746437131314
PP_0382,-0.0035309659572357
PP_0383,0.0020199383162539
PP_0384,0.001814620183435
PP_0385,0.0004818997159389
PP_0386,-0.0082560432185725
PP_0391,-0.0048618642668222
PP_0393,0.061835374326846
PP_0395,0.0059378869965621
PP_0396,0.0026648246391263
PP_0397,0.0020654733846072
PP_0398,0.0072544765846334
PP_0400,0.0022637619167479
PP_0401,0.0046803262155782
PP_0405,0.0073820971019376
PP_0406,-0.0143131694511806
PP_0407,-0.0047945979936817
PP_0408,0.0045820162859062
PP_0409,-0.0077368538785344
PP_0410,0.0088624973972315
PP_0411,-0.0050449546297315
PP_0412,0.0005770079203633
PP_0413,-0.0016270122829644
PP_0414,0.0111410654491508
PP_0416,-0.0024259663055598
PP_0417,0.0104184709242107
PP_0418,-0.0013514620388108
PP_0420,-0.0026007381912703
PP_0421,0.0219371058799082
PP_0424,-0.0197498452583812
PP_0425,0.0101660819802943
PP_0426,-0.0011709915784243
PP_0428,0.0077953988939813
PP_0429,-0.0098050986491507
PP_0430,0.0012183233585652
PP_0432,0.0001879026856927
PP_0434,0.0024957795467925
PP_0435,-0.0030609554789283
PP_0439,-0.0060393311082363
PP_0440,0.0132388821140522
PP_0481,3.731481520217488e-05
PP_0482,0.0035693845041696
PP_0484,0.0020289007585965
PP_0486,-0.0002035216669345
PP_0487,0.0001444099795052
PP_0488,0.0050739269547344
PP_0489,-0.0021045760194821
PP_0490,0.0007747946990292
PP_0491,-0.0053629280237185
PP_0492,-0.0015362730534105
PP_0493,-0.001007603699097
PP_0494,-0.0031495263687542
PP_0495,0.0003410543873614
PP_0496,0.0007448531688861
PP_0497,0.0006256494903364
PP_0498,0.0052763066259939
PP_0502,-0.0054857351558294
PP_0503,0.0059795088036451
PP_0504,0.0017877423072585
PP_0505,-0.0101342740949724
PP_0506,-0.0007340477610788
PP_0507,0.0011170973786925
PP_0508,-0.0069707652621238
PP_0509,-0.016326565086981
PP_0510,-0.0011659707463709
PP_0511,0.0002136076478188
PP_0512,0.0028881444493237
PP_0513,-0.0190948033745332
PP_0515,-0.0121386097216374
PP_0516,0.0188541720870507
PP_0521,0.0015470661142756
PP_0523,-0.0057057720712561
PP_0524,-0.0038448373152803
PP_0525,0.0072718113801681
PP_0530,0.0016690794790664
PP_0531,-0.0022591891589897
PP_0532,-0.0065928271120779
PP_0533,-0.0015044727741623
PP_0534,-0.0003565668792485
PP_0535,0.0022835997675398
PP_0536,0.0123385595832315
PP_0537,-0.0021675310265196
PP_0539,0.0013880307082725
PP_0540,-0.0033997788446236
PP_0541,0.005218752024445
PP_0542,0.0050163180491407
PP_0543,0.0177702049434794
PP_0544,0.0013625088079101
PP_0545,-0.0010975739359375
PP_0546,0.0036362084014067
PP_0547,0.0011047027767513
PP_0549,-0.0002335417595919
PP_0550,0.0090358634989347
PP_0551,4.311916390729024e-06
PP_0552,-0.0025812038641179
PP_0553,-0.0097970984271442
PP_0554,-0.0013391250311292
PP_0555,0.0071676022843472
PP_0556,0.0039528568186861
PP_0557,-0.0031189367016261
PP_0561,0.0015156506762431
PP_0562,0.0026545439671545
PP_0563,0.00343105464283
PP_0564,0.0058125692922899
PP_0565,-0.0054879344319209
PP_0566,0.0048513859153304
PP_0567,-0.0009510651729207
PP_0568,0.00088653296435
PP_0569,-0.0082280580063123
PP_0570,0.0021318057461236
PP_0571,-8.025742781292171e-05
PP_0572,1.568362532606551e-07
PP_0573,0.0002011161266949
PP_0574,-0.00451962526813
PP_0575,-0.002060360702818
PP_0576,-0.0025265428269593
PP_0577,0.0051163076548068
PP_0578,0.0050444520024538
PP_0579,-0.0010762062228745
PP_0580,-0.00672180771206
PP_0581,-0.0011872696379635
PP_0582,-0.0034476600666727
PP_0583,0.0028341125246499
PP_0584,-0.002670250957529
PP_0585,0.0001196194364147
PP_0586,-0.0009764698830757
PP_0587,-0.0158210532932258
PP_0589,0.0089849077717359
PP_0590,0.0020284312090383
PP_0591,-0.0088952261392286
PP_0592,-0.0023486687859819
PP_0593,0.0003561114316184
PP_0594,0.0005867169364003
PP_0595,-0.0037412124724865
PP_0596,-0.0038130178669867
PP_0597,0.0038311840267613
PP_0598,-0.0030908721172032
PP_0599,0.0049788818425449
PP_0607,0.0008644589089682
PP_0608,-0.005273517653859
PP_0609,-0.0008278795343635
PP_0610,-0.0061986884695666
PP_0611,-0.0092277175177927
PP_0612,0.019237616549895
PP_0613,-0.0014578574980746
PP_0614,0.0071265511071342
PP_0615,-0.0080087397856657
PP_0616,-0.0079742164705748
PP_0617,-0.005378443238692
PP_0618,-0.0050965201158662
PP_0619,0.0032985205677989
PP_0620,-0.0113653222635516
PP_0621,0.0022102770791634
PP_0624,0.0080472586419828
PP_0625,0.0065241698949738
PP_0626,-0.0044538217198119
PP_0627,-0.0046040308588697
PP_0628,-0.0082024616544994
PP_0629,0.0075233125602106
PP_0632,0.0012951121474787
PP_0633,0.0013321770696877
PP_0634,-0.0014041565845864
PP_0636,-0.0019881236691631
PP_0639,0.0160096461204695
PP_0640,0.0046866529107052
PP_0641,-0.0041682149719485
PP_0642,-0.0052182723664479
PP_0643,0.0185030433376938
PP_0645,0.0050814596052166
PP_0646,-0.001927424300016
PP_0647,0.0016044782905575
PP_0648,0.0016717715596931
PP_0649,-0.0065245518814606
PP_0650,-0.0015338113762126
PP_0651,-0.0038198659611285
PP_0652,0.0023660123489785
PP_0653,-0.0001285204472429
PP_0654,-0.0045158226488688
PP_0655,-0.0021872291138243
PP_0656,0.0115682566162891
PP_0657,-0.0027874810394648
PP_0658,0.0024029955784154
PP_0659,-0.0032018457401321
PP_0660,0.0016656636667813
PP_0661,0.0010842002942004
PP_0662,-0.0020327075307901
PP_0663,-0.0007964599611672
PP_0664,0.0017808474937156
PP_0665,-0.0015664951853656
PP_0666,0.0168871516250096
PP_0667,-0.0003654584587762
PP_0668,0.005074502684559
PP_0669,0.0004845647051163
PP_0670,8.314545085748702e-05
PP_0672,0.0080774772611044
PP_0673,-0.0270259545537765
PP_0674,0.0058780208906792
PP_0675,0.0053548728802785
PP_0676,5.446640116345461e-05
PP_0677,0.0033011113379032
PP_0678,-0.0062431076280555
PP_0679,-0.0037456355316252
PP_0680,-0.0014744331180873
PP_0682,-0.0008503985810831
PP_0683,0.0154214351811701
PP_0684,-0.0019497105914826
PP_0685,-0.0151837969490988
PP_0686,0.0011278035676282
PP_0691,0.0054879886529899
PP_0692,-0.0061078165293146
PP_0693,0.0022479851374472
PP_0694,-0.0047575587916822
PP_0695,-0.0007154082222331
PP_0697,0.0135521564011512
PP_0698,-0.0066512767684181
PP_0699,0.0014684980492694
PP_0700,0.0058451141699527
PP_0701,0.0007253059822036
PP_0702,-0.0085917437633792
PP_0703,-0.0125864539469651
PP_0704,0.00352323609567
PP_0705,-0.0041928550478838
PP_0706,-0.0056790351862707
PP_0707,-0.0068443802878698
PP_0708,-0.0019738253576942
PP_0709,0.0019175803177796
PP_0710,0.0008814198119093
PP_0711,0.0024139326447703
PP_0712,0.0009113639604719
PP_0713,0.0032268504087119
PP_0714,0.0001020437099232
PP_0715,-0.0046818094820544
PP_0716,0.0031570103011845
PP_0717,-0.0042587675414728
PP_0718,-0.0014235560567131
PP_0719,-0.0062697453267303
PP_0725,-0.002456277904521
PP_0726,-0.0029208578890346
PP_0727,-0.0028001492703301
PP_0728,-0.0040761580900355
PP_0729,-0.0039046046145608
PP_0730,-0.0028784972077031
PP_0731,-0.0036452342382795
PP_0735,-0.0709165696599596
PP_0737,0.0066108496152735
PP_0738,-0.0016374223094966
PP_0739,0.0051363381458999
PP_0740,-0.0026906920438134
PP_0741,0.0063620543837273
PP_0742,-0.0002664374457667
PP_0743,-0.0009875776076762
PP_0745,0.0045333292082161
PP_0746,-0.0053751917360963
PP_0747,0.0085580562403606
PP_0748,0.0074145705399237
PP_0749,0.0043694096832316
PP_0750,0.0019989790502049
PP_0753,-0.0002486985545397
PP_0754,0.0027185011946464
PP_0755,-0.0005489497381679
PP_0757,-0.0085173419418444
PP_0758,0.0077011879539515
PP_0759,0.0034750644400018
PP_0760,-0.0113175963631915
PP_0761,0.0065504352526285
PP_0762,-0.0079340953805439
PP_0763,0.0018836834316038
PP_0765,0.0067609086559085
PP_0766,0.0112694193636713
PP_0767,0.0050173386337512
PP_0768,-0.0015609094839019
PP_0769,0.0042904597024238
PP_0770,-0.0054086845283574
PP_0771,0.005236205190744
PP_0772,0.003769203973006
PP_0773,0.0011966087143108
PP_0774,0.0073360634057326
PP_0775,-0.0006050175084983
PP_0777,0.0030203955020899
PP_0778,-0.0018960534690621
PP_0779,0.0023519164379818
PP_0781,0.0092155870035452
PP_0782,-0.0080712156180249
PP_0784,0.0058388335802366
PP_0785,0.0034020065211524
PP_0787,9.77652872473254e-05
PP_0788,-0.0024019092487349
PP_0789,-0.0126672807528813
PP_0790,0.0039793144024895
PP_0791,-0.0064182744380388
PP_0792,-0.0075917689012891
PP_0793,-0.0050856948030227
PP_0794,0.0045060520662321
PP_0795,-0.0008152347945392
PP_0796,-0.0036948388880118
PP_0797,0.0035315759826543
PP_0798,0.0079805997330908
PP_0799,0.0029317376045527
PP_0800,0.0004414216159028
PP_0802,0.0005179949924056
PP_0803,0.0009588842730914
PP_0804,-0.0029230845596668
PP_0805,0.0014815246452837
PP_0806,0.0011884313353811
PP_0807,-0.0005705925076638
PP_0808,-0.0038504658623655
PP_0809,0.0143620620849111
PP_0817,-0.004696396152385
PP_0818,0.0020875526910056
PP_0819,0.0091027911051939
PP_0820,0.0025585166202051
PP_0821,-0.0188202831881213
PP_0822,-0.0025830132810998
PP_0823,-0.0032252490259956
PP_0824,-0.000741741343244
PP_0825,-0.0003548811113415
PP_0826,-0.0041336118695922
PP_0827,-0.0028738726051242
PP_0828,-0.0063352355860808
PP_0829,-0.0033690215770581
PP_0830,-0.0009794122587076
PP_0831,0.0002482247192681
PP_0832,0.0301448903236372
PP_0833,0.1116652720950412
PP_0834,0.0089834205122022
PP_0837,0.0057884878528639
PP_0839,0.0054079300487657
PP_0840,0.0009923110602
PP_0841,0.0086077245481769
PP_0846,0.0005443412131883
PP_0848,-0.0038014222625347
PP_0850,0.0075101159073757
PP_0851,-0.0001163479559236
PP_0852,0.0169974297409832
PP_0855,0.0232606519457356
PP_0856,0.0290538926239996
PP_0858,-0.0096464547400133
PP_0859,-0.0036640811419577
PP_0860,-0.0028363870368306
PP_0861,0.014437705585426
PP_0862,0.0131749556413719
PP_0863,0.0063814707068115
PP_0864,-0.0069333579733424
PP_0865,-0.012524505274024
PP_0866,0.0002326394889765
PP_0867,-0.0032579401730689
PP_0868,0.0059936088432353
PP_0869,-0.0002028527904509
PP_0870,-0.0028245965131275
PP_0871,0.0004392171655055
PP_0872,0.0012276808318201
PP_0873,-0.0008087983687381
PP_0874,0.0052106997354328
PP_0875,-0.0032411749222286
PP_0876,-0.0022943287126726
PP_0878,-0.0124468837976326
PP_0879,-0.005130762195134
PP_0880,-0.039061903145765
PP_0881,-0.0057968903265566
PP_0882,0.0058762286954262
PP_0883,0.0031078237406412
PP_0884,0.0002225758637762
PP_0885,-0.0031105399089191
PP_0886,-0.0141451443069167
PP_0887,-0.0048844321560433
PP_0888,-0.003504398647083
PP_0889,-0.0024439720269485
PP_0890,0.0015327427997463
PP_0891,-0.0041747590135451
PP_0892,-0.0008907255765087
PP_0893,-0.003335600862506
PP_0894,-0.00402457005212
PP_0895,0.0026080617386502
PP_0896,0.0039654427989961
PP_0899,-0.0109523806035209
PP_0900,0.0116359249365895
PP_0901,0.0042127129877694
PP_0902,-0.0057370977557569
PP_0903,-0.0002107375451846
PP_0904,-0.0089951328965214
PP_0905,0.0131944864615936
PP_0906,-0.0040794444864827
PP_0907,-0.0063634965961339
PP_0908,0.0089740627006072
PP_0909,-0.0053483690633107
PP_0910,-0.0046079401493257
PP_0911,-0.0106325851002256
PP_0912,0.006726864431994
PP_0913,-0.0027617391053507
PP_0914,-0.0107027531339564
PP_0916,-0.0143828778651271
PP_0917,0.0071936590668293
PP_0918,0.0013436100483226
PP_0919,0.00670407564151
PP_0920,-0.0017506610419402
PP_0921,-0.0025412078298785
PP_0922,0.0009889944947421
PP_0923,-0.0085172396534129
PP_0924,-0.0029643701067287
PP_0925,0.0014079189151592
PP_0926,-0.0023412288429065
PP_0927,-0.0066301759910472
PP_0928,0.0059710784260062
PP_0929,-0.0010169707390601
PP_0936,-0.0145089834981674
PP_0937,0.0010057710367731
PP_0938,0.0100599940367391
PP_0939,0.0134539377526661
PP_0940,0.0002658761078304
PP_0941,0.0002607579410076
PP_0942,0.0077707773645451
PP_0943,-0.0036595574776635
PP_0944,-0.0019927328145464
PP_0945,-0.0118264402436619
PP_0946,-0.0042557196917079
PP_0947,-0.0041638170775703
PP_0948,-0.004612770934549
PP_0949,-0.0333773927631407
PP_0951,0.0011984084612368
PP_0957,0.0362377881042829
PP_0958,-0.0032163137715595
PP_0959,0.0056172508880974
PP_0960,0.0056216549489621
PP_0961,-0.0115783117520953
PP_0962,0.0122281457774472
PP_0963,-0.008196724438236
PP_0965,0.0175223792697522
PP_0966,-0.0137795631006852
PP_0967,0.0068817934895413
PP_0968,-0.0031546357946524
PP_0969,0.0094177220843347
PP_0970,0.0033870512122586
PP_0971,-0.0022569561791713
PP_0972,0.0103275864875027
PP_0973,-0.0012823948839905
PP_0976,-0.003574480052926
PP_0978,-0.0129663494025484
PP_0979,0.0049356216998047
PP_0980,-0.0023914474841037
PP_0984,0.0116398636120269
PP_0986,-0.0070056533498217
PP_0987,0.0080523974265385
PP_0988,0.0111623880184045
PP_0989,-0.014394644771389
PP_0990,0.0003738516942916
PP_0991,0.004981383053859
PP_0992,0.003197300120806
PP_0994,-0.0038175726532072
PP_0995,0.0217895949283744
PP_0996,0.0010081402551514
PP_0997,-0.0011500358151016
PP_0998,0.002791364996573
PP_0999,-0.0054132978028377
PP_1000,0.0021522463154393
PP_1001,0.0096562920021259
PP_1002,-0.0032097864237771
PP_1003,-0.0064356366453324
PP_1004,-0.020655922917471
PP_1005,0.0071816456703916
PP_1006,0.0002120813481232
PP_1007,0.0074355652850692
PP_1008,0.0318476568568297
PP_1009,0.0003596471155717
PP_1011,-0.0205202016539198
PP_1012,-0.0258569665146627
PP_1013,-0.0149006458461493
PP_1014,-0.002279531567576
PP_1015,-0.0152376474419905
PP_1016,-0.0101831350902924
PP_1017,-0.0208703560869751
PP_1018,-0.020756185257727
PP_1019,-0.0063353312847305
PP_1020,0.0133780631236596
PP_1021,-0.006407593996526
PP_1022,-0.0012608082794364
PP_1025,-0.0002502466361796
PP_1026,0.0117980434774949
PP_1027,0.0054202138744924
PP_1028,-0.0081354368743416
PP_1029,-0.0021808001708516
PP_1030,-0.002293372528141
PP_1033,0.0011193473292928
PP_1034,-0.0003834555607091
PP_1036,-0.0021483942003957
PP_1038,-0.0214204815165668
PP_1039,-0.0007955063910571
PP_1041,0.0223478840126761
PP_1042,0.0023997021748721
PP_1043,-0.0038595315722889
PP_1044,0.007294167804291
PP_1046,-0.0067254758635505
PP_1047,0.001887957418822
PP_1048,0.0127005302769855
PP_1049,0.0001968433968801
PP_1051,0.0068623417165767
PP_1053,-0.0043725982094834
PP_1054,-0.0077287385726637
PP_1055,0.0027325303417966
PP_1056,-0.0079456373148882
PP_1057,0.0062491874672939
PP_1058,-0.0003800544989993
PP_1059,-0.0042185465034293
PP_1060,-0.0130677148042542
PP_1061,0.0002525873403521
PP_1062,-0.00792927032896
PP_1063,0.0007852241575922
PP_1064,-0.003420253991106
PP_1065,-0.0075823395566641
PP_1066,-0.0009079409605735
PP_1067,-0.0023246192468929
PP_1068,-0.0210448728202143
PP_1069,-0.0153089533577065
PP_1070,-0.0009178297200854
PP_1071,0.0116352471099387
PP_1072,-0.0019027384790143
PP_1074,-0.0009761413775118
PP_1075,-0.0204781955113328
PP_1076,-0.0181777048747622
PP_1077,-0.002797243289514
PP_1078,0.0095499685829325
PP_1079,-0.1578687648891332
PP_1080,0.0079724605644268
PP_1082,-0.0053248159124417
PP_1083,0.0102077057131754
PP_1084,0.0027956024675345
PP_1087,0.0091847692779464
PP_1088,0.3052930080598365
PP_1089,-0.0068871528838326
PP_1090,-0.0008903667445961
PP_1092,-0.0074899814156219
PP_1093,0.0014795363996151
PP_1094,-0.0015564614955603
PP_1095,-0.0101358685535744
PP_1096,0.0143800890679795
PP_1097,-0.0095551760127736
PP_1099,-0.0015056251177761
PP_1102,0.0028716917864172
PP_1103,-0.0040938241489909
PP_1104,0.0055051375293302
PP_1105,-0.0017321509915728
PP_1106,0.0024599501743881
PP_1108,-0.0011318162278442
PP_1109,0.0037615938552334
PP_1110,-0.0111384970764107
PP_1111,0.002503696998366
PP_1112,0.0041143823254621
PP_1113,-0.007862616288592
PP_1114,-0.0073501794827485
PP_1115,-0.0001675052093008
PP_1116,-0.0026521661718238
PP_1117,0.002928778819053
PP_1118,-0.0003564810548117
PP_1119,0.0125127006915614
PP_1120,0.0041311887359166
PP_1121,-0.0050169228421784
PP_1122,0.0212054604308063
PP_1124,-0.007581197470524
PP_1125,0.0012970322716373
PP_1126,-0.0002204468837907
PP_1127,-0.00060391259861
PP_1128,0.0009108073597096
PP_1130,-0.0024327065789008
PP_1131,-0.0063204228295948
PP_1132,-0.0098095592481446
PP_1134,0.0008756804248946
PP_1135,-0.0016296159907073
PP_1136,-0.0058466962586964
PP_1137,-0.0036146370158472
PP_1138,-0.0125979038402702
PP_1139,-0.0082177654521357
PP_1140,-0.0023037045357604
PP_1141,0.0037576152002863
PP_1143,-0.0026158059445533
PP_1144,-0.0008258043426216
PP_1145,0.0023211123661512
PP_1146,0.0066011881075367
PP_1147,0.0046295015313114
