k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0086605605999235,PP_2046,,
25,fModule_26,False,-0.0068814097203643,,,
59,fModule_60,False,0.0061778688149122,,,
35,fModule_36,False,-0.0053203106326999,,,
45,fModule_46,False,0.0051756556269917,,,
64,fModule_65,False,-0.005139026190186,DctD-II,,
62,fModule_63,False,-0.0051089013890108,,,
38,fModule_39,False,-0.004974630994958,,,
19,fModule_20,False,-0.0047696626240404,,,
75,fModule_76,False,-0.0045122982760106,,,
81,fModule_82,False,-0.0043591575559975,,,
34,fModule_35,False,0.0041021408770611,,,
2,fModule_3,False,0.0040947915560383,,,
60,fModule_61,False,0.0038939525602617,,,
4,fModule_5,False,0.0038402720566138,BenR,,
9,fModule_10,False,-0.003767843764947,,,
66,fModule_67,False,-0.003759162796751,,,
5,fModule_6,False,0.0037254479429958,GcsR,,
77,fModule_78,False,-0.0037041441968116,,,
48,fModule_49,False,-0.0035899727112852,,,
55,fModule_56,False,-0.0034609957152441,PydR,,
26,fModule_27,False,-0.0034190876163366,,,
82,fModule_83,False,0.0033235106551303,,,
71,fModule_72,False,0.0032067332706232,,,
33,fModule_34,False,-0.0031699556784925,,,
50,fModule_51,False,-0.0030517347284905,,,
18,fModule_19,False,0.0030275614325235,,,
10,fModule_11,False,-0.0029942722689653,PrpR,,
31,fModule_32,False,-0.0029320308963199,,,
51,fModule_52,False,0.0029275106942499,FleQ,,
61,fModule_62,False,-0.0029090256183491,PP_3603,,
46,fModule_47,False,0.0028645104846046,,,
58,fModule_59,False,-0.0027461095434948,,,
29,fModule_30,False,0.0027311369997182,HutC,,
65,fModule_66,False,-0.0027200925003036,,,
70,fModule_71,False,0.0026771913635218,,,
1,fModule_2,False,0.0026609928133506,,,
32,fModule_33,False,-0.0026417603296222,BirA,,
3,fModule_4,False,-0.0024894879320556,,,
53,fModule_54,False,0.0021559748934348,,,
7,fModule_8,False,-0.002153485346361,GltR-II,,
13,fModule_14,False,-0.002078982171178,PP_3359,,
12,fModule_13,False,-0.0020538204388872,ModR,,
63,fModule_64,False,0.0020065393980892,,,
22,fModule_23,False,-0.0017010222965119,,,
69,fModule_70,False,-0.0016460305876874,,,
43,fModule_44,False,0.0016371891510682,,,
21,fModule_22,False,-0.0015801399851351,,,
11,fModule_12,False,-0.0015231370208073,BirA,,
80,fModule_81,False,0.0015004813011512,,,
37,fModule_38,False,0.0014603729632591,,,
16,fModule_17,False,-0.001439510316733,PedR1,,
24,fModule_25,False,-0.0013564412541998,PrpR,,
42,fModule_43,False,-0.0013478531722858,PhhR,,
23,fModule_24,False,-0.0013180419091653,,,
74,fModule_75,False,-0.001308044383031,,,
54,fModule_55,False,0.0012827985488006,,,
67,fModule_68,False,-0.0011867936602585,,,
79,fModule_80,False,0.0011485235855509,,,
0,fModule_1,False,-0.0009911338455685,,,
36,fModule_37,False,-0.0009746178318909,,,
41,fModule_42,False,-0.0009553350728679,,,
14,fModule_15,False,0.0009542155375124,,,
76,fModule_77,False,-0.0008846410442027,PsrA,,
40,fModule_41,False,-0.0008672809830966,,,
30,fModule_31,False,-0.000846179716434,,,
73,fModule_74,False,0.0007870819547068,,,
78,fModule_79,False,-0.0007380978104965,,,
15,fModule_16,False,-0.0007342056102367,PcaR,,
27,fModule_28,False,0.0007039359165518,VanR,,
17,fModule_18,False,-0.0006055343779554,,,
56,fModule_57,False,0.0005344050761728,,,
57,fModule_58,False,-0.0005285799644848,PrpR,,
83,fModule_84,False,0.0004916970881091,,,
39,fModule_40,False,0.0003594967805034,,,
8,fModule_9,False,0.0001967053285904,,,
6,fModule_7,False,0.0001727941845232,GbdR,,
28,fModule_29,False,0.0001420160978818,,,
44,fModule_45,False,0.0001282039036982,,,
47,fModule_48,False,-0.0001186958681844,,,
20,fModule_21,False,-8.468960004252524e-05,,,
72,fModule_73,False,6.915212483017607e-05,RpoD,,
68,fModule_69,False,4.229671309907145e-05,,,
52,fModule_53,False,-3.285507866565598e-05,PP_5350,,
