,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.086,,1.0,65.0,-0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.054,,1.0,66.0,0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.326,,1.0,67.0,-0.326,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.292,,1.0,68.0,-0.292,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.136,,1.0,69.0,-0.136,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.347,,1.0,70.0,-0.347,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.39,,1.0,71.0,-0.39,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.165,,1.0,72.0,-0.165,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.457,,1.0,73.0,-0.457,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.3,,1.0,74.0,-0.3,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.077,,1.0,75.0,-0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.064,,1.0,76.0,0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.134,,1.0,78.0,-0.134,,,,,,
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,-0.009499999999999998,0.05868986283848344,2.0,80.0,-0.051,97.0,0.032,,,,
66,"set12__1,2-Propanediol carbon source",0.176,0.11455129855222071,2.0,81.0,0.095,98.0,0.257,,,,
67,set12__Sodium propionate carbon source,0.0615,0.185969083452062,2.0,82.0,-0.07,99.0,0.193,,,,
68,set12__2-methyl-1-butanol carbon source,-0.010000000000000002,0.1442497833620557,2.0,83.0,0.092,100.0,-0.112,,,,
69,"set12__1,5-Pentanediol carbon source",-0.196,0.07212489168102786,2.0,84.0,-0.145,101.0,-0.247,,,,
70,"set12__1,4-Butanediol carbon source",0.0085,0.16334166645409245,2.0,85.0,-0.107,102.0,0.124,,,,
71,set12__Vanillic Acid carbon source,-0.10550000000000001,0.028991378028648443,2.0,86.0,-0.126,103.0,-0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.053,0.014142135623730954,2.0,87.0,0.043,89.0,0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.094,0.24890158697766473,2.0,88.0,-0.27,104.0,0.082,,,,
74,set12__L-Lysine carbon source,-0.1655,0.14354267658086914,2.0,90.0,-0.064,105.0,-0.267,,,,
75,set12__p-Coumaric acid carbon source,-0.009499999999999995,0.1916259377015544,2.0,91.0,-0.145,106.0,0.126,,,,
76,set12__benzoic acid carbon source,0.04149999999999998,0.4419417382415922,2.0,92.0,-0.271,107.0,0.354,,,,
77,set12__Ferulic Acid carbon source,-0.032499999999999994,0.16475588001646554,2.0,93.0,-0.149,108.0,0.084,,,,
78,set12__D-Glucose carbon source,0.08549999999999999,0.09545941546018391,2.0,94.0,0.153,109.0,0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.154,0.014142135623730963,2.0,95.0,-0.164,110.0,-0.144,,,,
80,set12__Phenylacetic acid carbon source,-0.2605,0.0756604255869606,2.0,96.0,-0.314,111.0,-0.207,,,,
81,set15__Butyl stearate carbon source,0.008999999999999994,0.2545584412271571,2.0,112.0,-0.171,124.0,0.189,,,,
82,set15__Hexanoic acid carbon source,-0.006999999999999999,0.07778174593052023,2.0,113.0,0.048,125.0,-0.062,,,,
83,set15__Decanoic acid carbon source,0.07200000000000001,0.08626702730475881,2.0,114.0,0.133,126.0,0.011,,,,
84,set15__Lauric acid carbon source,-0.063,0.2064751801064719,2.0,115.0,0.083,127.0,-0.209,,,,
85,set15__Valeric acid carbon source,-0.243,0.16970562748477142,2.0,116.0,-0.123,128.0,-0.363,,,,
86,set15__Octanoic acid carbon source,-0.0215,0.18455486988968892,2.0,117.0,0.109,129.0,-0.152,,,,
87,set15__Nonanoic acid carbon source,0.0925,0.03181980515339464,2.0,118.0,0.115,130.0,0.07,,,,
88,set15__Tween 20 carbon source,0.379,0.15414927829866734,2.0,119.0,0.488,131.0,0.27,,,,
89,set15__Myristic acid carbon source,-0.039,0.0028284271247461927,2.0,120.0,-0.037,132.0,-0.041,,,,
90,set15__Sodium butyrate carbon source,0.2295,0.409414826307011,2.0,121.0,0.519,133.0,-0.06,,,,
91,set15__Oleic acid carbon source,0.11649999999999999,0.020506096654409885,2.0,122.0,0.131,134.0,0.102,,,,
92,set15__Heptanoic acid carbon source,0.16899999999999998,0.09758073580374355,2.0,123.0,0.1,135.0,0.238,,,,
93,set16__Butanol carbon source,0.023,0.0565685424949238,2.0,136.0,-0.017,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",-0.049499999999999995,0.1887975105768082,2.0,138.0,0.084,139.0,-0.183,,,,
95,set16__3-methyl-3-butenol carbon source,0.057,0.14849242404917498,2.0,140.0,-0.048,141.0,0.162,,,,
96,set16__3-methyl-1-butanol carbon source,0.08449999999999999,0.03464823227814083,2.0,142.0,0.109,143.0,0.06,,,,
97,set16__1-Pentanol carbon source,0.13999999999999999,0.1428355697996826,2.0,144.0,0.039,145.0,0.241,,,,
98,set16__Ethanol carbon source,0.012000000000000004,0.07919595949289333,2.0,146.0,0.068,147.0,-0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.14150000000000001,0.013435028842544395,2.0,148.0,-0.132,149.0,-0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.107,0.44264884502277874,2.0,150.0,-0.42,151.0,0.206,,,,
101,set27__Urea nitrogen source,0.10200000000000001,0.0268700576850888,2.0,152.0,0.083,153.0,0.121,,,,
102,set27__Sodium nitrite nitrogen source,0.21650000000000003,0.024748737341529166,2.0,154.0,0.234,155.0,0.199,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.030405591591021547,2.0,156.0,-0.068,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,0.093,0.04101219330881975,2.0,158.0,0.122,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,-0.2835,0.05444722215136417,2.0,160.0,-0.245,161.0,-0.322,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.101,0.041012193308819764,2.0,162.0,-0.13,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,0.148,0.1414213562373095,2.0,164.0,0.048,165.0,0.248,,,,
108,set27__Hydantoin nitrogen source,-0.688,0.10606601717798214,2.0,166.0,-0.763,167.0,-0.613,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.152,0.055154328932550706,2.0,168.0,-0.191,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053000000000000005,0.1159655121145938,2.0,170.0,-0.135,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.228,0.0636396103067893,2.0,172.0,-0.183,173.0,-0.273,,,,
112,set27__D-Alanine nitrogen source,-0.043500000000000004,0.1322289680818844,2.0,174.0,0.05,175.0,-0.137,,,,
113,set27__L-Arginine nitrogen source,-0.0925,0.03464823227814083,2.0,176.0,-0.068,177.0,-0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.0615,0.12091525958289961,2.0,178.0,-0.147,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,0.061,0.021213203435596427,2.0,180.0,0.046,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,0.024500000000000008,0.2821356056934325,2.0,182.0,-0.175,183.0,0.224,,,,
117,set27__L-Glutamine nitrogen source,-0.13199999999999998,0.21920310216782973,2.0,184.0,-0.287,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.121,0.3266833329081849,2.0,186.0,0.11,187.0,-0.352,,,,
119,set27__L-Cysteine nitrogen source,-0.081,0.06363961030678927,2.0,188.0,-0.036,189.0,-0.126,,,,
120,set27__L-Lysine nitrogen source,-0.11299999999999999,0.3464823227814083,2.0,190.0,-0.358,191.0,0.132,,,,
121,set27__L-Asparagine nitrogen source,-0.1515,0.03747665940288701,2.0,192.0,-0.178,193.0,-0.125,,,,
122,set27__L-Proline nitrogen source,-0.0355,0.12091525958289961,2.0,194.0,0.05,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,0.0395,0.10111626970967631,2.0,196.0,0.111,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,-0.017000000000000008,0.17394826817189069,2.0,198.0,-0.14,199.0,0.106,,,,
125,set27__L-Valine nitrogen source,-0.292,0.1159655121145938,2.0,200.0,-0.21,201.0,-0.374,,,,
126,set27__L-Histidine nitrogen source,0.1885,0.11242997820866106,2.0,202.0,0.109,203.0,0.268,,,,
127,set27__L-Phenylalanine nitrogen source,-0.064,0.043840620433565944,2.0,204.0,-0.095,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.0285,0.09545941546018392,2.0,206.0,-0.039,207.0,0.096,,,,
129,set27__L-Leucine nitrogen source,-0.15100000000000002,0.1838477631085024,2.0,208.0,-0.021,209.0,-0.281,,,,
130,set27__L-Threonine nitrogen source,-0.19599999999999998,0.13010764773832473,2.0,210.0,-0.288,211.0,-0.104,,,,
131,set27__L-Serine nitrogen source,0.026,0.04101219330881976,2.0,212.0,0.055,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.0935,0.04879036790187178,2.0,214.0,0.059,215.0,0.128,,,,
133,set28__Choline chloride nitrogen source,0.2025,0.28779245994292485,2.0,216.0,-0.001,217.0,0.406,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.0915,0.3896158364337878,2.0,218.0,-2.816,219.0,-3.367,,,,
135,set28__Betaine nitrogen source,0.2655,0.08838834764831845,2.0,220.0,0.328,221.0,0.203,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0005000000000000004,0.02333452377915607,2.0,222.0,-0.017,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.037000000000000005,0.005656854249492381,2.0,224.0,-0.041,225.0,-0.033,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.012020815280171309,2.0,226.0,0.08,227.0,0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.19599999999999998,0.12162236636408616,2.0,228.0,0.11,229.0,0.282,,,,
140,set28__spermidine nitrogen source,-0.007999999999999993,0.24748737341529162,2.0,230.0,0.167,231.0,-0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1665,0.0035355339059327407,2.0,232.0,0.164,233.0,0.169,,,,
142,set28__Cadaverine nitrogen source,-0.009,0.042426406871192854,2.0,234.0,-0.039,235.0,0.021,,,,
143,set28__Uracil nitrogen source,0.173,0.008485281374238558,2.0,236.0,0.179,237.0,0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.083,0.15414927829866734,2.0,238.0,-0.026,239.0,0.192,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.183,0.06081118318204308,2.0,240.0,0.226,241.0,0.14,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.24,0.06505382386916235,2.0,242.0,0.194,243.0,0.286,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03649999999999999,0.364159992311072,2.0,244.0,0.221,245.0,-0.294,,,,
148,set29__Propandiamine nitrogen source,-0.191,0.34082546853191587,2.0,246.0,0.05,247.0,-0.432,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.201,0.07778174593052024,2.0,248.0,0.256,249.0,0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.179,0.08061017305526641,2.0,250.0,-0.236,251.0,-0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.247,0.3323401871576773,2.0,252.0,0.482,253.0,0.012,,,,
152,set100__D-Glucose carbon source,-0.09233333333333334,0.0786468901694996,3.0,254.0,-0.181,255.0,-0.065,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06866666666666667,0.16653027752734134,3.0,257.0,-0.227,258.0,0.105,259.0,-0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06466666666666666,0.13865544826415344,3.0,260.0,-0.214,261.0,0.06,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05633333333333334,0.050401719547385815,3.0,263.0,-0.01,264.0,-0.049,265.0,-0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07633333333333332,0.13303132463195777,3.0,266.0,-0.161,267.0,0.077,268.0,-0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14033333333333334,0.17790540557648418,3.0,269.0,-0.299,270.0,0.052,271.0,-0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05433333333333334,0.13316656236958785,3.0,272.0,-0.201,273.0,0.059,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08433333333333333,0.14263356313761966,3.0,275.0,-0.241,276.0,0.038,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0003333333333333244,0.1320997098154774,3.0,278.0,-0.049,279.0,-0.1,280.0,0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03566666666666666,0.2972950274278622,3.0,281.0,-0.241,282.0,0.35,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13166666666666668,0.6060316273374958,3.0,284.0,-0.226,285.0,0.516,286.0,-0.685,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.23299999999999998,0.03535533905932738,2.0,287.0,-0.258,289.0,-0.208,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.111,0.07758221445666527,3.0,290.0,-0.093,291.0,-0.044,292.0,-0.196,,
166,set101__D-Glucose carbon source,-0.08633333333333333,0.12175932544710213,3.0,293.0,0.049,294.0,-0.121,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15,0.3787862193903046,3.0,296.0,0.107,297.0,-0.585,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.1496666666666667,0.018147543451754934,3.0,299.0,-0.129,300.0,-0.163,301.0,-0.157,,
169,set101__Ferulic acid carbon source,-0.06699999999999999,0.33063121449736105,3.0,302.0,0.225,303.0,-0.426,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.02733333333333333,0.21654637686494163,3.0,305.0,-0.212,306.0,-0.081,307.0,0.211,,
171,set101__10 mM vanillate carbon source,-0.15733333333333333,0.18222605009529602,3.0,308.0,-0.016,309.0,-0.363,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17333333333333334,0.09221894237808918,3.0,311.0,-0.085,312.0,-0.269,313.0,-0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.122,0.14208448191129108,3.0,314.0,0.0,315.0,-0.088,316.0,-0.278,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16533333333333333,0.14356299430331387,3.0,317.0,-0.004,318.0,-0.213,319.0,-0.279,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.301,0.4241733136348867,3.0,320.0,0.13,321.0,-0.718,322.0,-0.315,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-4.625929269271485e-18,0.2986486229668571,3.0,323.0,0.254,324.0,-0.329,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15933333333333333,0.2475890412222103,3.0,326.0,0.112,327.0,-0.373,328.0,-0.217,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.167,0.3511296057013706,3.0,329.0,0.099,330.0,-0.565,331.0,-0.035,,
