k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.117024360868452,GbdR,,
80,fModule_81,False,0.0503294444871981,,,
51,fModule_52,False,-0.0272476030995643,FleQ,,
81,fModule_82,False,0.0254688644103199,,,
5,fModule_6,False,0.0243821005277985,GcsR,,
53,fModule_54,False,0.0242150507483954,,,
50,fModule_51,False,-0.0235643770154655,,,
2,fModule_3,False,0.0210748491744274,,,
9,fModule_10,False,-0.0199960438897745,,,
10,fModule_11,False,0.0198642387992046,PrpR,,
77,fModule_78,False,-0.0194458102724953,,,
57,fModule_58,False,-0.0191734082404314,PrpR,,
14,fModule_15,False,-0.0181018335462645,,,
73,fModule_74,False,-0.0179281772564216,,,
61,fModule_62,False,-0.0177955553838635,PP_3603,,
45,fModule_46,False,0.0175077122766494,,,
65,fModule_66,False,0.0161917394086541,,,
38,fModule_39,False,-0.0158992248703071,,,
37,fModule_38,False,0.0157162549617313,,,
56,fModule_57,False,-0.0151246385751054,,,
32,fModule_33,False,-0.0147909535239386,BirA,,
46,fModule_47,False,-0.0147769060274837,,,
42,fModule_43,False,-0.0142914174668037,PhhR,,
68,fModule_69,False,0.0131319166338836,,,
19,fModule_20,False,0.0129962471535919,,,
41,fModule_42,False,0.012888202815558,,,
11,fModule_12,False,-0.0126734396349969,BirA,,
36,fModule_37,False,0.0123399680609787,,,
3,fModule_4,False,0.0121748983939295,,,
8,fModule_9,False,-0.0120694629459608,,,
69,fModule_70,False,-0.0114505000308045,,,
27,fModule_28,False,-0.0113246391343411,VanR,,
22,fModule_23,False,0.0108606853794972,,,
70,fModule_71,False,-0.0108419896140418,,,
28,fModule_29,False,0.0107193047741834,,,
39,fModule_40,False,-0.0104814222030432,,,
47,fModule_48,False,-0.0096260782536918,,,
20,fModule_21,False,-0.0094530581390461,,,
31,fModule_32,False,0.0090281540452852,,,
35,fModule_36,False,-0.0090123455625441,,,
34,fModule_35,False,-0.0088241544777455,,,
23,fModule_24,False,-0.0088015080627898,,,
58,fModule_59,False,0.0087838925600168,,,
66,fModule_67,False,0.0084493653518254,,,
12,fModule_13,False,0.0081726794830947,ModR,,
30,fModule_31,False,0.0081131030438303,,,
1,fModule_2,False,0.0077984612255969,,,
55,fModule_56,False,-0.0074931207383456,PydR,,
44,fModule_45,False,0.0069261283584497,,,
75,fModule_76,False,-0.0065071459985484,,,
82,fModule_83,False,-0.0065064612305434,,,
52,fModule_53,False,-0.0064982985374012,PP_5350,,
59,fModule_60,False,-0.0064960161582079,,,
62,fModule_63,False,-0.0061771530076339,,,
43,fModule_44,False,0.0060598510637135,,,
72,fModule_73,False,-0.0059548274279598,RpoD,,
21,fModule_22,False,-0.0055906125804966,,,
76,fModule_77,False,-0.005536164005451,PsrA,,
4,fModule_5,False,-0.0054554536087418,BenR,,
60,fModule_61,False,-0.0053659183795547,,,
25,fModule_26,False,0.0046535805455555,,,
18,fModule_19,False,0.0044239566650096,,,
16,fModule_17,False,-0.0043572587317514,PedR1,,
29,fModule_30,False,-0.0041821585562452,HutC,,
24,fModule_25,False,-0.0036570688628836,PrpR,,
15,fModule_16,False,-0.0036444436082862,PcaR,,
17,fModule_18,False,0.0030581272124521,,,
7,fModule_8,False,0.0029507457410883,GltR-II,,
83,fModule_84,False,-0.0027145083813238,,,
74,fModule_75,False,-0.0022746021250381,,,
48,fModule_49,False,-0.0021659777941241,,,
0,fModule_1,False,0.001859474339747,,,
49,fModule_50,False,-0.0017602738083535,PP_2046,,
13,fModule_14,False,-0.0017470468755233,PP_3359,,
64,fModule_65,False,-0.0016349571130801,DctD-II,,
63,fModule_64,False,-0.0016016327172186,,,
67,fModule_68,False,0.0013006809141349,,,
79,fModule_80,False,0.0010466033683582,,,
40,fModule_41,False,-0.000999951462025,,,
33,fModule_34,False,0.0003619594096807,,,
26,fModule_27,False,-0.0002292716588784,,,
78,fModule_79,False,0.0001695616573211,,,
54,fModule_55,False,-0.0001327895706404,,,
71,fModule_72,False,4.917864319861606e-05,,,
